LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
44.823402,44.823402,0.5,0.0,0.0,313.6796,11213.0,100.0,0.0,0.06018432,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-612.6321,-2.8278067,558.13666,-0.008133685,0.18489803,-0.0022488963,318.80634,318.78754,313.55618,313.53232,295.0,295.0,333.0,329.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05241171,0.052448038,0.054502174,0.054380693,-2.0661948,-1.0733305,0.15132128,0.5760043,12.794136,100.64989,-18.802284,112.71982,0.0,0.0,0.0,2.0,1.0,3.0556524,-0.008326253,-0.0058044195,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016342115,0.016351592,-4.2875082E-4,-4.2651512E-4,1161.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468264,0.4040235,-86.81164,-0.0013750282,-0.0041199033,-0.006786681,549884.56,119984.91,0.0078082085,0.004840046,8648.881,8661.011,6445.284,6392.0156,0.29859352,0.0,0.0,0.0
49.183693,49.183693,0.55,0.0,0.0,314.00317,11224.0,100.0,0.0,0.04466839,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-612.2584,-2.8076367,553.79376,-0.017999727,0.1824704,0.005711198,319.12198,319.10992,313.8789,313.85593,294.0,293.0,332.0,328.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05246069,0.05246709,0.054559197,0.05442483,4.034936,2.4651735,2.1464376,1.4220177,255.96315,181.3039,94.52104,42.325253,0.0,0.0,0.0,2.0,1.0,3.0554457,-0.008140046,-0.005776286,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016308308,0.016330672,-4.2686987E-4,-4.2697715E-4,1162.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4834538,0.40385923,-86.90054,0.001492925,-0.0038349389,-0.0011334937,549896.56,119984.91,0.0078076636,0.004917381,8677.008,8673.002,6501.164,6437.116,0.29864693,0.0,0.0,0.0
53.54847,53.54847,0.616,0.0,0.0,314.32227,11235.0,100.0,0.0,0.031163864,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-611.8838,-2.7873561,549.4465,-0.022084739,0.1797941,0.0072428393,319.42838,319.42624,314.19604,314.17706,293.0,292.0,331.0,327.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052541357,0.052482385,0.05457741,0.054433204,0.0,0.0,0.0,0.0,8.676946,-55.803352,-21.176037,22.423264,0.0,0.0,0.0,2.0,1.0,3.0552688,-0.008014997,-0.0058574677,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016256519,0.01629927,-4.2545953E-4,-4.272152E-4,1163.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501645,0.40739337,-86.98792,0.0018486911,-0.0030425312,-0.0030218984,549908.25,119984.91,0.007824321,0.004866605,8717.881,8676.486,6490.2495,6428.089,0.29866123,0.0,0.0,0.0
57.91771,57.91771,0.666,0.0,0.0,314.6369,11246.0,100.0,0.0,0.027341183,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-611.5082,-2.7668545,545.0948,-0.021219913,0.17735523,0.01111535,319.73425,319.74014,314.50626,314.49643,291.0,291.0,330.0,325.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05257884,0.052515537,0.05455772,0.054485798,0.0,0.0,0.0,0.0,14.792378,-118.955956,15.650688,-32.226734,0.0,0.0,0.0,2.0,1.0,3.0551608,-0.007926671,-0.005915642,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016225448,0.016265543,-4.2531177E-4,-4.255126E-4,1164.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5193415,0.41278273,-87.0741,6.556058E-4,-0.0015785301,8.802328E-4,549919.9,119984.91,0.007829822,0.0048217997,8738.086,8692.69,6484.962,6454.9307,0.29867172,0.0,0.0,0.0
62.291206,62.291206,0.7,0.0,0.0,314.94803,11257.0,100.0,0.0,0.016967574,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-611.1317,-2.7462711,540.73883,-0.01681484,0.17573632,0.007068023,320.04294,320.0552,314.81503,314.8097,290.0,290.0,329.0,324.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052588083,0.052483384,0.054568343,0.05451231,2.9325483,2.133697,1.561269,1.4302878,116.71631,122.72446,30.255316,19.177794,0.0,0.0,0.0,2.0,1.0,3.055106,-0.008038992,-0.005946636,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016211314,0.016259713,-4.254453E-4,-4.2578686E-4,1165.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5355864,0.4125876,-87.15945,0.001609227,-8.1431743E-4,0.0024942555,549931.56,119984.9,0.0076048523,0.0046792626,8742.123,8681.768,6507.965,6482.7363,0.29847813,0.0,0.0,0.0
66.66898,66.66898,0.749,0.0,0.0,315.25558,11267.0,100.0,0.0,0.0072031333,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-610.75476,-2.725259,536.3786,-0.010927175,0.17294464,0.03566394,320.32614,320.34137,315.12027,315.1198,289.0,288.0,327.0,323.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052729476,0.052654818,0.054631043,0.054604527,-1.3965367,0.12271105,-0.6759166,0.9644776,-471.14337,-391.46832,-202.97615,-106.45687,0.0,0.0,0.0,2.0,1.0,3.0550914,-0.008063788,-0.006063342,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016120918,0.016164452,-4.2457393E-4,-4.2546325E-4,1166.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548952,0.42878744,-87.243965,0.0015197631,4.2909378E-5,2.5231534E-4,549942.25,119984.9,0.007496088,0.0044942573,8808.54,8759.294,6532.9824,6527.663,0.29831314,0.0,0.0,0.0
71.051025,71.051025,0.816,0.0,0.0,315.55682,11278.0,100.0,0.0,0.0012055703,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-610.37683,-2.703573,532.0142,-0.0057219286,0.16991855,0.0010869631,320.6493,320.66122,315.42102,315.4224,288.0,287.0,326.0,322.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052600194,0.05252346,0.054592863,0.054584544,0.0,0.0,0.0,0.0,55.2535,2.118945,38.78474,-24.475153,0.0,0.0,0.0,2.0,1.0,3.055104,-0.00815311,-0.0060902834,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01617516,0.016206153,-4.2281576E-4,-4.2334254E-4,1168.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5596952,0.4355019,-87.32699,3.864898E-4,2.9446508E-4,0.00239434,549954.25,119984.9,0.0075692176,0.004714571,8747.9795,8703.261,6504.9683,6498.8867,0.29844856,0.0,0.0,0.0
75.43718,75.43718,0.866,0.0,0.0,315.85562,11288.0,100.0,0.0,0.002091893,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-609.9989,-2.6817884,527.6457,-0.003477592,0.16897485,0.009658619,320.94217,320.94873,315.72052,315.71927,286.0,286.0,325.0,321.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05263121,0.0525863,0.054646358,0.05458516,0.0,0.0,0.0,0.0,269.2133,97.61899,126.492966,4.613399,0.0,0.0,0.0,2.0,1.0,3.0550978,-0.008243652,-0.006193042,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01614176,0.016167039,-4.237308E-4,-4.23876E-4,1169.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5693526,0.4371907,-87.409454,0.003541802,-1.402532E-4,6.8998913E-4,549965.1,119984.9,0.0073403753,0.004515536,8768.426,8737.047,6560.6826,6524.3193,0.29830265,0.0,0.0,0.0
79.82697,79.82697,0.899,0.0,0.0,316.15225,11298.0,100.0,0.0,0.014123093,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-609.6199,-2.6596255,523.273,-0.0027972115,0.16742684,0.019359592,321.22867,321.2268,316.01767,316.0157,285.0,285.0,324.0,320.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05266735,0.052718222,0.05467057,0.05461579,-3.3605843,0.97163016,-1.8084793,0.8209794,-371.848,-131.33435,-186.44032,23.64367,0.0,0.0,0.0,2.0,1.0,3.0550864,-0.008123577,-0.0063476562,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016092712,0.016086401,-4.241475E-4,-4.2289434E-4,1170.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5778627,0.4486334,-87.49136,0.0014225513,-3.447313E-4,-0.0015811913,549975.75,119984.91,0.0069997795,0.0040753707,8784.773,8797.178,6543.068,6531.7676,0.29785347,0.0,0.0,0.0
84.22061,84.22061,0.949,0.0,0.0,316.4454,11309.0,100.0,0.0,0.015876219,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-609.24084,-2.636962,518.89636,-0.0033694878,0.16517742,0.0103297345,321.5308,321.53183,316.3116,316.30975,284.0,283.0,323.0,318.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052643344,0.052653406,0.054679338,0.054594845,-2.0545719,-1.4483927,-1.2304633,-0.14461575,-192.78374,-57.86865,-127.69996,27.331705,0.0,0.0,0.0,2.0,1.0,3.0550678,-0.008025816,-0.006322384,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01609757,0.016102472,-4.2341225E-4,-4.216099E-4,1171.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5861816,0.4566343,-87.57234,-0.0020861272,-3.5352493E-4,-0.0030028773,549987.1,119984.91,0.0069824993,0.0040325597,8769.254,8769.213,6549.4766,6516.8433,0.29771805,0.0,0.0,0.0
88.618454,88.618454,1.016,0.0,0.0,316.7345,11320.0,100.0,0.0,0.014804565,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-608.8613,-2.614281,514.51556,-0.0043137716,0.16309938,-0.033200957,321.84372,321.84573,316.60242,316.59824,283.0,282.0,321.0,317.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05249746,0.052487478,0.054578558,0.054549348,0.0,0.0,0.0,0.0,29.759115,3.9696689,9.89735,8.247792,0.0,0.0,0.0,2.0,1.0,3.0550382,-0.007939242,-0.0061662197,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016159007,0.016173648,-4.2071444E-4,-4.2038315E-4,1172.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5952034,0.44771725,-87.652214,-0.0034745748,-7.1552943E-4,-6.745677E-5,549998.8,119984.9,0.0073228846,0.0044327825,8697.018,8683.587,6478.9507,6469.3745,0.29808235,0.0,0.0,0.0
93.02026,93.02026,1.066,0.0,0.0,317.02008,11330.0,100.0,0.0,0.029090196,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-608.4812,-2.5922768,510.13086,-0.0066070966,0.16110195,-0.032984305,322.1253,322.12885,316.88828,316.88284,282.0,281.0,320.0,316.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05250358,0.05250311,0.05455375,0.054578528,0.0,0.0,0.0,0.0,141.75473,67.05522,26.32588,61.90538,0.0,0.0,0.0,2.0,1.0,3.0549996,-0.00780056,-0.006061554,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01613715,0.016159294,-4.2078653E-4,-4.1970727E-4,1173.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604828,0.4326818,-87.73108,-7.6620135E-4,-9.3342946E-4,5.760571E-4,550009.44,119984.91,0.0074065733,0.0045947754,8711.867,8688.98,6487.2964,6509.1455,0.29824352,0.0,0.0,0.0
97.4259,97.4259,1.116,0.0,0.0,317.30255,11339.0,100.0,0.0,0.02715812,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-608.1009,-2.5707238,505.74225,-0.00850655,0.1591542,0.02647423,322.3624,322.37637,317.1704,317.1638,280.0,280.0,319.0,315.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05282561,0.052703783,0.054679837,0.054697506,0.0,0.0,0.0,0.0,-139.12613,-289.4103,-149.41245,-162.99782,0.0,0.0,0.0,2.0,1.0,3.054947,-0.008101953,-0.0061444044,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.015979374,0.016039971,-4.2151054E-4,-4.2089968E-4,1174.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6152287,0.4352442,-87.80893,0.0027108476,-0.0011215145,0.00827075,550018.56,119984.9,0.007310021,0.0042844363,8852.816,8792.148,6594.948,6601.5117,0.29808807,0.0,0.0,0.0
101.8355,101.8355,1.149,0.0,0.0,317.5782,11349.0,100.0,0.0,0.012298407,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-607.71967,-2.548764,501.3498,-0.006250658,0.15425639,0.0059111677,322.6499,322.6709,317.446,317.44272,279.0,279.0,318.0,314.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052762363,0.05262582,0.05459022,0.05469373,-3.9064136,-2.8856096,-1.522824,1.7061083,-174.20946,-121.624756,6.8262215,116.87724,0.0,0.0,0.0,2.0,1.0,3.0549097,-0.008449052,-0.0061181784,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.015990667,0.016060399,-4.1672867E-4,-4.18826E-4,1175.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6250896,0.44136715,-87.884895,-0.0029658976,-4.7772148E-4,0.00853631,550029.44,119984.9,0.007835714,0.0047083898,8829.392,8750.801,6515.808,6574.921,0.2985649,0.0,0.0,0.0
106.248795,106.248795,1.199,0.0,0.0,317.84937,11359.0,100.0,0.0,0.0037532079,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-607.33844,-2.5271432,496.95358,-0.003804355,0.15391055,-0.03672975,322.93994,322.96646,317.71466,317.71423,278.0,277.0,317.0,313.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052597422,0.052415803,0.05452333,0.05469351,2.5836377,1.2845545,2.4884193,2.968311,656.551,530.21906,451.5767,312.55774,0.0,0.0,0.0,2.0,1.0,3.054905,-0.0090741655,-0.0060987473,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016062712,0.016139625,-4.1677366E-4,-4.1906885E-4,1176.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633989,0.42286953,-87.95982,0.001996303,2.0679065E-5,0.016867587,550040.4,119984.9,0.007605638,0.0048555606,8763.488,8663.086,6512.9546,6590.0537,0.29862595,0.0,0.0,0.0
110.66596,110.66596,1.266,0.0,0.0,318.1231,11366.0,100.0,0.0,-0.008202374,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-606.9563,-2.505663,492.5536,-3.2280758E-4,0.15473886,0.049878877,323.13327,323.1731,317.98444,317.98904,277.0,276.0,316.0,311.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053087957,0.052824214,0.054723613,0.054845475,0.0,0.0,0.0,0.0,-639.9213,-1054.4567,-401.37912,-482.2477,0.0,0.0,0.0,2.0,1.0,3.0549378,-0.009715975,-0.006465316,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.0158007,0.015912827,-4.1972732E-4,-4.232644E-4,1177.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6410685,0.44125262,-88.035446,0.004002756,9.95941E-4,0.009087038,550048.0,119984.91,0.006473678,0.0034732944,8989.223,8839.307,6595.0366,6644.978,0.29743576,0.0,0.0,0.0
115.086914,115.086914,1.316,0.0,0.0,318.39185,11376.0,100.0,0.0,-0.0057919086,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-606.574,-2.48243,488.14984,0.00383808,0.15088625,0.070005246,323.4112,323.44897,318.25317,318.26016,275.0,275.0,314.0,310.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052992795,0.052838,0.054810833,0.055035617,0.0,0.0,0.0,0.0,-96.34494,-476.13226,-283.01324,-556.83997,0.0,0.0,0.0,2.0,1.0,3.0549943,-0.010244737,-0.006554723,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.015805941,0.015890993,-4.1917682E-4,-4.213063E-4,1178.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645741,0.4840788,-88.10975,-0.0025219205,0.0012174286,0.01568873,550058.3,119984.914,0.0059879967,0.0030714597,8960.944,8860.791,6657.633,6754.3745,0.29659748,0.0,0.0,0.0
119.511536,119.511536,1.349,0.0,0.0,318.65433,11388.0,100.0,0.0,-0.01653213,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-606.19165,-2.457994,483.74243,0.009823796,0.14766556,-0.08104616,323.76736,323.7865,318.51697,318.5269,274.0,274.0,313.0,309.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05247659,0.052390218,0.05462762,0.05463148,-14.257057,-11.372342,-6.9357452,-9.850636,-1.5288161,-42.861725,-196.217,-87.574135,0.0,0.0,0.0,2.0,1.0,3.0550644,-0.01073055,-0.0062367916,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01608395,0.016118186,-4.1438048E-4,-4.143085E-4,1179.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6481676,0.47818816,-88.182755,-0.0086233765,0.0015890695,0.0026498865,549851.4,119984.91,0.007486325,0.0044223173,8678.429,8625.965,6438.9995,6432.0225,0.2976761,0.0,0.0,0.0
123.93984,123.93984,1.399,0.0,0.0,318.9149,11398.0,100.0,0.0,-0.024415392,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-605.8093,-2.4358501,479.3314,0.012948859,0.14758034,-0.13655268,324.0656,324.06622,318.77823,318.7863,273.0,273.0,312.0,308.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052173637,0.052201908,0.054443184,0.054344296,1.047179,2.8619168,0.3366172,-1.8956511,519.678,612.75055,151.49113,235.06877,0.0,0.0,0.0,2.0,1.0,3.0551283,-0.010757744,-0.005803585,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.01620862,0.016189514,-4.130992E-4,-4.1337276E-4,1179.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6497226,0.41082194,-88.25561,-0.0046881377,0.0013493758,-0.0053161485,549651.06,119984.914,0.00823573,0.0053530214,8542.975,8559.102,6399.573,6348.5957,0.29881668,0.0,0.0,0.0
128.37181,128.37181,1.466,0.0,0.0,319.17346,11404.0,100.0,0.0,-0.012116867,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-605.427,-2.4159515,474.9167,0.011764079,0.14435606,0.026340336,324.232,324.21747,319.0357,319.0417,272.0,271.0,311.0,307.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052800972,0.0529677,0.054773577,0.0546539,0.0,0.0,0.0,0.0,-1073.1249,-1242.4393,-450.0344,-489.08737,0.0,0.0,0.0,2.0,1.0,3.0551867,-0.010392527,-0.0058209896,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.015905153,0.015842348,-4.167077E-4,-4.1485726E-4,1180.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650159,0.40015465,-88.32772,0.005127851,9.948618E-4,-0.005987751,549538.56,119984.9,0.00778943,0.0048438734,8823.141,8895.416,6674.2256,6619.122,0.2986555,0.0,0.0,0.0
132.80731,132.80731,1.516,0.0,0.0,319.42352,11411.0,100.0,0.0,-0.010001202,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-605.0447,-2.395143,470.49844,0.009851224,0.14077877,0.076672286,324.41837,324.41193,319.28323,319.28955,271.0,270.0,310.0,306.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053045098,0.053140875,0.055054475,0.054973546,0.0,0.0,0.0,0.0,-201.4741,-228.28278,-343.85913,-265.52527,0.0,0.0,0.0,2.0,1.0,3.0552423,-0.009990943,-0.00627017,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.015705058,0.015667047,-4.188825E-4,-4.1789172E-4,1180.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650296,0.4339835,-88.39727,0.013671751,0.0012201233,-0.0063413214,549405.0,119984.9,0.0063433712,0.003730245,8997.37,9038.029,6837.1035,6806.558,0.2973652,0.0,0.0,0.0
137.24628,137.24628,1.566,0.0,0.0,319.6709,11419.0,100.0,0.0,-0.010341178,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-604.66235,-2.371585,466.07675,0.008885484,0.13815081,0.13461,324.64478,324.64084,319.53253,319.5377,270.0,269.0,309.0,305.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.053229224,0.053288896,0.055184737,0.05513299,0.0,0.0,0.0,0.0,-671.49097,-562.1641,-596.3221,-468.5014,0.0,0.0,0.0,2.0,1.0,3.055293,-0.009673871,-0.006734729,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.015594035,0.015564735,-4.1871777E-4,-4.184411E-4,1181.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6510334,0.5054838,-88.4658,0.005219285,9.6605695E-4,-0.0050427928,549246.56,119984.91,0.0057910755,0.0028815593,9077.068,9108.907,6866.0034,6847.994,0.2966652,0.0,0.0,0.0
141.6885,141.6885,1.599,0.0,0.0,319.91034,11432.0,100.0,0.0,-0.034434307,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-604.28,-2.3457243,461.65173,0.011431377,0.13503096,-0.113144785,325.026,325.02676,319.7739,319.78226,268.0,268.0,308.0,304.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052418057,0.052491818,0.054723036,0.05475077,-25.929583,-24.52813,-14.827921,-12.161135,-687.24884,-597.3279,-479.09613,-367.71738,0.0,0.0,0.0,2.0,1.0,3.0553463,-0.009563319,-0.006602645,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.016028196,0.01599719,-4.095812E-4,-4.1251958E-4,1181.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6519556,0.5056101,-88.53248,-0.006847137,0.001492229,0.001751835,548982.94,119984.9,0.006633845,0.0041308305,8611.973,8649.01,6422.7397,6447.509,0.29766083,0.0,0.0,0.0
