LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
38.967205,38.967205,0.55,0.0,0.0,261.57147,10753.0,100.0,0.0,-0.015487512,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-764.51935,0.41545284,-1012.3138,-0.21148682,0.476151,0.026075078,267.18326,267.1758,261.47055,261.39157,374.0,374.0,416.0,419.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04585768,0.044506438,0.051720764,0.05066787,0.0,0.0,0.0,0.0,-52.97364,-11.319007,32.494953,68.19514,0.0,0.0,0.0,2.0,1.0,1.4101175,-0.0011867896,-0.00614357,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021393644,0.021585276,-5.0404127E-4,-5.535976E-4,1104.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75001,0.44211844,11.447002,0.015792837,-0.011007847,0.006379734,545364.94,119984.89,0.015165307,0.015362754,7489.4897,7191.3867,5546.5166,5088.1562,0.31128788,0.0,0.0,0.0
42.629593,42.629593,0.6,0.0,0.0,262.40463,10787.0,100.0,0.0,-0.3316397,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-760.9261,0.4377597,-1011.73865,-0.088815585,0.47036102,-0.02434487,268.00565,268.04407,262.23297,262.29922,372.0,372.0,415.0,418.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045670394,0.045067,0.051357005,0.050893463,0.0,0.0,0.0,0.0,-403.2164,-519.6645,-198.175,-217.21866,0.0,0.0,0.0,2.0,1.0,1.410237,-3.203865E-4,-0.006195426,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021527344,0.021383842,-5.0741783E-4,-5.461294E-4,1109.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96853,0.44486433,11.546013,0.015173169,0.013191224,-9.328788E-4,545958.1,119984.9,0.01513496,0.015079431,7334.5225,7238.0537,5281.4214,5106.6855,0.31108952,0.0,0.0,0.0
46.277332,46.277332,0.65,0.0,0.0,263.23203,10819.0,100.0,0.0,-0.4405586,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-757.3218,0.45978892,-1011.16003,0.018423695,0.46614867,-0.0122473445,268.77454,268.8636,263.01825,263.1695,371.0,371.0,413.0,416.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045291703,0.045238227,0.05119408,0.051212046,0.0,0.0,0.0,0.0,104.61956,82.39745,73.86803,-15.449523,0.0,0.0,0.0,2.0,1.0,1.4113029,3.0169787E-4,-0.0060122013,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02137986,0.021162525,-5.1413145E-4,-5.3116784E-4,1113.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19431,0.43789798,11.5898485,0.011067538,0.026625415,3.3716473E-4,546515.94,119984.9,0.0145797245,0.014942132,7284.638,7322.584,5309.634,5340.574,0.3107891,0.0,0.0,0.0
49.93633,49.93633,0.7,0.0,0.0,264.05,10851.0,100.0,0.0,-0.33316058,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-753.706,0.48163176,-1010.57996,0.08724723,0.46199024,-0.005412337,269.57623,269.63232,263.8321,263.98972,369.0,369.0,412.0,415.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045249734,0.045727566,0.051101156,0.051455423,0.0,0.0,0.0,0.0,198.34933,86.44758,-48.95031,-118.40612,0.0,0.0,0.0,2.0,1.0,1.4126816,7.708997E-4,-0.0060994625,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021249654,0.02091748,-5.2607065E-4,-5.167733E-4,1117.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.423965,0.4362899,11.592798,0.0067237574,0.026506566,0.0040534446,547067.6,119984.89,0.013960598,0.014198512,7311.6934,7446.297,5261.117,5439.4697,0.31002426,0.0,0.0,0.0
53.606598,53.606598,0.749,0.0,0.0,264.85645,10883.0,100.0,0.0,-0.17153761,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-750.07874,0.5039446,-1010.0008,0.10592198,0.45325723,-0.017320408,270.39413,270.40842,264.66452,264.77267,368.0,368.0,411.0,414.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045767955,0.046442084,0.05097252,0.05146684,0.0,0.0,0.0,0.0,-668.849,-873.91724,-93.4079,-209.82918,0.0,0.0,0.0,2.0,1.0,1.4137915,9.689232E-4,-0.006158948,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021100966,0.02080086,-5.298347E-4,-5.0802587E-4,1122.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.653175,0.4471071,11.577689,0.001156538,0.017433308,-0.0070830407,547627.25,119984.9,0.014715915,0.013977408,7333.396,7490.124,5121.3086,5351.157,0.31017685,0.0,0.0,0.0
57.288036,57.288036,0.799,0.0,0.0,265.64914,10919.0,100.0,0.0,-0.04386026,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-746.4401,0.52542114,-1009.4222,0.08782433,0.4496277,-0.09190762,271.31213,271.2951,265.4899,265.53497,366.0,366.0,409.0,412.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04504198,0.045577586,0.050871376,0.051305152,0.0,0.0,0.0,0.0,278.09137,263.44662,307.32745,304.04175,0.0,0.0,0.0,2.0,1.0,1.4143643,8.238372E-4,-0.0054945946,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021421896,0.021226162,-5.2466075E-4,-5.072499E-4,1127.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87816,0.4091765,11.566365,-0.001971219,0.0068075536,-0.013130632,548259.6,119984.9,0.015035545,0.0151074035,7149.14,7260.6055,5137.4624,5331.0312,0.31102276,0.0,0.0,0.0
60.9805,60.9805,0.849,0.0,0.0,266.43942,10948.0,100.0,0.0,-0.075304545,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-742.79034,0.5450394,-1008.8443,0.0693043,0.44632313,-0.041683126,272.03665,272.01453,266.29092,266.31168,365.0,365.0,408.0,411.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044979908,0.045373727,0.051108137,0.05144111,0.0,0.0,0.0,0.0,543.10706,521.05927,-35.338093,-29.7591,0.0,0.0,0.0,2.0,1.0,1.4145814,6.2663155E-4,-0.0052336454,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02109979,0.020956801,-5.145536E-4,-5.1388575E-4,1131.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10092,0.38141447,11.564184,-0.0038221912,0.0033076885,2.708757E-4,548767.3,119984.9,0.014407113,0.014867154,7301.251,7386.789,5309.7275,5456.5547,0.31059456,0.0,0.0,0.0
65.9209,65.9209,0.899,0.0,0.0,267.47916,10987.0,100.0,0.0,-0.12304638,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-737.9068,0.5702714,-1008.0734,0.055379983,0.4368664,0.015050463,272.98563,272.9796,267.32376,267.3586,363.0,363.0,406.0,409.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04621378,0.046548724,0.051305626,0.051548947,16.580969,16.7457,0.069960944,-0.6117671,-612.53595,-599.5675,-347.85562,-312.66507,0.0,0.0,0.0,2.0,1.0,1.4148813,5.046134E-4,-0.0054295063,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020680826,0.020543773,-5.0919905E-4,-5.1211123E-4,1136.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39233,0.38281524,11.570454,-6.5594236E-4,0.0059349034,0.0017390037,549440.25,119984.89,0.014043225,0.0134539455,7488.7754,7564.051,5386.076,5494.9277,0.30971432,0.0,0.0,0.0
68.39835,68.39835,0.949,0.0,0.0,267.98972,11010.0,100.0,0.0,-0.17109022,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-735.45776,0.5829382,-1007.68744,0.0589153,0.43211693,-0.06064668,273.55176,273.54843,267.82864,267.87604,362.0,362.0,405.0,408.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046174742,0.046542604,0.051177025,0.051413286,0.0,0.0,0.0,0.0,-1001.3355,-947.5841,-252.38243,-168.4427,0.0,0.0,0.0,2.0,1.0,1.4151198,5.373571E-4,-0.005350709,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020869387,0.020696415,-5.0744734E-4,-5.1314104E-4,1139.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.535446,0.3729538,11.573645,0.0024990388,0.008203805,-0.005623769,549668.06,119984.89,0.014175725,0.013410188,7348.607,7436.6514,5227.873,5338.257,0.3097582,0.0,0.0,0.0
72.12335,72.12335,0.999,0.0,0.0,268.7528,11040.0,100.0,0.0,-0.2863413,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-731.7754,0.6010225,-1007.10846,0.077886246,0.42996532,-0.033018414,274.28845,274.29523,268.57806,268.65353,360.0,360.0,403.0,406.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046003327,0.046448827,0.051213693,0.051516913,0.0,0.0,0.0,0.0,111.80787,191.71088,-4.7072763,49.996372,0.0,0.0,0.0,2.0,1.0,1.4156437,6.7478954E-4,-0.0050387383,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020775195,0.020539049,-5.005121E-4,-5.143803E-4,1142.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75023,0.35371295,11.572908,0.0049951673,0.0132993935,-0.0039136503,549699.9,119984.89,0.013847672,0.013347517,7403.4746,7514.409,5357.788,5502.324,0.3095436,0.0,0.0,0.0
75.858986,75.858986,1.049,0.0,0.0,269.5052,11069.0,100.0,0.0,-0.29650357,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-728.0822,0.6183299,-1006.53,0.09508855,0.4239911,-0.03414143,275.01862,275.03595,269.31842,269.41833,359.0,359.0,402.0,405.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046122853,0.04669334,0.051179178,0.051605143,0.0,0.0,0.0,0.0,26.915974,-64.05115,10.54108,-33.755596,0.0,0.0,0.0,2.0,1.0,1.4164225,8.2674436E-4,-0.0048366785,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02066682,0.020392457,-5.02142E-4,-5.07743E-4,1145.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.963524,0.33893257,11.562178,0.0023682094,0.017117657,-0.0045334785,549731.44,119984.89,0.013887563,0.013139196,7432.1074,7562.8623,5318.409,5517.4287,0.30945492,0.0,0.0,0.0
79.60495,79.60495,1.099,0.0,0.0,270.2448,11099.0,100.0,0.0,-0.115641594,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-724.3785,0.63500226,-1005.95215,0.087407954,0.4164778,-0.043926697,275.7712,275.78098,270.0705,270.147,357.0,357.0,401.0,404.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046270154,0.046798583,0.051205058,0.051629525,0.0,0.0,0.0,0.0,-180.40535,-226.92825,17.11249,-21.86,0.0,0.0,0.0,2.0,1.0,1.4171823,7.257207E-4,-0.0045597553,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020605812,0.020397581,-5.091258E-4,-4.9398164E-4,1149.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.173485,0.3252775,11.549597,-0.0028168338,0.012279564,-0.0059347707,549763.56,119984.9,0.014127362,0.013455108,7421.849,7536.419,5338.1753,5527.8145,0.30980682,0.0,0.0,0.0
83.36122,83.36122,1.149,0.0,0.0,270.97623,11128.0,100.0,0.0,0.13953073,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-720.6644,0.6504782,-1005.37427,0.048197795,0.41507268,-0.059313238,276.5101,276.48926,270.83722,270.8424,356.0,356.0,399.0,402.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04617637,0.046526104,0.05127505,0.051542208,0.0,0.0,0.0,0.0,539.23126,504.24188,298.42252,231.01865,0.0,0.0,0.0,2.0,1.0,1.4174813,4.7631748E-4,-0.0043547153,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020479443,0.020412307,-5.1609514E-4,-4.8699742E-4,1152.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37919,0.294704,11.549874,-0.0062347557,-4.0503737E-4,-0.003749581,549794.6,119984.9,0.013796081,0.013277021,7458.547,7527.703,5393.333,5504.3154,0.3095188,0.0,0.0,0.0
87.12976,87.12976,1.199,0.0,0.0,271.7015,11155.0,100.0,0.0,0.35078093,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-716.94006,0.664868,-1004.79614,-0.016793538,0.40883768,-0.011016823,277.1895,277.14105,271.60736,271.52264,354.0,354.0,398.0,401.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046961904,0.046919573,0.05156285,0.05153598,0.0,0.0,0.0,0.0,115.22769,6.370239,-26.030844,-100.51577,0.0,0.0,0.0,2.0,1.0,1.4170673,5.9769816E-5,-0.00432384,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020092972,0.020229694,-5.12484E-4,-4.8559086E-4,1155.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57884,0.28457803,11.577345,-0.009361642,-0.015609798,-0.0010950244,549823.2,119984.91,0.013229895,0.012290016,7636.2163,7610.4756,5559.875,5528.4053,0.3087511,0.0,0.0,0.0
90.909904,90.909904,1.249,0.0,0.0,272.41647,11183.0,100.0,0.0,0.33734712,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-713.20593,0.67903966,-1004.2158,-0.072487205,0.40321288,0.012557855,277.87863,277.8225,272.34857,272.21268,353.0,353.0,396.0,399.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047746163,0.047305673,0.05176911,0.051448595,0.0,0.0,0.0,0.0,227.82674,288.68613,96.5327,143.39088,0.0,0.0,0.0,2.0,1.0,1.4160235,-3.2792648E-4,-0.00428617,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019852985,0.02011476,-4.9690506E-4,-4.9435714E-4,1158.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.770805,0.28451625,11.635411,-0.004619576,-0.023256771,-0.0025973418,549852.6,119984.91,0.013214306,0.011805865,7767.8066,7655.376,5668.771,5508.777,0.308506,0.0,0.0,0.0
94.69976,94.69976,1.299,0.0,0.0,273.1171,11214.0,100.0,0.0,0.12787588,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-709.4625,0.6929871,-1003.6321,-0.08960246,0.3944156,-0.08432735,278.63654,278.6128,273.0347,272.92868,351.0,351.0,395.0,398.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04760554,0.047042724,0.051674478,0.05126584,0.0,0.0,0.0,0.0,-699.42615,-610.873,-250.41101,-180.86134,0.0,0.0,0.0,2.0,1.0,1.4149588,-4.540499E-4,-0.0040453672,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020076772,0.020328868,-4.8201374E-4,-5.055534E-4,1161.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9564,0.26562425,11.708811,0.0014266056,-0.017026924,-0.0076026665,549885.75,119984.91,0.01350976,0.012183038,7579.676,7441.425,5493.8145,5304.897,0.3088684,0.0,0.0,0.0
98.49942,98.49942,1.349,0.0,0.0,273.81494,11240.0,100.0,0.0,-0.07096198,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-705.7098,0.7055108,-1003.04474,-0.067956254,0.39350462,-0.035371315,279.2682,279.2846,273.69302,273.66556,350.0,350.0,394.0,397.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0474453,0.046986137,0.051756646,0.051426344,0.0,0.0,0.0,0.0,264.31824,410.23038,-24.998186,61.04709,0.0,0.0,0.0,2.0,1.0,1.4144464,-3.531903E-4,-0.0037679672,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019939343,0.020062134,-4.79416E-4,-5.0550146E-4,1164.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14198,0.24093364,11.777242,0.004416265,-0.0034642676,-0.0013747683,549913.75,119984.91,0.01289033,0.011906378,7681.046,7581.9214,5659.924,5516.4956,0.30841732,0.0,0.0,0.0
102.3086,102.3086,1.399,0.0,0.0,274.50424,11266.0,100.0,0.0,-0.1793341,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-701.9478,0.7172919,-1002.45447,-0.02387143,0.38863564,-0.019226205,279.90652,279.94504,274.3494,274.38776,348.0,348.0,392.0,395.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047828116,0.047620453,0.051724777,0.051579192,0.0,0.0,0.0,0.0,-62.06631,-3.9830585,-97.645805,-69.88494,0.0,0.0,0.0,2.0,1.0,1.4145665,-1.06149055E-4,-0.003757596,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019801676,0.019791508,-4.8194808E-4,-5.000298E-4,1166.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32803,0.23142438,11.826938,0.0062278234,0.007400677,-1.1822861E-4,549941.6,119984.91,0.012584791,0.011062078,7740.4214,7705.628,5612.0444,5557.722,0.30779648,0.0,0.0,0.0
106.12733,106.12733,1.449,0.0,0.0,275.18158,11294.0,100.0,0.0,-0.26999325,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-698.17645,0.7290037,-1001.8624,0.031388767,0.38044924,-0.028722486,280.59213,280.62915,275.00357,275.09158,347.0,347.0,391.0,394.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047966134,0.04809951,0.05158813,0.05169146,0.0,0.0,0.0,0.0,-526.5176,-999.16296,-21.685637,-51.484997,0.0,0.0,0.0,2.0,1.0,1.4151678,2.6452582E-4,-0.0035629272,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01983571,0.019668294,-4.8091103E-4,-4.92719E-4,1169.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.514946,0.23082994,11.849513,0.007125253,0.015496685,-0.00740863,549971.0,119984.89,0.013099858,0.011300755,7681.568,7740.297,5517.3374,5579.466,0.3082552,0.0,0.0,0.0
109.95524,109.95524,1.499,0.0,0.0,275.84836,11322.0,100.0,0.0,-0.26975685,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-694.3958,0.73962295,-1001.27026,0.07325244,0.3794586,-0.077203564,281.30267,281.33554,275.65967,275.76724,345.0,345.0,390.0,392.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047300033,0.047648583,0.051459614,0.05173469,0.0,0.0,0.0,0.0,602.66547,608.4591,261.9445,300.47443,0.0,0.0,0.0,2.0,1.0,1.416036,5.2175415E-4,-0.0031934977,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020014657,0.019774623,-4.8551185E-4,-4.8759693E-4,1172.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70266,0.19359073,11.848642,0.0058228034,0.018359654,-0.0031452256,550001.4,119984.91,0.012927958,0.0117124645,7557.2705,7671.2695,5502.7827,5639.1396,0.30835438,0.0,0.0,0.0
113.79253,113.79253,1.549,0.0,0.0,276.51212,11347.0,100.0,0.0,-0.25575146,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-690.60565,0.74873996,-1000.6781,0.09968226,0.37393475,-0.026347471,281.90384,281.9258,276.32526,276.42877,344.0,344.0,388.0,391.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047654584,0.048236772,0.05147267,0.051909912,0.0,0.0,0.0,0.0,201.63498,110.66791,-29.638407,-75.57123,0.0,0.0,0.0,2.0,1.0,1.4169326,7.369359E-4,-0.0031051636,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019714285,0.019457601,-4.8478777E-4,-4.8430415E-4,1175.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89182,0.17532839,11.832641,0.003252613,0.01747606,-0.0018148744,550027.0,119984.9,0.012627988,0.010846905,7703.845,7844.882,5520.439,5726.9375,0.3077097,0.0,0.0,0.0
117.638985,117.638985,1.599,0.0,0.0,277.16476,11372.0,100.0,0.0,-0.29806778,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-686.8061,0.7572755,-1000.0872,0.11927168,0.3670978,-0.0065408824,282.55664,282.5569,276.9782,277.08365,343.0,343.0,387.0,390.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048000444,0.048318584,0.051546235,0.051968664,0.0,0.0,0.0,0.0,51.283833,292.96423,157.02989,164.09753,0.0,0.0,0.0,2.0,1.0,1.417812,6.834783E-4,-0.0027896166,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01965046,0.019310089,-4.790261E-4,-4.8275915E-4,1178.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07957,0.16784509,11.805282,1.6000093E-4,0.017899256,-0.007148209,550054.56,119984.9,0.0127200335,0.010936377,7714.589,7926.9014,5600.959,5790.728,0.30793953,0.0,0.0,0.0
121.4944,121.4944,1.649,0.0,0.0,277.80402,11399.0,100.0,0.0,-0.28011805,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-682.99725,0.76527435,-999.4978,0.12639229,0.36101168,-0.05789884,283.22433,283.2218,277.61606,277.72186,341.0,341.0,385.0,388.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047731936,0.048137512,0.051557243,0.052003276,0.0,0.0,0.0,0.0,-130.5297,-17.099073,-160.71794,-100.207306,0.0,0.0,0.0,2.0,1.0,1.4187053,7.323603E-4,-0.0026521683,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019738704,0.01938993,-4.7917297E-4,-4.7989507E-4,1179.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26441,0.14922059,11.772175,0.0023610229,0.017836813,0.0013669049,549631.75,119984.9,0.0126290815,0.011169185,7607.2866,7823.509,5547.927,5756.0483,0.30797768,0.0,0.0,0.0
