LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
84.62891,23647.357,1.183,0.0,0.0,270.1364,11215.0,100.0,0.0,-0.040856313,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-410.31305,-2.9729373,274.37268,0.043815732,0.4243844,0.19416855,274.9127,274.93942,269.99216,270.01776,442.0,443.0,507.0,512.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049657464,0.04974528,0.052083105,0.052448485,0.0,0.0,0.0,0.0,-2746.7158,-235.83319,-128.02184,-643.35455,0.0,0.0,0.0,2.0,1.0,2.5064552,-0.0039968845,-0.009632707,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017803421,0.017810404,-4.8190387E-4,-4.7513476E-4,1161.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539593,0.62088,-60.386456,5.430551E-4,0.0039971145,0.01869934,549886.75,119984.91,0.012564427,0.0089906035,8512.385,8514.506,5767.2188,5874.87,0.30501652,0.0,0.0,0.0
89.64453,23652.373,1.233,0.0,0.0,271.09714,11263.0,100.0,0.0,0.026342453,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-407.33893,-2.9279919,270.339,0.028321639,0.40937322,-0.015735127,276.15872,276.08337,270.96805,270.9677,439.0,441.0,505.0,509.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04827196,0.04854012,0.052410137,0.05198215,-23.685469,28.910858,-1.329258,-11.803507,527.28204,5228.6978,-951.3928,423.31955,0.0,0.0,0.0,2.0,1.0,2.5066087,-0.0040300605,-0.009754419,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018682716,0.018442342,-4.7324313E-4,-4.5891802E-4,1166.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.679203,0.68718404,-60.61438,0.041070193,-6.768381E-5,-0.03336008,549938.5,119984.9,0.012600323,0.010968457,7840.323,8019.5713,5966.371,5737.205,0.30693913,0.0,0.0,0.0
92.1582,23654.887,1.283,0.0,0.0,271.58188,11282.0,100.0,0.0,-0.07464267,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-405.84833,-2.9050577,268.31644,0.031563327,0.41102087,0.021151531,276.60956,276.51852,271.4492,271.45737,438.0,439.0,504.0,508.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04836493,0.049086154,0.051950447,0.0521207,0.0,0.0,0.0,0.0,1680.967,-2256.5554,-234.73354,719.878,0.0,0.0,0.0,2.0,1.0,2.50662,-0.0031756398,-0.010070562,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018593436,0.01818414,-4.650602E-4,-4.7120053E-4,1168.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.750847,0.6910367,-60.728817,-8.847099E-4,0.0014218902,0.00956608,549957.8,119984.92,0.012750194,0.010532464,7861.0596,8179.0405,5699.542,5866.254,0.30799675,0.0,0.0,0.0
95.93359,23658.662,1.333,0.0,0.0,272.28796,11309.0,100.0,0.0,-0.05740299,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-403.60788,-2.8681514,265.2757,0.013465047,0.39245704,0.064808674,277.20917,277.2491,272.1461,272.1743,436.0,437.0,502.0,506.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04891387,0.04890386,0.05203961,0.052619427,0.0,0.0,0.0,0.0,-929.8815,-275.02026,1405.6919,-2067.2317,0.0,0.0,0.0,2.0,1.0,2.5067766,-0.0020453737,-0.010619402,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018134942,0.018191064,-4.6029928E-4,-4.6228815E-4,1171.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85989,0.7644742,-60.891224,0.01498692,0.005043879,-0.0077802297,549986.75,119984.91,0.012560871,0.011359026,8182.1504,8079.1167,5858.244,6032.324,0.30761147,0.0,0.0,0.0
99.7207,23662.45,1.383,0.0,0.0,272.9853,11336.0,100.0,0.0,-0.0089232065,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-401.36206,-2.8288572,262.2269,0.012215719,0.39830822,0.09558514,277.96976,277.8473,272.84866,272.85526,434.0,436.0,500.0,504.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04853111,0.049248636,0.053341802,0.05209584,0.0,0.0,0.0,0.0,3414.6929,-1948.9598,122.45624,-743.3473,0.0,0.0,0.0,2.0,1.0,2.5069253,-0.0012396246,-0.011766672,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018322872,0.017943742,-4.6895983E-4,-4.5700523E-4,1174.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96717,0.8084094,-61.05223,0.05583959,8.6943543E-4,3.9930455E-4,550016.3,119984.9,0.008400163,0.009328787,7994.13,8312.727,6711.5054,5978.7344,0.30817604,0.0,0.0,0.0
103.51758,23666.246,1.433,0.0,0.0,273.6973,11352.0,100.0,0.0,0.007496075,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-399.11078,-2.7844567,259.16992,0.02550064,0.39992893,0.53737736,278.424,278.15344,273.56976,273.5633,432.0,434.0,498.0,503.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050146382,0.052182265,0.0546668,0.051991917,0.0,0.0,0.0,0.0,-9054.225,-2801.8489,-6345.0596,622.75525,0.0,0.0,0.0,2.0,1.0,2.5068927,0.0062240316,-0.013834953,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017268596,0.016347382,-4.7091357E-4,-4.6405598E-4,1175.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07418,1.0024529,-61.216194,0.15498108,0.0017208712,-0.17407808,550033.2,119984.9,0.0071419296,0.0044336272,8675.088,9665.299,7158.1553,6091.676,0.30859184,0.0,0.0,0.0
107.32422,23670.053,1.483,0.0,0.0,274.3628,11399.0,100.0,0.0,0.22289145,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-396.8543,-2.732579,256.10516,-0.046729952,0.38407278,-0.14589962,279.63293,279.26602,274.26276,274.21362,431.0,432.0,497.0,501.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046161536,0.0492731,0.053330544,0.051006075,0.0,0.0,0.0,0.0,-3560.4175,-1472.9214,-334.12283,-201.86304,0.0,0.0,0.0,2.0,1.0,2.5067103,0.013597214,-0.013373971,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019044032,0.0179769,-4.7469023E-4,-4.3564342E-4,1179.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184914,1.0204242,-61.36395,0.04783968,-0.00828707,-0.092304096,549631.1,119984.9,0.010536296,0.008770883,7350.5835,8322.2295,6374.95,5028.415,0.31108093,0.0,0.0,0.0
111.13867,23673.867,1.516,0.0,0.0,275.0376,11433.0,100.0,0.0,0.3945576,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-394.5913,-2.6851535,253.03352,-0.10745944,0.37724614,-0.26224992,280.4187,280.1377,274.9874,274.84933,429.0,430.0,495.0,499.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045699958,0.047891557,0.05184806,0.05077239,-1.6600637,-22.967978,-25.705843,20.20575,605.96454,-777.8539,214.67055,1885.767,0.0,0.0,0.0,2.0,1.0,2.505767,0.019436695,-0.011683345,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01922129,0.018774394,-4.530294E-4,-4.4522536E-4,1182.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330654,0.8853724,-61.491516,0.027195316,-0.021650016,-0.112701505,548965.7,119984.9,0.014950017,0.012384293,7309.8193,7594.1816,5456.4404,5156.304,0.31722355,0.0,0.0,0.0
114.96484,23677.693,1.583,0.0,0.0,275.6923,11465.0,100.0,0.0,0.32147717,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.32062,-2.6445599,249.95601,-0.12948817,0.3669702,-0.49448314,281.07324,281.04507,275.6267,275.508,427.0,428.0,493.0,497.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045040242,0.046178903,0.05017683,0.051830314,0.0,0.0,0.0,0.0,-3401.7646,144.91972,-4342.6567,-136.02824,0.0,0.0,0.0,2.0,1.0,2.5046835,0.019771513,-0.0103776455,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019556541,0.019542484,-4.5665048E-4,-4.5933417E-4,1183.9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489532,0.72240514,-61.602436,-0.09343773,-0.020614132,0.07989603,548337.56,119984.91,0.016139375,0.014850907,6932.21,7140.5522,4233.5566,5309.443,0.31606102,0.0,0.0,0.0
118.79883,23681.527,1.633,0.0,0.0,276.3629,11476.0,100.0,0.0,0.2751418,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.0416,-2.6111398,246.87306,-0.14163917,0.37543955,-0.043317948,281.31656,281.35406,276.2878,276.1814,425.0,426.0,491.0,496.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048562877,0.046783857,0.052755654,0.051383182,0.0,0.0,0.0,0.0,-84.7174,3621.8801,-5469.9355,2100.9336,0.0,0.0,0.0,2.0,1.0,2.503736,0.015295303,-0.010066152,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01788189,0.01834523,-4.553645E-4,-4.5600586E-4,1184.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660557,0.64943445,-61.70848,-0.0061207116,-0.01837403,0.025317246,548108.9,119984.9,0.013647746,0.011357136,8134.314,7848.4175,6076.667,5665.7754,0.30821133,0.0,0.0,0.0
122.640625,23685.37,1.683,0.0,0.0,277.0112,11496.0,100.0,0.0,0.2869894,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-387.75424,-2.5763025,243.78494,-0.1275311,0.35601982,0.21700358,281.87915,281.74567,276.9299,276.83218,423.0,425.0,489.0,494.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048792627,0.050374325,0.053482544,0.052635893,0.0,0.0,0.0,0.0,-3902.7742,-2663.3125,-3606.2969,736.72217,0.0,0.0,0.0,2.0,1.0,2.5028841,0.017167343,-0.010830164,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01754065,0.017317524,-4.493626E-4,-4.4701065E-4,1185.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822105,0.7514156,-61.811783,0.050278667,-0.016748462,-0.0108684525,547721.06,119984.9,0.009848288,0.009060986,8226.467,8606.959,6754.607,6511.7725,0.30658627,0.0,0.0,0.0
126.49219,23689.22,1.733,0.0,0.0,277.64395,11520.0,100.0,0.0,0.10510888,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-385.459,-2.5363605,240.69165,-0.1057041,0.35628113,0.22606462,282.39108,282.3975,277.55753,277.48297,422.0,423.0,488.0,492.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05018456,0.04981665,0.052952014,0.052438505,0.0,0.0,0.0,0.0,-8843.256,724.08905,-882.6612,2208.1553,0.0,0.0,0.0,2.0,1.0,2.5021176,0.017985681,-0.0116781,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017012719,0.017185515,-4.34434E-4,-4.6069289E-4,1187.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97544,0.84823954,-61.91563,0.013142338,-0.010779188,-0.033425584,547251.44,119984.91,0.010545632,0.007492006,8685.617,8624.632,6254.9775,6188.9487,0.30788708,0.0,0.0,0.0
130.35352,23693.082,1.783,0.0,0.0,278.25034,11554.0,100.0,0.0,-0.1342059,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-383.15677,-2.4940248,237.59291,-0.052664503,0.34684563,-0.078849986,283.17355,283.29062,278.1117,278.1425,420.0,421.0,486.0,490.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04869576,0.048164308,0.05206166,0.05261926,0.0,0.0,0.0,0.0,2258.9292,1929.1785,4807.081,-838.7803,0.0,0.0,0.0,2.0,1.0,2.5020776,0.017359423,-0.011080623,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017792443,0.018087117,-4.360467E-4,-4.4820175E-4,1189.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10264,0.82854277,-62.031254,-0.028693827,0.0054399013,0.03202954,546580.5,119984.91,0.011255393,0.010210636,8113.798,7825.8193,6055.511,6116.328,0.30912113,0.0,0.0,0.0
134.22266,23696.951,1.833,0.0,0.0,278.86517,11571.0,100.0,0.0,-0.041717965,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-380.84872,-2.4531364,234.4879,-0.008330792,0.35393706,0.013716696,283.62512,283.70166,278.71866,278.75793,418.0,419.0,484.0,488.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049684998,0.04939373,0.052221555,0.052433085,0.0,0.0,0.0,0.0,5751.916,-539.7275,-743.1864,-42.781227,0.0,0.0,0.0,2.0,1.0,2.50241,0.016441347,-0.011870623,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017188903,0.017406268,-4.4748644E-4,-4.496957E-4,1190.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21116,0.81484824,-62.16358,-0.0056920927,0.006305362,0.02964433,546229.4,119984.9,0.012068026,0.008698511,8567.971,8338.527,5848.1045,6016.409,0.30892086,0.0,0.0,0.0
138.09961,23700.828,1.883,0.0,0.0,279.46362,11598.0,100.0,0.0,0.014636316,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-378.53555,-2.411156,231.37614,0.012307212,0.33206233,0.026105568,284.34753,284.30075,279.33417,279.3466,416.0,417.0,483.0,487.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049124755,0.04915047,0.052320227,0.052725043,0.0,0.0,0.0,0.0,-1147.0868,1082.0566,-306.91174,259.42322,0.0,0.0,0.0,2.0,1.0,2.5026155,0.01568232,-0.011825204,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01749581,0.01732632,-4.4165808E-4,-4.3317795E-4,1191.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308002,0.852495,-62.298233,-0.004742641,0.0017003622,0.0041851318,545698.1,119984.91,0.011212069,0.009565224,8258.421,8306.824,6059.0293,6263.8467,0.30758476,0.0,0.0,0.0
141.98438,23704.713,1.933,0.0,0.0,280.05457,11619.0,100.0,0.0,0.007953497,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-376.21768,-2.3672764,228.25774,0.00747253,0.3366716,0.07547984,284.84766,284.80002,279.93222,279.91833,414.0,416.0,481.0,485.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049780425,0.04917124,0.053381123,0.05240575,0.0,0.0,0.0,0.0,-1118.025,2200.4973,-1277.5629,-875.39246,0.0,0.0,0.0,2.0,1.0,2.5025837,0.015230245,-0.012834072,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017135987,0.017146436,-4.4578634E-4,-4.4151038E-4,1193.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404015,0.89929414,-62.43075,0.069312304,-0.0022688312,-0.040007338,545293.3,119984.9,0.009466891,0.0077714324,8542.214,8432.658,6597.543,6034.216,0.30634785,0.0,0.0,0.0
145.8789,23708.607,1.983,0.0,0.0,280.643,11643.0,100.0,0.0,-0.17249703,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-373.89502,-2.3204412,225.13258,0.026961818,0.32600793,0.07243999,285.4142,285.41785,280.51013,280.53372,413.0,414.0,479.0,483.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049614806,0.049614187,0.05226507,0.05275262,0.0,0.0,0.0,0.0,-3163.8665,-2011.9248,778.4038,-632.73303,0.0,0.0,0.0,2.0,1.0,2.5026197,0.017040113,-0.013046265,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0170909,0.016943198,-4.286553E-4,-4.4620666E-4,1194.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493717,0.96281004,-62.56681,-0.021500353,0.005075794,-0.011123549,544816.3,119984.89,0.0106757,0.0073213875,8401.493,8598.291,5905.2363,6154.123,0.30726528,0.0,0.0,0.0
149.7793,23712.508,2.033,0.0,0.0,281.19388,11675.0,100.0,0.0,-0.4856371,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-371.56842,-2.271895,222.00063,0.08218227,0.3066225,-0.09943162,286.16162,286.24994,281.01254,281.13116,411.0,412.0,477.0,482.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048567105,0.04815746,0.052262478,0.053080216,0.0,0.0,0.0,0.0,638.8082,271.69415,737.0173,-1659.7775,0.0,0.0,0.0,2.0,1.0,2.5032802,0.016401427,-0.012225509,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017793344,0.01780625,-4.0654745E-4,-4.396952E-4,1196.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56183,0.95955175,-62.706905,0.002085289,0.02114716,0.015043552,544184.6,119984.9,0.011813024,0.011817843,7954.3296,7804.728,6133.7266,6385.4414,0.30891323,0.0,0.0,0.0
153.68945,23716.418,2.083,0.0,0.0,281.75995,11690.0,100.0,0.0,-0.7040161,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-369.2393,-2.2252533,218.86089,0.1782831,0.32297432,-4.8975786E-4,286.51462,286.6142,281.52667,281.7407,409.0,410.0,476.0,480.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049744263,0.04947343,0.051880065,0.052928105,0.0,0.0,0.0,0.0,242.65936,-3481.534,-135.50519,-252.73114,0.0,0.0,0.0,2.0,1.0,2.5047684,0.015075147,-0.013512373,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017257694,0.016988961,-4.2375468E-4,-4.4589603E-4,1197.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597004,0.9266662,-62.877098,-0.007043395,0.036402144,0.03320954,543890.94,119984.9,0.011448461,0.008948063,8377.909,8442.115,5737.7046,6177.236,0.30649567,0.0,0.0,0.0
157.60547,23720.334,2.133,0.0,0.0,282.31427,11708.0,100.0,0.0,-0.80721265,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-366.90936,-2.176288,215.712,0.2731334,0.31027955,0.19846848,287.0088,286.9921,282.05228,282.31882,407.0,409.0,474.0,478.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049363766,0.05065606,0.05317595,0.05324809,0.0,0.0,0.0,0.0,-1728.8578,209.1854,-2463.9573,-642.5767,0.0,0.0,0.0,2.0,1.0,2.5068867,0.016097916,-0.014415622,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017101549,0.016260317,-4.3016413E-4,-4.3416698E-4,1198.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59244,1.0322778,-63.07039,0.06011899,0.04557761,-0.037023544,543536.94,119984.9,0.008554219,0.006688801,8413.175,9135.184,6593.314,6643.6616,0.30443954,0.0,0.0,0.0
161.53125,23724.26,2.183,0.0,0.0,282.85175,11735.0,100.0,0.0,-0.6828854,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-364.58032,-2.1223862,212.55315,0.28922898,0.29496467,0.060669597,287.64413,287.69952,282.6077,282.85474,406.0,407.0,472.0,476.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04928236,0.049700215,0.052367527,0.05325411,0.0,0.0,0.0,0.0,-2401.7837,-1660.7567,105.196205,-758.24695,0.0,0.0,0.0,2.0,1.0,2.5090795,0.017365556,-0.01421535,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017291168,0.0167007,-4.242728E-4,-4.1961967E-4,1200.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56731,1.1057665,-63.273186,-0.003452612,0.042147473,-0.027082806,542999.0,119984.91,0.01010931,0.007880378,8149.4214,8708.3125,6044.6367,6459.7065,0.30713844,0.0,0.0,0.0
165.46289,23728.191,2.233,0.0,0.0,283.37518,11760.0,100.0,0.0,-0.50756896,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-362.25275,-2.0686162,209.38414,0.27299464,0.29808462,-0.08266536,288.311,288.29184,283.1504,283.34814,404.0,405.0,471.0,475.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048627686,0.04880638,0.052611385,0.052964933,0.0,0.0,0.0,0.0,-622.9161,316.64816,3294.6372,-1197.043,0.0,0.0,0.0,2.0,1.0,2.5109775,0.016616758,-0.014152646,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01775813,0.017196994,-4.3221324E-4,-4.1173573E-4,1201.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54107,1.0537841,-63.473785,0.023994958,0.0321846,0.0017172508,542498.56,119984.89,0.009626734,0.009320515,7819.619,8265.149,6371.5938,6397.9297,0.30698204,0.0,0.0,0.0
169.39258,23732.121,2.283,0.0,0.0,282.3502,11330.0,100.0,0.0,-0.53544563,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-359.93225,-2.0156376,206.2134,0.2676736,-0.71083444,0.15689602,282.29724,282.37662,282.29047,282.44046,402.0,403.0,469.0,473.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04798565,0.048384406,0.05268544,0.053843744,0.0,0.0,0.0,0.0,1974.2666,-412.76514,-656.0548,1033.4415,0.0,0.0,0.0,2.0,1.0,2.5123818,0.016805388,-0.013480067,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,7.329147E-5,-1.2589146E-4,6.152625E-5,2.9365827E-5,1173.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26685,1.0852156,-63.321095,-0.031597536,0.027100844,-0.017841395,550009.44,0.0,0.008877673,0.008989093,8209.573,8625.996,6510.8745,7187.2725,0.3057165,0.0,0.0,0.0
