LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1188.2953,1188.2953,15.433,0.0,0.0,242.9699,11393.0,100.0,0.0,-2.8295228,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-608.7874,43.42658,-163.81848,0.968033,0.637807,-0.035583794,249.28923,249.45306,242.4167,243.16531,562.0,564.0,623.0,629.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03697334,0.042581912,0.048369568,0.05277251,31.296234,-47.643627,0.24475154,6.230771,564.69885,-981.876,243.5043,-1332.4543,0.0,0.0,0.0,2.0,1.0,-0.36484915,-0.016502732,0.0016902685,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02717725,0.02598416,-5.357419E-4,-6.1613985E-4,1179.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.529884,-0.044975493,62.8761,-0.038977534,0.12965903,0.01842229,549762.25,119984.9,0.017921658,0.023390112,5848.2705,7221.783,3887.7817,5712.7705,0.3255806,0.0,0.0,0.0
1191.6779,1191.6779,15.483,0.0,0.0,244.09297,11425.0,100.0,0.0,-2.8962283,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-610.0051,43.42409,-160.6624,0.9737405,0.6373295,-0.041222792,250.29451,249.8653,243.45807,244.34683,560.0,561.0,621.0,627.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03810989,0.04494599,0.04859436,0.051195648,19.144266,12.351572,31.820387,-21.6794,150.16353,-2795.2102,2491.544,3194.2825,0.0,0.0,0.0,2.0,1.0,-0.35771066,-0.016452732,0.0011954308,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026940506,0.023033991,-6.6564546E-4,-6.6238816E-4,1181.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.197674,-0.065995,63.33875,0.007817321,0.14880551,0.038427174,549117.7,119984.914,0.019758709,0.01942429,5988.2476,7645.7905,3793.2876,5443.289,0.3243456,0.0,0.0,0.0
1195.0751,1195.0751,15.533,0.0,0.0,245.15334,11490.0,100.0,0.0,-2.5710514,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-611.20575,43.4223,-157.48352,0.94752634,0.5767658,0.09288266,251.00282,252.01103,244.53511,245.45297,558.0,559.0,619.0,624.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039062683,0.04533485,0.049138602,0.052816242,19.640028,-50.143,8.986071,5.1547585,-1063.8445,-5459.314,-736.2261,-1402.8622,0.0,0.0,0.0,2.0,1.0,-0.34994635,-0.014534963,9.0301037E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025843345,0.02422065,-5.7765347E-4,-5.6718575E-4,1185.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.848969,-0.009590243,63.785458,-0.046381176,0.15755716,0.044464406,547840.7,119984.9,0.016191483,0.023304878,6145.273,6670.6934,4301.629,6039.8237,0.3225031,0.0,0.0,0.0
1198.4869,1198.4869,15.583,0.0,0.0,246.242,11516.0,100.0,0.0,-1.8896865,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-612.3891,43.423447,-154.28218,0.91100645,0.61377394,0.032922253,252.1833,251.93172,245.66855,246.4375,556.0,557.0,617.0,622.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040747315,0.04705565,0.048808776,0.0517813,48.761887,-5.1496177,12.023895,-85.502785,956.1403,-3134.5496,1214.1554,-4810.3804,0.0,0.0,0.0,2.0,1.0,-0.34282014,-0.0140350675,-5.540848E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025243565,0.022943733,-6.8097305E-4,-5.5944594E-4,1187.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.509417,0.037980534,64.2335,-0.008826887,0.124057636,0.018455578,547329.9,119984.9,0.021438036,0.017586237,6465.749,7963.966,4008.0056,4749.4033,0.32081795,0.0,0.0,0.0
1201.9128,1201.9128,15.633,0.0,0.0,247.29224,11570.0,100.0,0.0,-1.3094875,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-613.5565,43.426373,-151.05936,0.80133915,0.59605473,0.032376774,253.36809,253.1397,246.85071,247.40741,553.0,554.0,615.0,620.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040239904,0.046801493,0.049222566,0.052049942,-16.079395,-41.518135,14.398544,-8.528753,-205.05489,-2349.6418,279.3118,-716.92755,0.0,0.0,0.0,2.0,1.0,-0.33750218,-0.013515159,-1.5175343E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025607975,0.0227798,-6.5931794E-4,-5.489093E-4,1190.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.212635,0.06959542,64.65137,0.0011094697,0.089543745,0.015103286,546254.5,119984.9,0.017031925,0.018208196,6166.504,7441.134,4348.36,5560.2314,0.3203678,0.0,0.0,0.0
1205.3525,1205.3525,15.683,0.0,0.0,248.33846,11616.0,100.0,0.0,-1.122873,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-614.7109,43.429447,-147.81647,0.6744754,0.6049309,0.0072873696,254.38075,254.13074,247.97708,248.3773,551.0,552.0,613.0,618.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039730176,0.045573432,0.04934154,0.051759757,0.7476657,8.575469,2.7459114,-9.4302,716.43134,1358.1095,452.12653,-903.2472,0.0,0.0,0.0,2.0,1.0,-0.33377123,-0.011490279,-2.6381016E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02506417,0.022953292,-6.2826317E-4,-5.6687836E-4,1193.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.981602,0.05915957,65.04217,-0.016944874,0.06466798,0.036333617,545349.06,119984.9,0.01776769,0.019001618,6306.4937,7647.6504,4316.9453,5350.3633,0.31908417,0.0,0.0,0.0
1208.8059,1208.8059,15.733,0.0,0.0,249.36635,11668.0,100.0,0.0,-1.0915934,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-615.855,43.431587,-144.55464,0.5649956,0.5782831,-0.030751446,255.60864,255.18988,249.05225,249.38087,549.0,550.0,611.0,616.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038794488,0.0457005,0.049827352,0.050924417,-43.4681,18.402187,4.0027494,26.598795,-1726.0013,1408.7496,-741.6173,4375.46,0.0,0.0,0.0,2.0,1.0,-0.33086693,-0.0074336086,4.786253E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025659857,0.022750515,-5.8428297E-4,-5.675412E-4,1196.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.801004,0.028195523,65.40817,-0.011953864,0.054291587,0.101399265,544319.06,119984.89,0.018489132,0.02011717,5915.314,7453.875,4566.031,5265.9717,0.31693268,0.0,0.0,0.0
1212.2728,1212.2728,15.783,0.0,0.0,250.39355,11704.0,100.0,0.0,-0.9714413,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-616.99115,43.433228,-141.275,0.47136185,0.59654933,0.05552491,256.2578,256.11853,250.0767,250.39684,546.0,548.0,608.0,614.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040009733,0.0449218,0.049666926,0.052048247,61.342117,30.692516,-5.8103347,-1.2626498,1899.8085,5855.503,-339.9297,-933.54266,0.0,0.0,0.0,2.0,1.0,-0.32812858,-0.004888782,-3.5059452E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02421014,0.02239315,-6.1060605E-4,-5.707205E-4,1198.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.662962,0.03960519,65.758,-0.034628958,0.052574214,0.0012661889,543603.8,119984.9,0.016953388,0.019122293,6626.146,7671.0796,4491.0254,5574.785,0.31397533,0.0,0.0,0.0
1215.7426,1215.7426,15.833,0.0,0.0,249.70961,11248.0,100.0,0.0,-0.43519336,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-618.1181,43.43722,-137.98868,0.3513102,-0.5385481,0.18466032,249.64615,249.75475,249.61563,249.82564,544.0,545.0,606.0,612.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039374344,0.04259879,0.050723214,0.05219533,-46.401096,-76.442505,28.187109,12.291893,-1534.4648,-1186.3274,-28.216894,371.5798,0.0,0.0,0.0,2.0,1.0,-0.3259411,-0.0051026773,6.635189E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,1.2979607E-4,-1.5845061E-4,3.0341078E-5,4.7923982E-5,1164.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.418488,0.12217833,65.64092,0.040826105,0.03454713,0.010699384,549921.7,0.0,0.015478669,0.020347098,6621.628,7163.789,5393.2554,6029.9766,0.3134842,0.0,0.0,0.0
1219.205,1219.205,15.883,0.0,0.0,249.96234,10837.0,100.0,0.0,0.22965264,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-619.23535,43.444073,-134.70639,0.18953952,0.5915005,-0.10214024,256.78302,256.65652,249.77147,249.81805,542.0,543.0,604.0,610.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038414832,0.040513597,0.050764956,0.05157541,16.607344,-6.7980585,-16.191378,-30.636189,2297.285,2044.8889,-1026.213,-1282.4175,0.0,0.0,0.0,2.0,1.0,-0.32494158,-0.0051901015,8.574724E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027232885,0.026667127,-6.669563E-4,-5.851493E-4,1116.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324945,0.12561029,65.74693,-0.029907495,0.004630248,-0.016924966,546818.6,119984.89,0.01781592,0.02319228,6322.6143,6685.1904,4844.413,5162.3843,0.31620598,0.0,0.0,0.0
1222.6804,1222.6804,15.933,0.0,0.0,251.15822,10506.0,100.0,0.0,0.59886307,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-620.35297,43.44821,-131.41025,0.041849807,0.6760261,-0.12326541,257.78683,257.63055,251.06137,250.92487,540.0,541.0,602.0,608.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0406344,0.04158633,0.05019474,0.0502311,47.1539,28.013435,0.04649162,-14.525502,130.66359,182.21579,801.6585,822.1238,0.0,0.0,0.0,2.0,1.0,-0.3255237,-0.005376692,-4.5275688E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026191194,0.02613496,-6.7981414E-4,-6.253545E-4,1070.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.387835,0.049876854,66.07648,-0.010037487,-0.025429873,-0.0049033174,541054.1,119984.9,0.019215837,0.02125296,6713.025,6857.758,4578.674,4543.245,0.3161955,0.0,0.0,0.0
1226.1721,1226.1721,15.983,0.0,0.0,252.26361,10382.0,100.0,0.0,0.6338061,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-621.47534,43.450436,-128.09853,-0.082922965,0.56394154,0.05604236,258.01764,257.89056,252.23477,252.0043,538.0,539.0,600.0,605.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04281873,0.04295997,0.05092114,0.050429385,37.815792,21.796747,16.731396,6.638914,-519.9998,-439.2384,96.412,47.99815,0.0,0.0,0.0,2.0,1.0,-0.32724616,-0.0053734127,-8.109808E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022499671,0.022849595,-5.699517E-4,-5.6227256E-4,1046.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.506462,0.052314922,66.36048,-0.0072168657,-0.03958086,-0.0012711292,535121.44,119984.9,0.017012414,0.018585155,7085.8936,7025.824,5215.7437,4960.2754,0.31376457,0.0,0.0,0.0
1229.6779,1229.6779,16.033,0.0,0.0,253.22853,10419.0,100.0,0.0,0.5384543,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-622.6045,43.454185,-124.77431,-0.1603089,0.5431946,0.087616526,258.92032,258.80756,253.19766,252.9723,535.0,536.0,598.0,603.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044278424,0.04399163,0.05139606,0.05051154,22.642984,17.999857,5.1223483,-1.0570138,-359.81824,-221.42966,-281.471,-166.40422,0.0,0.0,0.0,2.0,1.0,-0.32920727,-0.005116755,-0.0011918545,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022089561,0.022451455,-5.517444E-4,-5.6572945E-4,1053.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.656315,0.0959331,66.592606,-0.007804159,-0.037695557,0.0050788275,536930.2,119984.9,0.01606921,0.016856754,7282.0684,7139.6167,5367.6724,4945.876,0.31266975,0.0,0.0,0.0
1233.1973,1233.1973,16.083,0.0,0.0,254.17892,10460.0,100.0,0.0,0.47309276,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-623.7418,43.45965,-121.43883,-0.19398205,0.5372055,0.015323198,259.92026,259.87332,254.13197,253.93771,533.0,534.0,596.0,601.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044405647,0.043829028,0.051370315,0.050374545,-3.8114188,-10.182782,-2.1151452,-2.1153686,-368.52203,-427.79886,-86.59511,2.4810503,0.0,0.0,0.0,2.0,1.0,-0.33095008,-0.0046368134,-0.001265645,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022291033,0.02277088,-5.5018975E-4,-5.6868145E-4,1061.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.827936,0.116151474,66.81298,-0.0023757764,-0.03208605,0.010973333,538979.8,119984.91,0.016359573,0.017052539,7194.6934,6960.8584,5286.6714,4829.823,0.31304455,0.0,0.0,0.0
1236.73,1236.73,16.133,0.0,0.0,255.12242,10500.0,100.0,0.0,0.49222288,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-624.88794,43.46539,-118.092476,-0.2062423,0.5336281,-0.02173341,260.91833,260.86563,255.06671,254.88968,531.0,532.0,594.0,599.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04402992,0.043357026,0.051335927,0.05025539,-7.983147,-6.86489,0.026822088,-2.5494394,-2.185993,179.82867,67.014984,49.258774,0.0,0.0,0.0,2.0,1.0,-0.33245873,-0.0040310374,-0.00116992,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022444474,0.022852022,-5.530041E-4,-5.62735E-4,1069.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.00722,0.110901564,67.02862,-0.0013716703,-0.029416278,0.012690305,540949.25,119984.91,0.016647846,0.0176247,7121.1943,6916.4336,5272.2695,4769.3594,0.31317806,0.0,0.0,0.0
1240.276,1240.276,16.183,0.0,0.0,256.05832,10538.0,100.0,0.0,0.65096074,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-626.0432,43.470688,-114.73544,-0.22684988,0.52783406,-0.013523708,261.8524,261.7986,256.01123,255.81775,529.0,530.0,592.0,597.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043920383,0.043179747,0.05141538,0.05027135,-0.64194196,-1.6739218,0.99040556,3.0852108,34.22498,213.58429,-120.82009,206.2082,0.0,0.0,0.0,2.0,1.0,-0.33397362,-0.0032552527,-9.994507E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022322198,0.022789365,-5.586409E-4,-5.476547E-4,1074.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.192822,0.10256649,67.2397,-0.003244473,-0.03296577,0.015491724,541604.7,119984.9,0.01653749,0.01779347,7156.009,6932.2593,5344.0215,4830.0664,0.31337547,0.0,0.0,0.0
1243.8351,1243.8351,16.233,0.0,0.0,256.98187,10573.0,100.0,0.0,0.8003538,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-627.208,43.47588,-111.36806,-0.263691,0.5206559,0.021117158,262.7113,262.683,256.95972,256.71368,526.0,528.0,590.0,595.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04446191,0.043332182,0.051541522,0.05042806,19.482447,3.2260268,2.981722,-2.3020058,432.93524,-305.5304,-140.92323,-698.2057,0.0,0.0,0.0,2.0,1.0,-0.3358464,-0.0030713729,-0.001149416,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021914784,0.022672394,-5.557912E-4,-5.437994E-4,1079.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.39252,0.10898278,67.44207,-0.004582213,-0.041941512,-0.007635926,542217.3,119984.9,0.01682432,0.017606676,7333.63,6972.542,5426.0596,4893.516,0.31338882,0.0,0.0,0.0
1247.4075,1247.4075,16.283,0.0,0.0,257.8891,10610.0,100.0,0.0,1.0885041,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-628.3834,43.48145,-107.9909,-0.3255574,0.5118933,0.0043911305,263.63745,263.5845,257.90482,257.58237,524.0,525.0,588.0,593.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045023885,0.043329246,0.051649455,0.050221056,7.4096017,-0.6964802,2.3482738,-2.4942307,-170.45439,-59.69255,23.750952,114.43642,0.0,0.0,0.0,2.0,1.0,-0.3382714,-0.0032997674,-0.0013606548,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021764701,0.02269844,-5.581541E-4,-5.3368387E-4,1084.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.615532,0.11283271,67.63128,-1.6671384E-4,-0.055382147,-0.005855497,542858.8,119984.91,0.017410344,0.0177729,7368.0566,6937.2026,5453.249,4788.949,0.31366444,0.0,0.0,0.0
1250.993,1250.993,16.333,0.0,0.0,258.7781,10649.0,100.0,0.0,1.5465945,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-629.57104,43.487125,-104.60479,-0.43098757,0.49968132,-0.091772735,264.60938,264.54974,258.85767,258.40067,522.0,523.0,586.0,591.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04526302,0.042749915,0.051705904,0.04997022,-7.874741,-27.968733,-5.7354565,-13.7177105,-1244.8801,-1415.1869,-679.72534,-782.2394,0.0,0.0,0.0,2.0,1.0,-0.34165022,-0.0039237216,-0.0014768839,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021770421,0.023171665,-5.630608E-4,-5.2717753E-4,1090.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881882,0.10363557,67.79958,0.0045057936,-0.078727126,-0.013513762,543538.0,119984.9,0.01734725,0.017902521,7297.6523,6617.738,5340.303,4517.913,0.3137884,0.0,0.0,0.0
1254.5914,1254.5914,16.383,0.0,0.0,259.66525,10676.0,100.0,0.0,1.6416416,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-630.77344,43.492527,-101.21079,-0.5409473,0.5020386,0.13107328,265.32095,265.21964,259.79913,259.22974,520.0,521.0,584.0,589.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046655055,0.043321066,0.052441727,0.050175603,51.953045,37.76863,18.803179,6.0669327,1628.1946,1889.9111,200.58899,98.142006,0.0,0.0,0.0,2.0,1.0,-0.34615195,-0.004927026,-0.0019402504,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02084676,0.022447076,-5.383349E-4,-5.3039286E-4,1093.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.200779,0.12934357,67.94801,-0.010251732,-0.09673717,-0.026454648,544025.44,119984.9,0.015718155,0.016365537,7880.9453,7087.3315,6048.4287,4977.431,0.3123169,0.0,0.0,0.0
1258.2023,1258.2023,16.433,0.0,0.0,260.5304,10711.0,100.0,0.0,1.404791,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-631.9925,43.50051,-97.80989,-0.58350724,0.491649,0.089695394,266.1618,266.1027,260.65198,260.1044,518.0,519.0,581.0,587.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048121672,0.044206616,0.05255385,0.050120078,18.792673,10.881051,-1.1761485,-2.152249,-553.6078,-278.31937,-61.85173,-73.74732,0.0,0.0,0.0,2.0,1.0,-0.3509131,-0.0057460475,-0.0028580427,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020732803,0.022368485,-5.1992486E-4,-5.508846E-4,1098.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5472,0.18311569,68.079025,-0.008873163,-0.091231875,-0.018301189,544630.6,119984.9,0.01517601,0.014911354,7922.1836,7031.413,5920.926,4805.482,0.31136513,0.0,0.0,0.0
1261.8256,1261.8256,16.483,0.0,0.0,261.38724,10746.0,100.0,0.0,1.0867444,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-633.22906,43.510723,-94.40258,-0.5664416,0.48682034,0.06607277,267.00412,267.0101,261.45996,261.01462,516.0,517.0,579.0,585.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048072018,0.044357996,0.052522846,0.05014363,-4.076957,-0.00603497,0.828132,1.7184018,62.16021,-253.9247,101.42772,18.212198,0.0,0.0,0.0,2.0,1.0,-0.3550149,-0.006222668,-0.0033230782,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02078828,0.022308541,-5.132628E-4,-5.549386E-4,1103.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.894455,0.22167899,68.20612,-0.0044766404,-0.073404655,-0.009393655,545244.7,119984.89,0.014331316,0.014289531,7890.659,7002.4307,5938.215,4850.037,0.31076622,0.0,0.0,0.0
1265.461,1265.461,16.533,0.0,0.0,262.23907,10779.0,100.0,0.0,0.8036885,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-634.48254,43.52296,-90.988785,-0.50304663,0.48286036,0.08901319,267.78647,267.82834,262.2579,261.92236,513.0,514.0,577.0,583.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048208088,0.044978693,0.05255464,0.05033705,5.882531,15.343128,-4.133731,-2.4841723,-52.62494,-415.29977,-502.64584,-932.2821,0.0,0.0,0.0,2.0,1.0,-0.35817033,-0.006504328,-0.0039465427,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020664359,0.021917298,-5.126908E-4,-5.548068E-4,1108.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.218468,0.26801518,68.3391,-0.010813839,-0.05455089,-0.009114759,545807.1,119984.9,0.014155855,0.013515142,7934.5703,7154.3594,5926.2944,4911.1675,0.30997467,0.0,0.0,0.0
