LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1527.9731,1527.9731,22.759,17.859,0.0,204.84236,11278.0,100.0,0.0,-4.799588,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,11.323397,22.14249,-85.036804,1.481819,1.0008662,0.40568322,210.51799,211.24379,203.81903,205.37054,695.0,696.0,746.0,751.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039943404,0.040708397,0.045149237,0.054716334,0.0,0.0,0.0,0.0,-5623.841,-1402.4198,-1794.1964,533.3706,0.0,0.0,0.0,2.0,1.0,-1.6737355,-0.019441647,0.061645627,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.031566817,0.027824603,-0.0011351861,-7.1219134E-4,1168.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.429638,-3.4549654,-6.4376755,0.25294456,0.2688076,-0.04178264,549954.0,119984.9,0.018592427,0.021991163,5944.7812,7052.898,2207.581,6700.607,0.3092203,0.0,0.0,0.0
1530.791,1530.791,22.809,17.859,0.0,206.57477,11354.0,100.0,0.0,-4.955925,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,8.486844,21.974192,-85.340645,1.5250685,1.0054352,0.532632,211.91135,212.69768,205.56244,207.11978,692.0,694.0,744.0,749.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04417512,0.040617328,0.046415053,0.05398553,0.0,0.0,0.0,0.0,4370.592,2466.452,2812.926,2225.9788,0.0,0.0,0.0,2.0,1.0,-1.6609087,-0.03092798,0.05832529,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029121827,0.026608,-9.3783654E-4,-7.154095E-4,1176.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.998825,-3.2817807,-5.748399,0.11896481,0.2664763,-0.041653402,550035.25,119984.9,0.019457981,0.020132842,6921.452,7234.3843,3056.5535,6486.075,0.31406403,0.0,0.0,0.0
1533.6329,1533.6329,22.859,17.859,0.0,208.19342,11487.0,100.0,0.0,-5.1139636,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,5.6227465,21.814413,-85.609924,1.2532376,0.90067554,-0.10278102,214.41138,215.17038,207.01636,208.6804,690.0,691.0,742.0,747.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041109793,0.042037815,0.04448894,0.052925292,0.0,0.0,0.0,0.0,-907.08295,-17253.16,-2771.1104,-51.49841,0.0,0.0,0.0,2.0,1.0,-1.6484134,-0.038560975,0.057903886,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.032424726,0.030025873,-0.0015035709,-6.694257E-4,1185.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.51836,-3.1936734,-5.0913396,0.19741423,0.23848209,0.060756482,547900.9,119984.9,0.028379237,0.026389176,5436.427,5813.8726,957.14624,5145.384,0.32552624,0.0,0.0,0.0
1536.4972,1536.4972,22.909,17.859,0.0,209.76855,11588.0,100.0,0.0,-5.5601015,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,2.7336977,21.65351,-85.84609,1.4959595,0.893319,0.03924583,216.81818,216.53851,208.70392,210.33545,687.0,688.0,739.0,744.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.034978647,0.039452348,0.045779847,0.05252898,0.0,0.0,0.0,0.0,-191.69768,-492.73517,-2277.3696,1383.51,0.0,0.0,0.0,2.0,1.0,-1.6356668,-0.040125906,0.058730245,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03711188,0.028680116,-0.0011509663,-6.696393E-4,1191.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.013577,-3.231791,-4.3888044,0.0022774665,0.271926,-0.0041365605,545905.94,119984.9,0.031387597,0.03474638,4631.797,6612.8467,2301.4727,5549.595,0.3326521,0.0,0.0,0.0
1539.3834,1539.3834,22.959,17.859,0.0,211.31105,11686.0,100.0,0.0,-5.6357417,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-0.17917342,21.48812,-86.047455,1.6312661,0.964835,-0.07311773,218.8614,218.15495,210.1945,211.92235,685.0,686.0,737.0,742.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.030725293,0.036658358,0.045892224,0.05189248,0.0,0.0,0.0,0.0,5825.2876,10090.631,734.6033,10572.435,0.0,0.0,0.0,2.0,1.0,-1.6218942,-0.03911711,0.057932734,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.04028393,0.029431397,-9.202993E-4,-7.531088E-4,1197.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.484394,-3.3793716,-3.6815612,-0.1292825,0.28452963,-0.04900945,543970.75,119984.89,0.027119396,0.033807863,4529.248,6698.7295,2665.0952,5559.976,0.3317213,0.0,0.0,0.0
1542.293,1542.293,23.009,17.859,0.0,212.91278,11692.0,100.0,0.0,-5.455635,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-3.1171947,21.326029,-86.20887,1.729691,0.90296775,0.5900172,218.48663,218.75305,211.77432,213.54524,682.0,683.0,735.0,740.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03740908,0.049007732,0.04618803,0.055341538,0.0,0.0,0.0,0.0,1992.5463,-7814.3604,173.21703,-3405.1042,0.0,0.0,0.0,2.0,1.0,-1.6068069,-0.034965158,0.05259335,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.030367041,0.02401787,-9.649633E-4,-6.2937534E-4,1197.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.992218,-3.122553,-2.8277366,0.0456872,0.29871055,-0.11176658,543842.4,119984.9,0.024988137,0.02563186,5978.6904,8343.817,2803.696,6950.2944,0.3232546,0.0,0.0,0.0
1545.2255,1545.2255,23.059,17.859,0.0,214.40009,11773.0,100.0,0.0,-5.3684664,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-6.079209,21.176964,-86.32793,1.6947227,0.8413599,0.5015723,220.01932,220.23885,213.33638,214.98767,680.0,681.0,732.0,737.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041503865,0.04829025,0.04693624,0.05385614,0.0,0.0,0.0,0.0,-6499.85,-1291.9259,-1156.2599,438.74243,0.0,0.0,0.0,2.0,1.0,-1.5925914,-0.038144667,0.0488019,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029530875,0.023739979,-8.5203117E-4,-6.393136E-4,1202.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.452953,-2.8754432,-1.9862804,0.023050481,0.27762598,-0.043342132,542261.9,119984.9,0.026318805,0.024775626,5892.8125,8118.1167,3074.6416,6160.5366,0.32261658,0.0,0.0,0.0
1548.1674,1548.1674,23.109,17.859,0.0,213.90501,11327.0,100.0,0.0,-5.554064,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-9.0506,21.038078,-86.40482,1.6343299,-0.3941936,-0.038765553,213.5607,214.29054,213.09839,214.6133,677.0,678.0,730.0,735.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.033632036,0.041962765,0.046468306,0.053952612,0.0,0.0,0.0,0.0,-7768.468,-8932.721,-3150.9111,-3890.2754,0.0,0.0,0.0,2.0,1.0,-1.5792559,-0.03787948,0.049258947,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0018161326,-0.001397164,2.1947958E-4,-1.3360452E-5,1173.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34385,-2.7388072,-1.1454582,-0.001862877,0.26575205,0.026747173,550006.1,0.0,0.02479367,0.03065754,4041.599,6197.6187,2545.2388,5967.162,0.32651424,0.0,0.0,0.0
1551.1084,1551.1084,23.159,17.859,0.0,214.52322,10891.0,100.0,0.0,-5.9144835,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-12.019638,20.902786,-86.43998,1.7796742,0.86794037,0.8609672,220.79271,220.93445,213.39383,215.17123,674.0,676.0,728.0,733.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.034474276,0.04328327,0.047975764,0.0559232,0.0,0.0,0.0,0.0,18462.398,17729.586,4173.691,4253.487,0.0,0.0,0.0,2.0,1.0,-1.565014,-0.03796175,0.047053576,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.032388985,0.025752764,-6.7612017E-4,-6.530282E-4,1123.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.532463,-2.596522,-0.2941268,0.0038151015,0.30934364,-0.1392557,547760.75,119984.9,0.023106022,0.029682549,6284.0215,8601.67,4724.2617,8323.656,0.3264103,0.0,0.0,0.0
1554.0591,1554.0591,23.209,17.859,0.0,216.147,10541.0,100.0,0.0,-6.311462,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-15.00837,20.778568,-86.432205,1.6765261,0.93980134,0.3148917,222.35258,222.66628,214.85541,216.73975,672.0,673.0,725.0,730.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04012028,0.047448225,0.04542216,0.054033183,0.0,0.0,0.0,0.0,-1313.518,-5298.73,8007.7466,-1176.9934,0.0,0.0,0.0,2.0,1.0,-1.5497191,-0.04044302,0.04071963,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03253161,0.02678852,-0.0010409122,-6.478359E-4,1075.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.9891,-2.4324417,0.5411971,0.1045627,0.28404,-0.069379255,541660.25,119984.89,0.028508822,0.027793325,6068.8896,7780.021,2355.7573,5911.26,0.32645035,0.0,0.0,0.0
1557.0298,1557.0298,23.259,17.859,0.0,217.7111,10242.0,100.0,0.0,-7.1676536,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-18.019173,20.662384,-86.38029,1.7615229,0.91551226,0.41252944,224.10689,224.2695,216.26022,218.39395,669.0,670.0,723.0,728.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040334288,0.048877522,0.045329347,0.05512187,0.0,0.0,0.0,0.0,-1435.5582,-467.88458,-5998.974,228.43047,0.0,0.0,0.0,2.0,1.0,-1.5339398,-0.039594032,0.037235737,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.033964235,0.026323907,-0.0012042191,-6.388169E-4,1018.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.416042,-2.23666,1.4703753,0.038122058,0.31909746,-0.06394424,528225.75,119984.92,0.027298251,0.027375652,5760.0713,8189.4287,1784.1785,6949.5796,0.32582855,0.0,0.0,0.0
1560.0208,1560.0208,23.309,17.859,0.0,219.06975,10265.0,100.0,0.0,-8.02247,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-21.049194,20.5507,-86.28101,2.1652658,0.7874616,0.58806735,224.4539,224.90456,217.65907,219.8992,667.0,668.0,721.0,726.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037826393,0.048174005,0.046101518,0.055628724,0.0,0.0,0.0,0.0,3720.854,7782.1064,-886.72473,3713.4775,0.0,0.0,0.0,2.0,1.0,-1.5162033,-0.03871875,0.034350395,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029701693,0.022179099,-6.8659155E-4,-6.515367E-4,1023.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.763645,-2.1577344,2.4850495,-0.08358334,0.38327146,-0.075183176,529337.75,119984.92,0.020527294,0.021304244,5858.017,8674.154,3315.3628,7555.116,0.32120132,0.0,0.0,0.0
1563.0309,1563.0309,23.359,17.859,0.0,220.28743,10305.0,100.0,0.0,-8.170079,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-24.095486,20.457102,-86.12541,2.3239293,0.7085257,0.91964245,225.28526,225.8215,218.75972,221.21135,664.0,665.0,718.0,724.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04388154,0.051575974,0.047085367,0.056957494,0.0,0.0,0.0,0.0,-5344.2607,-2748.5664,-268.35498,-3438.4844,0.0,0.0,0.0,2.0,1.0,-1.4955683,-0.03935082,0.029001355,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027787352,0.020024236,-7.356442E-4,-5.6223385E-4,1031.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.05828,-1.6549666,3.6715095,0.09940982,0.42037684,-0.0820846,531320.9,119984.92,0.023753684,0.02069916,6258.676,10241.352,3309.9355,7599.741,0.32137775,0.0,0.0,0.0
1566.0599,1566.0599,23.409,17.859,0.0,221.42764,10399.0,100.0,0.0,-8.085634,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-27.155025,20.378868,-85.91263,2.2093105,0.67998374,0.2836614,227.50734,227.74174,219.98366,222.2207,662.0,663.0,716.0,721.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040123995,0.04722732,0.046129473,0.05515303,0.0,0.0,0.0,0.0,-2604.1565,2655.5208,-879.9119,2130.3308,0.0,0.0,0.0,2.0,1.0,-1.4760814,-0.04294526,0.027415156,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.031984154,0.023899777,-9.296002E-4,-5.577776E-4,1049.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.302578,-1.51182,4.7856956,-0.02951361,0.38479373,-0.031128187,535964.2,119984.9,0.028154682,0.029480325,5147.536,7779.202,2678.2612,6855.6133,0.32805252,0.0,0.0,0.0
1569.1093,1569.1093,23.459,17.859,0.0,222.55103,10495.0,100.0,0.0,-8.39683,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-30.226206,20.304056,-85.64484,2.1684275,0.6236135,-0.2863978,229.97563,229.49611,221.07361,223.28697,659.0,660.0,714.0,719.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0346851,0.043622833,0.04487225,0.05421847,0.0,0.0,0.0,0.0,-7665.538,-8932.762,6344.0806,-6867.3525,0.0,0.0,0.0,2.0,1.0,-1.4577711,-0.043109015,0.025159001,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.037997495,0.02713826,-8.258186E-4,-6.898459E-4,1068.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.52136,-1.5327024,5.869591,-0.04228349,0.3758653,-0.054534085,540711.75,119984.9,0.027300991,0.030868486,3876.819,6281.4023,2139.3997,5533.5527,0.32755852,0.0,0.0,0.0
1572.1814,1572.1814,23.509,17.859,0.0,223.78229,10462.0,100.0,0.0,-8.472505,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-33.308304,20.230564,-85.31846,2.6672664,0.7261097,1.2391529,228.67769,229.29243,222.2129,224.67143,656.0,658.0,711.0,717.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04011579,0.055092655,0.04599592,0.058994073,0.0,0.0,0.0,0.0,16117.594,14929.254,3413.0034,2237.8467,0.0,0.0,0.0,2.0,1.0,-1.4374769,-0.038692966,0.020070672,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0271503,0.01986111,-6.021597E-4,-5.492372E-4,1062.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.73564,-1.2892689,7.150586,-0.081212915,0.42507404,-0.13331366,539064.06,119984.91,0.020916563,0.020235447,7113.1514,10702.994,4169.0635,9721.594,0.31973076,0.0,0.0,0.0
1575.2925,1575.2925,23.559,17.859,0.0,224.85753,10526.0,100.0,0.0,-7.5926332,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-36.399063,20.180313,-84.92574,2.5012422,0.6530557,0.7745458,230.19243,230.61604,223.32391,225.75504,654.0,655.0,709.0,714.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044332556,0.050673354,0.047372315,0.056689873,0.0,0.0,0.0,0.0,-6095.6543,1203.8557,-1586.0302,780.67035,0.0,0.0,0.0,2.0,1.0,-1.4163303,-0.044747036,0.015732408,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.02849293,0.020748505,-6.949046E-4,-5.186333E-4,1073.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.878456,-0.8231551,8.466629,0.07721368,0.41449484,-0.07142896,541407.3,119984.9,0.02301092,0.022272011,6043.736,9762.831,3523.3174,7642.052,0.3226261,0.0,0.0,0.0
1578.4248,1578.4248,23.609,17.859,0.0,225.92653,10600.0,100.0,0.0,-6.925766,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-39.49621,20.143755,-84.46983,2.3825426,0.6707808,0.35035518,232.0244,232.01996,224.44653,226.74146,651.0,652.0,707.0,712.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039178316,0.04881844,0.046096757,0.05598804,0.0,0.0,0.0,0.0,974.68774,1052.6731,-37.027927,600.7745,0.0,0.0,0.0,2.0,1.0,-1.396354,-0.04525108,0.012476921,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.031785317,0.02269157,-8.2926557E-4,-5.2400224E-4,1083.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.000504,-0.6692282,9.69418,-0.02087343,0.3845485,-0.06967249,542692.4,119984.91,0.02439172,0.026619216,5245.409,8602.685,2694.5347,7317.2295,0.32544136,0.0,0.0,0.0
1581.5828,1581.5828,23.659,17.859,0.0,227.06825,10637.0,100.0,0.0,-6.905119,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-42.599426,20.110672,-83.95388,2.4172015,0.7177081,0.474011,232.7053,232.93227,225.6698,227.79242,649.0,650.0,705.0,710.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037530597,0.04967849,0.045572173,0.056131165,0.0,0.0,0.0,0.0,4855.884,4862.683,689.01917,1140.9446,0.0,0.0,0.0,2.0,1.0,-1.3779365,-0.045672577,0.008592725,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.029577505,0.022064915,-8.260091E-4,-5.6012603E-4,1088.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.122948,-0.60419196,10.898111,-0.017932832,0.35769138,-0.082850315,543330.0,119984.9,0.019323466,0.020227911,5842.7573,8965.613,2849.6501,7733.842,0.31898212,0.0,0.0,0.0
1584.7705,1584.7705,23.709,17.859,0.0,228.16412,10670.0,100.0,0.0,-7.153946,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-45.707764,20.092148,-83.37478,2.4169478,0.6522506,0.7971651,233.43146,233.67694,226.78407,228.91692,646.0,647.0,702.0,707.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043841872,0.051511206,0.04696616,0.056661915,0.0,0.0,0.0,0.0,-7118.676,-2172.0925,-558.2615,-2191.445,0.0,0.0,0.0,2.0,1.0,-1.3597931,-0.048481777,0.0047495365,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027374104,0.020015962,-7.089895E-4,-5.5004604E-4,1093.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.197838,-0.19050753,12.177047,0.0822551,0.36109117,-0.055769153,543919.7,119984.89,0.020830179,0.018122217,6187.8203,10219.573,3352.1484,7563.9824,0.31789875,0.0,0.0,0.0
1587.9905,1587.9905,23.759,17.859,0.0,229.19249,10757.0,100.0,0.0,-7.3358946,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-48.819008,20.086655,-82.7345,2.2959266,0.6276421,0.18438157,235.52158,235.3998,227.7766,229.96486,644.0,645.0,700.0,705.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038964085,0.048125952,0.04608989,0.05522098,0.0,0.0,0.0,0.0,-1409.246,932.108,-428.6437,1211.7549,0.0,0.0,0.0,2.0,1.0,-1.341712,-0.050138954,0.0042037964,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.031839877,0.022842659,-7.2263245E-4,-5.6508277E-4,1104.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.246864,-0.07727987,13.3604145,-0.013015572,0.36829722,-0.0035305468,545430.2,119984.9,0.02549878,0.026175959,5013.054,8183.1514,2608.5522,6854.226,0.32498264,0.0,0.0,0.0
1591.2468,1591.2468,23.809,17.859,0.0,230.2203,10836.0,100.0,0.0,-7.434065,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-51.932384,20.08211,-82.03617,2.1592944,0.6082283,-0.25988424,237.43832,236.9563,228.73589,230.96242,641.0,642.0,698.0,703.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03374002,0.04536495,0.044766743,0.054744516,0.0,0.0,0.0,0.0,-3745.168,-4845.7183,-1005.15784,-2944.5825,0.0,0.0,0.0,2.0,1.0,-1.3232443,-0.050460663,0.0031608343,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03604754,0.025257798,-9.757086E-4,-5.7387457E-4,1115.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.284557,-0.13981234,14.499232,0.01816755,0.36757,-0.034603424,546810.56,119984.9,0.025113434,0.02841041,4130.225,7047.459,1584.4467,6139.09,0.32624626,0.0,0.0,0.0
1594.5275,1594.5275,23.859,17.859,0.0,231.33006,10821.0,100.0,0.0,-7.613761,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-55.047333,20.07629,-81.27865,2.586535,0.6692688,0.82865846,236.65025,237.04005,229.85378,232.1392,639.0,640.0,695.0,700.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038550124,0.051758293,0.046251576,0.05746057,0.0,0.0,0.0,0.0,10112.262,11550.194,2021.715,3449.8972,0.0,0.0,0.0,2.0,1.0,-1.3042351,-0.049817044,2.7167797E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027836928,0.020538954,-6.092435E-4,-5.461145E-4,1113.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.29569,-0.0076933,15.760169,-0.06840514,0.39442226,-0.07905196,546541.5,119984.9,0.019244436,0.020161912,6472.207,9834.051,3868.8955,8902.541,0.31821346,0.0,0.0,0.0
