LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
54.022823,54.022823,0.749,0.0,0.0,268.57764,11048.0,100.0,0.0,0.15314971,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,715.0948,-11.864049,9.651736,-0.054606393,0.46418127,0.055855583,274.47104,274.52533,268.45767,268.40454,293.0,293.0,394.0,390.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036489647,0.036224484,0.05205795,0.051846586,0.0,0.0,0.0,0.0,-244.71132,-334.3373,-4.5463405,-70.26045,0.0,0.0,0.0,2.0,1.0,-2.9983935,-3.1182994E-4,0.0045878887,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021872113,0.022252236,-5.374191E-4,-5.381467E-4,1143.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.675141,-0.059994873,-73.83718,-0.0010234639,-0.009019047,0.002245181,549708.56,119984.89,0.015442431,0.024714643,6861.849,6779.361,5804.771,5703.7764,0.31561852,0.0,0.0,0.0
57.764565,57.764565,0.799,0.0,0.0,269.3905,11082.0,100.0,0.0,0.16033337,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,714.56085,-11.86672,5.9538574,-0.062454145,0.4575786,0.014340547,275.32776,275.386,269.27316,269.2147,292.0,291.0,393.0,389.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035896674,0.03555243,0.052040562,0.051769618,0.0,0.0,0.0,0.0,-66.69313,-23.20112,-160.91911,-121.9332,0.0,0.0,0.0,2.0,1.0,-2.9988754,-3.9379665E-4,0.0046497583,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021973738,0.022385795,-5.340154E-4,-5.357974E-4,1147.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.677887,-0.049047343,-74.064926,8.454205E-5,-0.009873094,7.620163E-4,549745.4,119984.89,0.01597178,0.025779786,6773.8555,6676.9795,5791.004,5665.933,0.31636906,0.0,0.0,0.0
61.51206,61.51206,0.849,0.0,0.0,270.193,11115.0,100.0,0.0,0.16275625,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,714.0269,-11.869311,2.2446558,-0.06908563,0.45319444,-0.008012524,276.13922,276.19913,270.07755,270.01517,291.0,290.0,391.0,387.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035461444,0.03508284,0.052000728,0.051701535,0.0,0.0,0.0,0.0,239.18594,242.17659,116.193275,118.24517,0.0,0.0,0.0,2.0,1.0,-2.9993927,-4.360424E-4,0.0046408176,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021952176,0.022382662,-5.3183606E-4,-5.348168E-4,1150.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.676488,-0.05466883,-74.29034,7.395558E-4,-0.010481478,4.4677005E-4,549780.2,119984.9,0.016167047,0.026292473,6760.5737,6653.736,5781.712,5644.0645,0.31670856,0.0,0.0,0.0
65.27066,65.27066,0.899,0.0,0.0,270.98624,11146.0,100.0,0.0,0.17878915,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,713.493,-11.872074,-1.4757627,-0.07560644,0.4472451,0.0080123525,276.90613,276.9664,270.8718,270.80698,289.0,289.0,390.0,386.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035475634,0.0350625,0.05209742,0.051773604,0.0,0.0,0.0,0.0,89.77353,78.910576,40.474533,36.156174,0.0,0.0,0.0,2.0,1.0,-2.9999309,-4.748816E-4,0.004528284,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021794284,0.022232922,-5.306177E-4,-5.3190277E-4,1154.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.671712,-0.054434855,-74.513626,0.004300339,-0.010964799,2.2816262E-4,549813.1,119984.9,0.015724473,0.025974883,6810.2246,6695.972,5861.3027,5712.3643,0.3163805,0.0,0.0,0.0
69.04021,69.04021,0.949,0.0,0.0,271.77087,11175.0,100.0,0.0,0.1798274,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,712.9595,-11.8745,-5.20729,-0.07896727,0.44263276,0.04087718,277.63742,277.69678,271.65613,271.592,288.0,288.0,389.0,384.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035977848,0.035548028,0.05220762,0.051869784,0.0,0.0,0.0,0.0,239.2932,261.08624,-0.2145767,14.041364,0.0,0.0,0.0,2.0,1.0,-3.0004764,-4.950669E-4,0.004237652,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021530777,0.021960547,-5.2922237E-4,-5.2998285E-4,1157.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.664765,-0.040890682,-74.734795,0.0053573074,-0.010856185,-4.4415158E-4,549844.5,119984.91,0.015254814,0.025137294,6938.948,6821.282,5927.1846,5773.615,0.31565475,0.0,0.0,0.0
72.82055,72.82055,0.999,0.0,0.0,272.54544,11205.0,100.0,0.0,0.15255919,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,712.42664,-11.876112,-8.949812,-0.0764415,0.43552944,0.024549788,278.4115,278.41232,272.43073,272.36816,287.0,287.0,387.0,383.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036219377,0.0358058,0.052215163,0.05188814,0.0,0.0,0.0,0.0,-151.88007,-175.9797,-3.7819145,-26.366112,0.0,0.0,0.0,2.0,1.0,-3.0010076,-4.7923235E-4,0.0040949583,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021460792,0.021668209,-5.2590366E-4,-5.2878447E-4,1160.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.658086,-0.026190093,-74.95308,3.9624888E-4,-0.01051156,-6.619486E-5,549876.44,119984.9,0.015163312,0.02483742,6922.027,6807.426,5909.91,5761.293,0.31540012,0.0,0.0,0.0
76.611595,76.611595,1.049,0.0,0.0,273.30664,11237.0,100.0,0.0,0.11164683,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,711.8938,-11.877295,-12.703137,-0.071236536,0.42925426,-1.112927E-4,279.1912,279.19812,273.18677,273.1361,286.0,286.0,386.0,382.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036078166,0.03568162,0.05220195,0.0518893,0.0,0.0,0.0,0.0,-41.27918,-29.0215,6.678699,17.260012,0.0,0.0,0.0,2.0,1.0,-3.0014818,-4.5487424E-4,0.004147291,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021490151,0.021678424,-5.2145665E-4,-5.24439E-4,1163.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.652337,-0.023352765,-75.167465,-0.0015251139,-0.008484356,-5.023146E-4,549910.0,119984.9,0.01521047,0.025056804,6871.0347,6764.435,5904.0547,5763.316,0.31551456,0.0,0.0,0.0
80.41317,80.41317,1.083,0.0,0.0,274.05853,11267.0,100.0,0.0,0.10702074,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,711.36096,-11.878523,-16.467106,-0.066427745,0.42415306,-0.0036292546,279.9368,279.94656,273.93463,273.89185,285.0,284.0,384.0,380.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035970908,0.035600513,0.052219696,0.051928498,-0.8965283,-0.3341585,0.54940575,1.0362266,78.763054,86.17936,23.79119,32.85705,0.0,0.0,0.0,2.0,1.0,-3.0018706,-4.2441525E-4,0.004170656,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021427535,0.021601196,-5.2093057E-4,-5.2169804E-4,1166.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648278,-0.025819954,-75.378975,2.237288E-4,-0.0072359103,-7.1613555E-4,549942.06,119984.9,0.015146738,0.025127457,6878.538,6779.4624,5925.9688,5794.954,0.31553364,0.0,0.0,0.0
84.22514,84.22514,1.149,0.0,0.0,274.8015,11296.0,100.0,0.0,0.1158793,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,710.8281,-11.879955,-20.241568,-0.06188399,0.4200631,-0.010841496,280.67038,280.67966,274.67593,274.63675,284.0,283.0,383.0,379.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035968665,0.03563566,0.05221856,0.05195535,0.0,0.0,0.0,0.0,223.53526,218.78777,149.68066,139.86375,0.0,0.0,0.0,2.0,1.0,-3.0022085,-3.8544103E-4,0.0041486025,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021345513,0.021505909,-5.2122865E-4,-5.1897415E-4,1170.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.646679,-0.03202183,-75.58762,5.261692E-5,-0.0067293267,-3.360655E-4,549973.5,119984.9,0.014781944,0.024807302,6896.314,6805.7607,5930.621,5812.142,0.31513786,0.0,0.0,0.0
88.04739,88.04739,1.199,0.0,0.0,275.5366,11325.0,100.0,0.0,0.095606156,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,710.2953,-11.881555,-24.026402,-0.056019373,0.41445756,0.0053909617,281.38312,281.38864,275.41058,275.37238,282.0,282.0,382.0,378.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03624037,0.035926584,0.05228947,0.052042216,0.0,0.0,0.0,0.0,-21.377218,-15.476359,-59.24999,-56.929874,0.0,0.0,0.0,2.0,1.0,-3.0025406,-3.603563E-4,0.0041234493,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021203645,0.021347368,-5.181033E-4,-5.1849266E-4,1173.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.646956,-0.031253994,-75.793785,3.2818978E-4,-0.0064778496,-7.3031796E-4,550004.06,119984.91,0.014363475,0.024226913,6945.6426,6861.308,5978.6167,5867.2866,0.31459808,0.0,0.0,0.0
91.879776,91.879776,1.233,0.0,0.0,276.26233,11353.0,100.0,0.0,0.09982737,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,709.76245,-11.8831,-27.82147,-0.054003917,0.4091988,0.023262596,282.09128,282.0951,276.1367,276.09875,281.0,281.0,380.0,377.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036492344,0.036193028,0.05234228,0.052107077,8.0488615,8.235498,3.0939279,3.2776592,312.8796,313.53677,174.3838,176.14064,0.0,0.0,0.0,2.0,1.0,-3.002866,-3.4281716E-4,0.004178524,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021074684,0.021212826,-5.1561673E-4,-5.152694E-4,1176.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648173,-0.02840476,-75.997185,-0.0014057824,-0.0064634215,-8.551085E-5,550034.4,119984.9,0.014348539,0.024034273,7001.9424,6921.663,6044.152,5937.7534,0.31446266,0.0,0.0,0.0
95.72212,95.72212,1.299,0.0,0.0,276.97485,11384.0,100.0,0.0,0.10372545,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,709.2296,-11.884698,-31.626606,-0.05251159,0.40153003,-0.030295204,282.84708,282.8518,276.84943,276.81256,280.0,280.0,379.0,375.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03632262,0.03603445,0.052274384,0.05204907,0.0,0.0,0.0,0.0,-186.33304,-181.0759,106.45686,109.82304,0.0,0.0,0.0,2.0,1.0,-3.0031843,-3.2832794E-4,0.0043793917,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021178408,0.021314219,-5.133994E-4,-5.115505E-4,1179.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.649985,-0.038467553,-76.19678,-0.0047644936,-0.006335617,5.6347734E-4,549934.0,119984.9,0.014810152,0.024535194,6883.9,6807.5107,5958.568,5856.835,0.3149681,0.0,0.0,0.0
99.57432,99.57432,1.349,0.0,0.0,277.67847,11412.0,100.0,0.0,0.11360722,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,708.6968,-11.887164,-35.44167,-0.053494427,0.3965597,-0.033199783,283.54288,283.54565,277.55505,277.51425,279.0,279.0,378.0,374.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036128156,0.035834532,0.052287288,0.052056514,0.0,0.0,0.0,0.0,131.46846,124.50812,81.35139,75.89309,0.0,0.0,0.0,2.0,1.0,-3.0035176,-3.3707538E-4,0.004591584,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021100035,0.021243714,-5.116348E-4,-5.0952914E-4,1180.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.651102,-0.058101203,-76.39395,-0.0030651093,-0.007024284,6.780769E-4,549381.3,119984.9,0.014922368,0.024864601,6899.576,6819.002,5982.8584,5877.4307,0.31523514,0.0,0.0,0.0
103.43619,103.43619,1.399,0.0,0.0,278.3718,11438.0,100.0,0.0,0.12522295,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,708.16394,-11.890377,-39.26651,-0.056659788,0.39100757,-0.006955259,284.19775,284.19672,278.2509,278.2042,278.0,277.0,376.0,373.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036337133,0.03602336,0.052408226,0.05216281,0.0,0.0,0.0,0.0,218.54634,224.11195,6.03497,10.339922,0.0,0.0,0.0,2.0,1.0,-3.0038986,-3.585077E-4,0.004580617,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020908749,0.021057077,-5.100055E-4,-5.088405E-4,1182.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.650364,-0.06742595,-76.5885,0.0029809454,-0.007991923,-5.949792E-5,548861.3,119984.9,0.014513862,0.024495339,6980.75,6895.5605,6070.2227,5958.004,0.31490135,0.0,0.0,0.0
107.30765,107.30765,1.449,0.0,0.0,279.05615,11463.0,100.0,0.0,0.13560843,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,707.6311,-11.893584,-43.101025,-0.061969213,0.385907,0.022769272,284.82013,284.82812,278.93707,278.88605,277.0,276.0,375.0,371.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03694088,0.03659778,0.052530617,0.052263208,0.0,0.0,0.0,0.0,29.410398,29.343336,-71.14559,-70.7969,0.0,0.0,0.0,2.0,1.0,-3.0043213,-3.9195167E-4,0.004291773,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020631943,0.020824043,-5.0811167E-4,-5.0792616E-4,1183.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.646932,-0.059752516,-76.78091,0.0063974364,-0.008679584,-2.4432427E-4,548361.94,119984.91,0.013992808,0.023543017,7091.937,6998.8994,6133.3857,6010.5034,0.31414032,0.0,0.0,0.0
111.188446,111.188446,1.499,0.0,0.0,279.7302,11490.0,100.0,0.0,0.17949218,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,707.0991,-11.896239,-46.9451,-0.07039851,0.37928644,0.02369647,285.4757,285.48373,279.61566,279.5577,276.0,275.0,374.0,370.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03739145,0.037011217,0.052563485,0.052269027,0.0,0.0,0.0,0.0,-232.15862,-250.46461,-23.791191,-36.9206,0.0,0.0,0.0,2.0,1.0,-3.0047812,-4.3489368E-4,0.004127145,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02048638,0.02070321,-5.074897E-4,-5.0285854E-4,1185.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.639959,-0.04758661,-76.970894,6.6808204E-4,-0.010032768,0.0012608031,547840.4,119984.9,0.013875495,0.0229733,7124.498,7021.59,6142.507,6006.4736,0.31377697,0.0,0.0,0.0
115.07886,115.07886,1.549,0.0,0.0,280.39148,11518.0,100.0,0.0,0.19832873,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,706.5674,-11.898566,-50.798595,-0.07831387,0.37207615,-0.0077097462,286.17093,286.1713,280.2835,280.21487,274.0,274.0,372.0,369.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037306976,0.036881007,0.05254726,0.052215267,0.0,0.0,0.0,0.0,-150.59259,-152.77861,51.914146,52.316475,0.0,0.0,0.0,2.0,1.0,-3.005329,-4.890174E-4,0.0042945147,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020530345,0.020756824,-5.03434E-4,-4.993169E-4,1187.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.628471,-0.047823843,-77.15791,-0.004952314,-0.011841706,0.0017683245,547291.1,119984.9,0.014200507,0.023381958,7063.97,6947.073,6125.6304,5972.843,0.3141718,0.0,0.0,0.0
118.97844,118.97844,1.599,0.0,0.0,281.04193,11544.0,100.0,0.0,0.1926217,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,706.0364,-11.9012375,-54.66136,-0.083783776,0.3670261,-0.032170806,286.83304,286.83398,280.93365,280.86462,273.0,273.0,371.0,367.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037012167,0.036569543,0.05256177,0.052215133,0.0,0.0,0.0,0.0,33.567837,27.438982,-73.854614,-84.918724,0.0,0.0,0.0,2.0,1.0,-3.005914,-5.1160937E-4,0.004430175,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020548526,0.020769222,-5.0149584E-4,-4.982856E-4,1188.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.614111,-0.05997403,-77.34226,-6.823366E-4,-0.01185772,0.0011559951,546764.44,119984.91,0.014233129,0.023800943,7024.6406,6902.917,6122.6865,5964.0815,0.3144064,0.0,0.0,0.0
122.88701,122.88701,1.649,0.0,0.0,281.6856,11568.0,100.0,0.0,0.15593185,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,705.5061,-11.904394,-58.533314,-0.08590372,0.36298195,-0.019940104,287.42807,287.43903,281.57718,281.50784,272.0,272.0,370.0,366.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037188932,0.036691714,0.052639794,0.05225355,0.0,0.0,0.0,0.0,-64.72169,-27.53288,-313.28195,-284.52872,0.0,0.0,0.0,2.0,1.0,-3.006516,-5.646937E-4,0.004308939,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020333746,0.020589352,-4.975032E-4,-5.01088E-4,1190.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.596061,-0.06616929,-77.5252,0.0024843344,-0.011626984,-3.4156785E-4,546286.6,119984.9,0.013595172,0.023196071,7106.999,6974.88,6152.728,5975.884,0.3137455,0.0,0.0,0.0
126.80449,126.80449,1.699,0.0,0.0,282.32303,11592.0,100.0,0.0,0.13476995,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,704.9767,-11.907666,-62.414368,-0.083472185,0.3592206,0.016821073,288.01498,288.03082,282.20938,282.1513,271.0,271.0,369.0,365.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037631813,0.037165105,0.052735083,0.052369513,0.0,0.0,0.0,0.0,-46.60337,-59.719387,-31.153849,-38.073948,0.0,0.0,0.0,2.0,1.0,-3.007045,-5.3454237E-4,0.00423491,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020120714,0.020357339,-4.9608E-4,-4.990773E-4,1191.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.578667,-0.0625568,-77.706276,9.7595743E-4,-0.009724834,-8.1850355E-4,545817.3,119984.91,0.01271147,0.022138143,7195.123,7070.4717,6267.72,6102.3555,0.31274414,0.0,0.0,0.0
130.73073,130.73073,1.749,0.0,0.0,282.951,11618.0,100.0,0.0,0.11711002,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,704.44824,-11.910751,-66.3044,-0.076513425,0.35363564,-0.00692052,288.651,288.66953,282.83334,282.78543,270.0,270.0,367.0,363.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037767638,0.03733219,0.05271236,0.05237395,0.0,0.0,0.0,0.0,-254.0454,-237.97897,29.356771,47.595787,0.0,0.0,0.0,2.0,1.0,-3.0074873,-4.941497E-4,0.004360676,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020101758,0.02031459,-4.9394974E-4,-4.959722E-4,1193.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.563564,-0.062831484,-77.88436,-0.005288929,-0.008034095,-2.9025378E-4,545310.7,119984.9,0.012334326,0.02169245,7164.834,7052.0464,6231.9434,6080.324,0.3123722,0.0,0.0,0.0
134.6656,134.6656,1.799,0.0,0.0,283.56625,11642.0,100.0,0.0,0.10951118,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,703.9204,-11.913263,-70.20324,-0.069450244,0.34522596,-0.017708942,289.26218,289.27982,283.44568,283.4031,269.0,268.0,366.0,362.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037959132,0.037561305,0.05276479,0.052456703,0.0,0.0,0.0,0.0,-474.4425,-504.7917,-251.95328,-267.38937,0.0,0.0,0.0,2.0,1.0,-3.0078602,-4.4900092E-4,0.0043319464,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020048806,0.020242201,-4.910602E-4,-4.9215823E-4,1194.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55142,-0.04935368,-78.05848,-8.644194E-4,-0.0071631307,-6.6672463E-4,544825.0,119984.9,0.012898286,0.022080312,7157.7905,7054.9976,6203.455,6064.779,0.31279373,0.0,0.0,0.0
138.60829,138.60829,1.849,0.0,0.0,283.83334,11540.0,100.0,0.0,0.12713404,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,703.39325,-11.916206,-74.11005,-0.06762101,-0.23424225,0.025848592,284.12082,284.0921,283.86118,283.81796,268.0,267.0,365.0,361.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037194874,0.03681313,0.05273783,0.052442044,0.0,0.0,0.0,0.0,-1346.8577,-1329.2222,-147.5617,-138.5629,0.0,0.0,0.0,2.0,1.0,-3.0082364,-4.326967E-4,0.004736781,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0011325292,0.0011970041,-6.113521E-5,-5.8683276E-5,1188.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5279665,-0.05777623,-78.136505,-0.028268356,-0.0075777965,0.003477887,546839.7,119984.9,0.014019164,0.023179,7167.258,7067.5425,6278.7227,6145.086,0.313838,0.0,0.0,0.0
