LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
92.60156,25646.016,1.183,0.0,0.0,284.00763,11736.0,100.0,0.0,0.0073074573,0.0,7.0,0.0,0.0,674389.56,112.0,20.0,0.0,0.0,20.026047,0.0,0.0,-301.37222,4.957465,-181.48636,0.010116998,0.05621247,-0.20605811,287.7014,287.70883,283.92273,283.92334,226.0,226.0,285.0,282.0,58.0,52.0,49.0,42.0,1.5373559,0.93765205,2.6171126,0.96004474,0.04614278,0.04618994,0.05255588,0.05268624,0.0,0.0,0.0,0.0,412.9931,439.34576,410.59253,530.3263,0.0,93217.04,0.0,0.0,1.0,2.7717075,0.002935798,7.876158E-4,88.0,82.0,89.0,78.0,20.545788,20.20119,23.82444,23.128805,0.013048109,0.013068979,-2.9882212E-4,-3.031691E-4,1200.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533247,-0.029557541,-73.550285,-0.0157773,3.278742E-4,0.0022662678,542975.75,71489.25,0.010733781,0.011294807,8031.2197,8052.2227,6017.556,6084.165,0.3024292,0.0,0.0,0.0
96.54883,25649.963,1.233,0.0,0.0,284.10132,11737.0,100.0,0.0,-0.023935612,0.0,7.0,0.0,0.0,674828.8,112.0,20.0,0.0,0.0,20.024685,0.0,0.0,-299.9455,4.9549503,-185.16458,0.011073203,0.052098643,-0.046176784,287.7229,287.7252,284.01248,284.01318,225.0,225.0,284.0,281.0,58.0,52.0,49.0,42.0,1.5373559,0.93765205,2.6171126,0.96004474,0.04635266,0.046343222,0.052947767,0.052980207,0.0,0.0,0.0,0.0,398.5494,1005.50653,-333.30463,-172.64035,0.0,97230.74,0.0,0.0,1.0,2.771722,0.0027712667,8.2314014E-4,88.0,82.0,89.0,78.0,20.546272,20.20171,23.824306,23.128822,0.012811674,0.012813319,-3.0002193E-4,-3.0815366E-4,1200.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53797,-0.062977776,-73.57634,0.007800558,4.4620736E-4,0.002579819,542958.5,71489.25,0.010468023,0.011119023,8291.928,8330.433,6431.1357,6448.7163,0.30220413,0.0,0.0,0.0
100.49414,25653.908,1.283,0.0,0.0,284.1927,11739.0,100.0,0.0,-0.037064422,0.0,7.0,0.0,0.0,675268.5,112.0,20.0,0.0,0.0,20.023323,0.0,0.0,-298.51837,4.95187,-188.84409,0.012770722,0.051039133,0.05256481,287.75723,287.77188,284.09763,284.10748,224.0,224.0,283.0,280.0,58.0,52.0,49.0,42.0,1.5376993,0.9379658,2.6171126,0.96004474,0.04769899,0.04765086,0.053129937,0.053285025,0.0,0.0,0.0,0.0,-303.43823,-180.49918,-77.16714,143.10925,0.0,101244.85,0.0,0.0,1.0,2.7717872,0.0026000696,2.8669834E-4,88.0,82.0,89.0,78.0,20.546795,20.202269,23.824184,23.128866,0.012616819,0.0126290005,-3.0243085E-4,-3.1156605E-4,1200.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.541986,-0.052590214,-73.60202,0.012235329,0.0020255416,0.010331323,542924.4,71489.25,0.009462349,0.00943768,8518.781,8527.326,6586.0938,6674.8125,0.30127907,0.0,0.0,0.0
104.44336,25657.857,1.333,0.0,0.0,284.2867,11741.0,100.0,0.0,-0.013896439,0.0,7.0,0.0,0.0,675708.94,112.0,20.0,0.0,0.0,20.021961,0.0,0.0,-297.09125,4.950042,-192.52487,0.011687537,0.054892797,0.086942255,287.82468,287.82822,284.1952,284.19907,223.0,223.0,282.0,279.0,58.0,52.0,49.0,42.0,1.5376993,0.9379658,2.6171126,0.96004474,0.04829825,0.048488904,0.05324423,0.053216964,0.0,0.0,0.0,0.0,-348.6603,522.57465,0.14752148,710.26227,0.0,105259.766,0.0,0.0,1.0,2.77186,0.0025597578,-3.796816E-4,88.0,82.0,89.0,78.0,20.547335,20.202852,23.824072,23.128902,0.012502089,0.0124903275,-3.0636566E-4,-3.1201274E-4,1200.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546995,-0.020020649,-73.628105,0.008637583,9.01435E-4,-0.0012831504,542873.7,71489.25,0.0086015295,0.0076644695,8632.238,8708.042,6592.7344,6598.984,0.2998247,0.0,0.0,0.0
108.39258,25661.807,1.383,0.0,0.0,284.3779,11745.0,100.0,0.0,0.047684602,0.0,7.0,0.0,0.0,676150.4,112.0,20.0,0.0,0.0,20.0206,0.0,0.0,-295.66364,4.9505877,-196.20694,-4.0854514E-4,0.04959164,0.09864262,287.92847,287.9297,284.2954,284.2851,222.0,222.0,281.0,278.0,58.0,52.0,49.0,42.0,1.5380437,0.9382778,2.6171126,0.96004474,0.048366934,0.048312906,0.053365905,0.05331158,0.0,0.0,0.0,0.0,-1696.6044,-486.48563,35.41856,-380.29697,0.0,109275.63,0.0,0.0,1.0,2.7718492,0.0024725345,-4.5073032E-4,88.0,82.0,89.0,78.0,20.547888,20.203445,23.823969,23.128958,0.012487799,0.0125309685,-3.0720985E-4,-3.06475E-4,1200.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554813,0.036548804,-73.65224,-0.0012785309,-0.0017458574,-0.0044787424,542791.3,71489.25,0.008423031,0.007931471,8633.677,8641.569,6671.7686,6621.7554,0.29989433,0.0,0.0,0.0
112.34375,25665.758,1.433,0.0,0.0,284.4642,11751.0,100.0,0.0,0.044367656,0.0,7.0,0.0,0.0,676593.75,112.0,20.0,0.0,0.0,20.019238,0.0,0.0,-294.2356,4.952759,-199.8901,-0.0088569205,0.05059673,-0.020718483,288.05942,288.05966,284.3865,284.36514,221.0,221.0,280.0,277.0,57.0,52.0,49.0,42.0,1.5380437,0.9382778,2.6171126,0.96004474,0.04779672,0.04785612,0.053216137,0.053151153,0.0,0.0,0.0,0.0,500.36603,237.24133,-303.61258,-146.47542,0.0,113293.41,0.0,0.0,1.0,2.7716975,0.0025526849,-5.867481E-4,88.0,82.0,89.0,78.0,20.548395,20.204002,23.823845,23.128984,0.012651753,0.012716078,-3.0191566E-4,-3.0713674E-4,1201.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566578,0.04192481,-73.67338,0.0056185825,-0.0034083503,8.7573135E-4,542687.8,71489.25,0.008701794,0.00867071,8436.552,8423.301,6485.5137,6468.736,0.30012035,0.0,0.0,0.0
116.29492,25669.709,1.483,0.0,0.0,284.55484,11753.0,100.0,0.0,0.038984843,0.0,7.0,0.0,0.0,677038.3,112.0,20.0,0.0,0.0,20.017876,0.0,0.0,-292.8069,4.954779,-203.57433,-0.016094374,0.049691387,0.0886409,288.12613,288.12137,284.4742,284.45587,220.0,220.0,279.0,276.0,57.0,52.0,49.0,42.0,1.5383914,0.9385857,2.6171126,0.96004474,0.048104543,0.048057925,0.05339849,0.05329718,0.0,0.0,0.0,0.0,611.35583,777.5321,919.5952,635.375,0.0,117312.45,0.0,0.0,1.0,2.7715435,0.0025774983,-7.380247E-4,88.0,82.0,89.0,78.0,20.54891,20.204556,23.823723,23.129017,0.01256401,0.012604769,-3.0487927E-4,-3.0946019E-4,1201.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581963,0.051453013,-73.69441,0.011420327,-0.0029131472,0.002027762,542636.6,71489.25,0.0078346925,0.008158229,8564.264,8562.389,6858.898,6794.879,0.2998314,0.0,0.0,0.0
120.24805,25673.662,1.533,0.0,0.0,284.64426,11757.0,100.0,0.0,0.013137312,0.0,7.0,0.0,0.0,677483.8,112.0,20.0,0.0,0.0,20.016514,0.0,0.0,-291.37735,4.9580083,-207.25958,-0.014289623,0.05082748,0.04160731,288.19827,288.20868,284.56223,284.55176,219.0,219.0,278.0,275.0,57.0,52.0,49.0,41.0,1.5383914,0.9385857,2.6171126,0.96004474,0.048322137,0.048180975,0.053174432,0.05315393,0.0,0.0,0.0,0.0,-607.9628,-381.4637,319.5986,43.545654,0.0,121332.38,0.0,0.0,1.0,2.7714424,0.00248575,-0.0010750294,88.0,82.0,89.0,78.0,20.54944,20.205126,23.823582,23.12904,0.012494863,0.012559806,-3.0300947E-4,-3.0911068E-4,1201.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597763,0.07427887,-73.714905,-0.004690457,-0.0014760789,-8.6455E-4,542574.0,71489.25,0.008227318,0.007591019,8615.883,8571.916,6499.357,6477.4717,0.299798,0.0,0.0,0.0
124.19531,25677.61,1.583,0.0,0.0,283.5591,11454.0,100.0,0.0,-0.0010293954,0.0,7.0,0.0,0.0,680561.1,112.0,20.0,0.0,0.0,20.01606,0.0,0.0,-289.94983,4.9611955,-210.93874,-0.011153549,-0.7159009,-0.011016065,283.5527,283.55115,283.58276,283.57806,219.0,218.0,277.0,274.0,57.0,52.0,48.0,41.0,1.538617,0.93878573,2.6171126,0.96004474,0.045358483,0.045284968,0.05335195,0.053423457,0.0,0.0,0.0,0.0,806.7549,167.6113,46.40224,42.955566,3255.3508,122669.8,0.0,0.0,1.0,2.7713916,0.0023645184,5.2177906E-4,88.0,82.0,89.0,78.0,20.549862,20.20559,23.823448,23.129074,-4.6078326E-6,-1.8421097E-6,6.3504514E-5,5.518546E-5,1183.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494534,0.0593592,-73.43165,-0.039449364,-3.7343625E-4,-0.0083343275,548541.75,0.0,0.0070876414,0.009953968,8215.967,8133.785,6793.556,6836.6533,0.29933262,0.0,0.0,0.0
128.13086,25681.545,1.633,0.0,0.0,283.37796,10424.0,100.0,0.0,-0.0065809707,0.0,8.0,0.0,0.0,684307.1,112.0,20.0,0.0,0.0,20.014711,0.0,0.0,-288.52634,4.963604,-214.60675,-0.0047868714,0.2902513,-0.16231187,288.58008,288.5961,283.24496,283.24304,218.0,217.0,276.0,273.0,57.0,52.0,48.0,41.0,1.538617,0.93878573,2.6171126,0.96004474,0.044849336,0.044893946,0.053244587,0.053239692,0.0,0.0,0.0,0.0,1730.266,2133.4155,-1445.7373,-913.6542,3255.3508,126415.8,0.0,0.0,1.0,2.7713814,0.002226408,7.520914E-4,88.0,82.0,89.0,78.0,20.550278,20.20605,23.823318,23.129112,0.018477505,0.018520089,-4.4259397E-4,-4.51218E-4,1054.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479454,0.021193083,-73.383545,0.027206339,-2.2430304E-6,0.015122473,537195.56,0.0,0.007903621,0.010680568,8012.2373,8036.746,6350.892,6372.671,0.29998398,0.0,0.0,0.0
132.07031,25685.484,1.683,0.0,0.0,283.6583,10151.0,100.0,0.0,-0.040882498,0.0,8.0,0.0,0.0,687795.7,112.0,20.0,0.0,0.0,20.013393,0.0,0.0,-287.1012,4.9629,-218.27864,0.0035356814,0.034987416,-0.05041058,287.13623,287.14944,283.574,283.57938,217.0,216.0,275.0,272.0,57.0,52.0,48.0,41.0,1.5389837,0.93911886,2.6171126,0.96004474,0.047159545,0.04712089,0.05267573,0.052639335,0.0,0.0,0.0,0.0,-3513.774,-2432.8704,194.5272,395.14297,3255.3508,129904.42,0.0,0.0,1.0,2.7714093,0.0022469454,2.8920174E-4,88.0,82.0,89.0,78.0,20.550749,20.20657,23.823078,23.129032,0.012286839,0.012299544,-2.8819518E-4,-2.9782293E-4,1001.27435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.508015,-0.029051881,-73.455986,-0.014759133,0.0014063894,-0.011435384,523746.66,0.0,0.009309326,0.008791958,8349.402,8385.219,6195.812,6187.129,0.300498,0.0,0.0,0.0
136.00977,25689.424,1.733,0.0,0.0,283.7187,10155.0,100.0,0.0,-0.08296504,0.0,8.0,0.0,0.0,691268.25,112.0,20.0,0.0,0.0,20.012072,0.0,0.0,-285.67572,4.9599714,-221.95187,0.015102034,0.035582118,-0.10630935,287.23676,287.25885,283.6263,283.64795,216.0,215.0,274.0,272.0,57.0,52.0,48.0,41.0,1.5389837,0.93911886,2.6171126,0.96004474,0.046294205,0.04627879,0.05273455,0.052783266,0.0,0.0,0.0,0.0,1009.9052,985.5239,285.4943,121.23584,3255.3508,133377.0,0.0,0.0,1.0,2.7715547,0.0023172304,0.0013539791,88.0,82.0,89.0,78.0,20.551176,20.207048,23.822857,23.128986,0.012479339,0.012483587,-2.8761124E-4,-2.9858967E-4,1002.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509203,-0.08608437,-73.47348,-0.014136991,0.0042075524,-0.009836146,523927.5,0.0,0.009784565,0.010008511,8180.6865,8180.4766,6313.009,6337.162,0.30123615,0.0,0.0,0.0
139.95117,25693.365,1.783,0.0,0.0,283.77505,10156.0,100.0,0.0,-0.071659505,0.0,8.0,0.0,0.0,694741.44,112.0,20.0,0.0,0.0,20.01075,0.0,0.0,-284.25024,4.954666,-225.62604,0.023067381,0.03114664,-0.0585322,287.2675,287.29126,283.6783,283.7047,215.0,215.0,273.0,271.0,57.0,52.0,48.0,41.0,1.5393018,0.9394172,2.6171126,0.96004474,0.04629218,0.046274483,0.05283566,0.053019084,0.0,0.0,0.0,0.0,748.5105,300.40735,-182.84618,-189.86014,3255.3508,136850.17,0.0,0.0,1.0,2.7717884,0.0021780054,0.0017246008,88.0,82.0,89.0,78.0,20.551609,20.207539,23.822653,23.128971,0.012391759,0.012391616,-2.8916766E-4,-2.9579253E-4,1002.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.505575,-0.12096693,-73.49163,-0.003482577,0.004792988,0.0046077147,523984.06,0.0,0.01038353,0.0106072845,8279.715,8279.928,6352.1113,6430.6187,0.30192375,0.0,0.0,0.0
143.89453,25697.309,1.833,0.0,0.0,283.82748,10160.0,100.0,0.0,-0.051333766,0.0,8.0,0.0,0.0,698215.1,112.0,20.0,0.0,0.0,20.009428,0.0,0.0,-282.82516,4.947884,-229.30109,0.027649617,0.029830152,-0.17920327,287.38065,287.38858,283.73502,283.7566,214.0,214.0,272.0,270.0,57.0,52.0,48.0,41.0,1.5393018,0.9394172,2.6171126,0.96004474,0.04618654,0.04644013,0.05263153,0.052715328,0.0,0.0,0.0,0.0,-2080.3342,-1834.8319,-1317.0181,-805.53436,3255.3508,140323.88,0.0,0.0,1.0,2.7720037,0.0020738367,0.0019615889,88.0,82.0,89.0,78.0,20.552038,20.20803,23.822426,23.128923,0.012588693,0.012549095,-2.877722E-4,-2.9229818E-4,1002.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49885,-0.16237876,-73.50978,-0.012638683,0.0038620015,-0.0020517444,524164.6,0.0,0.011035838,0.011036731,7997.8125,8083.247,5978.453,6029.6523,0.30244923,0.0,0.0,0.0
147.83789,25701.252,1.883,0.0,0.0,283.88397,10159.0,100.0,0.0,-0.048767596,0.0,8.0,0.0,0.0,701689.56,112.0,20.0,0.0,0.0,20.008106,0.0,0.0,-281.40036,4.938719,-232.97708,0.028621208,0.030023264,0.018939469,287.3589,287.3601,283.7895,283.80746,213.0,213.0,271.0,269.0,56.0,52.0,48.0,41.0,1.5396174,0.9397167,2.6171126,0.96004474,0.046482407,0.04673583,0.053131845,0.05305942,0.0,0.0,0.0,0.0,544.3945,1206.3771,32.240177,116.22007,3255.3508,143798.33,0.0,0.0,1.0,2.7721763,0.002202659,0.0022563934,88.0,82.0,89.0,78.0,20.55247,20.20853,23.822233,23.128908,0.012319431,0.012273322,-2.9472803E-4,-2.9643727E-4,1002.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.491644,-0.18585776,-73.52934,0.010064045,0.00307688,-0.009402376,524125.72,0.0,0.009852928,0.010271716,8347.5,8440.262,6644.1826,6599.937,0.3016367,0.0,0.0,0.0
151.78125,25705.195,1.933,0.0,0.0,283.92624,10158.0,100.0,0.0,-0.09623861,0.0,8.0,0.0,0.0,705163.4,112.0,20.0,0.0,0.0,20.006784,0.0,0.0,-279.97604,4.931575,-236.65399,0.033811357,0.025056027,0.11176247,287.34192,287.33887,283.82526,283.85464,212.0,212.0,270.0,268.0,56.0,51.0,48.0,41.0,1.5396174,0.9397167,2.6171126,0.96004474,0.04839582,0.048549462,0.053358592,0.05340186,0.0,0.0,0.0,0.0,-1071.8105,-2904.3628,-353.32736,-635.10675,3255.3508,147272.17,0.0,0.0,1.0,2.772382,0.0026061859,0.0013387203,88.0,82.0,89.0,78.0,20.552965,20.209108,23.822098,23.128956,0.012117287,0.012019088,-2.9154017E-4,-2.9691783E-4,1002.63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48091,-0.11290024,-73.54624,0.01469854,0.0050977324,0.005248801,524096.22,0.0,0.010507774,0.009777236,8601.033,8749.719,6590.072,6598.0737,0.30195236,0.0,0.0,0.0
155.72461,25709.139,1.983,0.0,0.0,283.96518,10160.0,100.0,0.0,-0.051746447,0.0,8.0,0.0,0.0,708637.8,112.0,20.0,0.0,0.0,20.005463,0.0,0.0,-278.55228,4.9273133,-240.33173,0.03096198,0.022272028,0.10642326,287.3894,287.3914,283.86435,283.889,211.0,211.0,269.0,267.0,56.0,51.0,48.0,41.0,1.5399323,0.9400174,2.6171126,0.96004474,0.04807287,0.048322257,0.0535182,0.05348009,0.0,0.0,0.0,0.0,479.05588,232.22563,-134.32501,69.268036,3255.3508,150746.61,0.0,0.0,1.0,2.772612,0.0029818278,4.569292E-4,88.0,82.0,89.0,78.0,20.553442,20.209671,23.821953,23.128986,0.0121570565,0.012086686,-2.9449738E-4,-2.9649574E-4,1002.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.470438,-0.060347147,-73.56196,0.027836505,0.004175796,0.0024415678,524182.9,0.0,0.009179001,0.009672466,8547.615,8688.936,6794.8125,6784.427,0.30171108,0.0,0.0,0.0
159.66797,25713.082,2.033,0.0,0.0,284.0123,10159.0,100.0,0.0,-0.030327339,0.0,8.0,0.0,0.0,712112.3,112.0,20.0,0.0,0.0,20.00414,0.0,0.0,-277.129,4.926227,-244.01028,0.02843203,0.028024055,0.21144126,287.36884,287.36465,283.9155,283.9298,210.0,210.0,268.0,266.0,56.0,51.0,47.0,41.0,1.5399323,0.9400174,2.6171126,0.96004474,0.048712343,0.04896635,0.05363432,0.0536134,0.0,0.0,0.0,0.0,106.5105,831.9138,-168.38905,286.138,3255.3508,154221.16,0.0,0.0,1.0,2.7727718,0.003524054,-9.6571445E-4,88.0,82.0,89.0,78.0,20.55395,20.210262,23.82182,23.129036,0.011889752,0.011827219,-2.9943272E-4,-3.0205914E-4,1002.82733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461945,0.022173636,-73.5793,0.02842951,0.0024622926,-0.003296459,524145.9,0.0,0.0075221374,0.006905178,8866.576,9001.699,6866.1504,6874.1245,0.29969406,0.0,0.0,0.0
163.61328,25717.027,2.083,0.0,0.0,284.05905,10162.0,100.0,0.0,-0.08321967,0.0,8.0,0.0,0.0,715586.94,112.0,20.0,0.0,0.0,20.00282,0.0,0.0,-275.70612,4.930417,-247.6897,0.028788488,0.025050571,0.19095549,287.43762,287.43686,283.96515,283.98148,210.0,209.0,267.0,265.0,56.0,51.0,47.0,41.0,1.5402462,0.9403154,2.6171126,0.96004474,0.04865315,0.048766263,0.05362679,0.05358444,0.0,0.0,0.0,0.0,-1221.8801,-597.3011,-390.04678,-383.7302,3255.3508,157695.81,0.0,0.0,1.0,2.7728927,0.0038591705,-0.0016804934,88.0,82.0,89.0,78.0,20.554478,20.210876,23.821684,23.129087,0.011933154,0.011877191,-2.925414E-4,-3.0201048E-4,1003.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.454582,0.13304155,-73.595955,0.0066682105,0.0031474687,-0.008320013,524267.44,0.0,0.007651177,0.0067525827,8820.283,8925.547,6775.2476,6744.9995,0.29892635,0.0,0.0,0.0
167.5586,25720.973,2.133,0.0,0.0,284.10135,10168.0,100.0,0.0,-0.053544857,0.0,8.0,0.0,0.0,719063.2,112.0,20.0,0.0,0.0,20.001497,0.0,0.0,-274.2836,4.937855,-251.3699,0.025520826,0.024217818,-0.06242113,287.60236,287.61462,284.00818,284.0308,209.0,208.0,266.0,264.0,56.0,51.0,47.0,41.0,1.5402462,0.9403154,2.6171126,0.96004474,0.047547087,0.047725394,0.053033054,0.053117193,0.0,0.0,0.0,0.0,244.45654,-2.1054838,-86.86334,-101.669136,3255.3508,161172.1,0.0,0.0,1.0,2.7730896,0.004174399,-0.0014669895,88.0,82.0,89.0,78.0,20.554924,20.21141,23.821476,23.129066,0.012378342,0.012344998,-2.8685023E-4,-2.914418E-4,1004.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44648,0.14359906,-73.61166,-0.007498559,0.0040733656,-0.005378016,524558.1,0.0,0.009959922,0.009366654,8282.447,8351.459,6304.5146,6350.1426,0.3010788,0.0,0.0,0.0
171.5039,25724.918,2.183,0.0,0.0,284.14624,10171.0,100.0,0.0,-0.09010277,0.0,8.0,0.0,0.0,722541.06,112.0,20.0,0.0,0.0,20.000175,0.0,0.0,-272.86154,4.943745,-255.05095,0.03496995,0.025262216,-0.13120869,287.69705,287.70184,284.04932,284.0776,208.0,207.0,265.0,263.0,56.0,51.0,47.0,41.0,1.5405593,0.94061655,2.6171126,0.96004474,0.046285927,0.046780247,0.052765977,0.052934203,0.0,0.0,0.0,0.0,-561.4667,-122.16121,-179.65433,197.34349,3255.3508,164649.97,0.0,0.0,1.0,2.7733264,0.0043913242,-0.001026988,88.0,82.0,89.0,78.0,20.555317,20.211887,23.821226,23.129017,0.012607419,0.01251075,-2.8591906E-4,-2.9366722E-4,1005.10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436037,0.091119796,-73.62914,-0.005403627,0.0051308735,0.0020277896,524714.56,0.0,0.010455925,0.011116818,8001.962,8170.1416,6240.3174,6344.998,0.30255222,0.0,0.0,0.0
175.45117,25728.865,2.233,0.0,0.0,284.19327,10169.0,100.0,0.0,-0.18262571,0.0,8.0,0.0,0.0,726019.1,112.0,20.0,0.0,0.0,19.998854,0.0,0.0,-271.44012,4.9477863,-258.7329,0.051887482,0.02630525,0.045318834,287.63647,287.6466,284.0823,284.12918,207.0,207.0,264.0,262.0,56.0,51.0,47.0,41.0,1.5405593,0.94061655,2.6171126,0.96004474,0.04688179,0.04744015,0.053271677,0.053185325,0.0,0.0,0.0,0.0,752.7484,1338.8513,-112.558876,194.63446,3255.3508,168128.03,0.0,0.0,1.0,2.7736518,0.0047067306,-0.0014449358,88.0,82.0,89.0,78.0,20.555742,20.212397,23.82103,23.129005,0.0122526465,0.012139897,-2.8922365E-4,-3.0184333E-4,1004.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420563,0.08514325,-73.64913,0.024606204,0.008388062,-0.012062465,524619.75,0.0,0.008790912,0.009300217,8446.922,8593.309,6693.3276,6650.99,0.30090046,0.0,0.0,0.0
180.71484,25734.129,2.283,0.0,0.0,284.26685,10170.0,100.0,0.0,-0.3409711,0.0,8.0,0.0,0.0,730656.4,112.0,20.0,0.0,0.0,19.997091,0.0,0.0,-269.5466,4.954707,-263.64404,0.09459046,0.032813113,0.13109444,287.6659,287.66638,284.13275,284.22803,206.0,205.0,263.0,261.0,56.0,51.0,47.0,41.0,1.5408612,0.94092405,2.6171126,0.96004474,0.04827985,0.048811633,0.053357966,0.053350795,21.309479,5.787536,1.9381194,-0.36790964,-342.70578,-698.8897,-220.02158,-228.76558,3255.3508,172765.27,0.0,0.0,1.0,2.7744763,0.0059555485,-0.0022387505,88.0,82.0,89.0,78.0,20.556343,20.213154,23.820778,23.129011,0.012145539,0.011834603,-2.914973E-4,-3.0816585E-4,1004.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.382332,0.13764064,-73.68569,0.006746892,0.01684038,-0.01490164,524665.5,0.0,0.0064975475,0.0057093203,8566.656,8954.168,6675.1846,6661.453,0.29746628,0.0,0.0,0.0
