LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1630.3981,1630.3981,26.014,17.898,0.0,219.62593,10325.0,100.0,0.0,0.8706108,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,635.23486,4.736723,-315.2947,-0.19750038,0.8039076,0.26391733,225.65263,226.35814,219.5705,219.34538,609.0,609.0,667.0,671.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041690774,0.039208725,0.050269898,0.049941204,37.512257,21.665318,-4.7345457,-7.83272,-919.0051,-1418.1776,-1278.8234,-1612.2219,0.0,0.0,0.0,2.0,1.0,-1.5156,-0.0135521935,-0.0022668839,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027044676,0.031132916,-7.128197E-4,-7.5901323E-4,1035.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91048,0.22614023,3.4265358,0.04558894,-0.035947945,-0.041692898,532312.56,119984.9,0.021678533,0.024370847,6856.2256,6348.3867,4593.769,4433.051,0.31006622,0.0,0.0,0.0
1633.4757,1633.4757,26.064,17.898,0.0,221.01974,10403.0,100.0,0.0,1.0254736,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.179,4.7502995,-315.12552,-0.23147751,0.7830324,0.06443124,227.33458,228.10887,220.98933,220.71721,606.0,607.0,665.0,669.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041565683,0.038370952,0.04984039,0.049336173,-24.269966,-32.478195,-8.886605,-10.778903,-1121.2839,-870.3498,27.693785,114.55713,0.0,0.0,0.0,2.0,1.0,-1.5176011,-0.015862495,-0.003315568,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027937138,0.032505527,-7.129807E-4,-7.6037645E-4,1050.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.30268,0.2957138,3.3410912,0.04502335,-0.044356152,-0.009802262,536175.44,119984.9,0.02347261,0.026012676,6521.454,5903.712,4250.9077,4017.0125,0.31129932,0.0,0.0,0.0
1636.5724,1636.5724,26.114,17.898,0.0,222.40538,10477.0,100.0,0.0,1.0575128,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,629.1034,4.7660756,-314.9611,-0.2609356,0.7753529,-0.023776993,228.9043,229.75836,222.3906,222.07846,604.0,605.0,663.0,666.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04038957,0.036790226,0.049889196,0.04926249,-32.77503,-43.007652,-6.483346,-12.23959,-1119.7283,-1211.701,-947.5171,-1105.3651,0.0,0.0,0.0,2.0,1.0,-1.5199869,-0.018392695,-0.004001498,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028619472,0.03370838,-7.0832437E-4,-7.697915E-4,1065.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.693516,0.3240753,3.2378025,0.048605874,-0.050389986,-0.024468819,539801.9,119984.9,0.022615183,0.026639357,6301.289,5590.367,4279.913,3974.2266,0.31315422,0.0,0.0,0.0
1639.6881,1639.6881,26.164,17.898,0.0,223.82057,10519.0,100.0,0.0,1.0950085,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,626.008,4.7834044,-314.8023,-0.30046454,0.80053717,0.34895018,229.89635,230.6179,223.822,223.4913,602.0,602.0,661.0,664.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04199762,0.038043514,0.050650913,0.049743157,82.42361,67.3639,38.248074,22.6707,3423.893,2647.2192,1654.2789,702.8326,0.0,0.0,0.0,2.0,1.0,-1.5225866,-0.021012083,-0.0052907467,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026541298,0.031170208,-6.6526816E-4,-7.335919E-4,1072.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.092804,0.40507087,3.1184192,0.04545925,-0.053072512,-0.04099778,541283.1,119984.9,0.02050381,0.024092315,7207.9956,6415.9077,5250.632,4769.8955,0.31400013,0.0,0.0,0.0
1642.8226,1642.8226,26.214,17.898,0.0,225.18127,10586.0,100.0,0.0,1.1356143,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,622.89307,4.8064575,-314.64978,-0.31387147,0.77281886,0.12973318,231.3582,232.07204,225.18054,224.84616,599.0,600.0,658.0,662.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042515326,0.03899806,0.05029227,0.049330268,0.9506195,12.947469,-8.1995125,-7.672458,258.94043,180.75404,503.30298,394.49924,0.0,0.0,0.0,2.0,1.0,-1.5252415,-0.023056822,-0.0068114996,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026822802,0.03126978,-6.9172855E-4,-7.612436E-4,1081.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.476974,0.4961477,2.9880667,0.045301396,-0.054054216,-0.013853488,542444.0,119984.9,0.022488024,0.024066105,6924.937,6241.6826,4515.782,4074.0986,0.31578636,0.0,0.0,0.0
1645.9755,1645.9755,26.264,17.898,0.0,226.5129,10656.0,100.0,0.0,1.0922141,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,619.7592,4.8330226,-314.50403,-0.3232183,0.7546392,0.099398196,232.86838,233.65472,226.5142,226.17549,597.0,598.0,656.0,660.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04169949,0.038030595,0.05051123,0.04948478,-22.289602,-25.516747,4.3697653,5.047917,47.408062,17.032011,-189.4712,-89.786934,0.0,0.0,0.0,2.0,1.0,-1.5279418,-0.025385829,-0.0074523687,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027493449,0.032279864,-6.688643E-4,-7.417638E-4,1091.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.853233,0.55890703,2.8489568,0.046870954,-0.054183368,-0.030569118,543675.0,119984.9,0.022093672,0.025774693,6640.5273,5907.8633,4813.233,4353.3843,0.3185854,0.0,0.0,0.0
1649.1464,1649.1464,26.314,17.898,0.0,227.84697,10715.0,100.0,0.0,1.0418524,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,616.6067,4.8618374,-314.3653,-0.32781464,0.76135784,0.051756114,234.16422,234.93852,227.84511,227.51157,595.0,595.0,654.0,658.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04116509,0.03774534,0.050493043,0.049062125,6.262287,-17.321033,13.319626,-0.854507,2385.0603,4.465942,1749.8059,987.6026,0.0,0.0,0.0,2.0,1.0,-1.5305976,-0.028004307,-0.008651733,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027193567,0.031988017,-6.703422E-4,-7.57694E-4,1099.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.230217,0.5868509,2.7062135,0.039859165,-0.052935198,-0.02367284,544703.4,119984.89,0.021153502,0.0244165,6778.7695,5982.4336,4795.993,4088.7773,0.31916714,0.0,0.0,0.0
1652.3357,1652.3357,26.364,17.898,0.0,229.19395,10749.0,100.0,0.0,0.966889,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,613.43524,4.8939824,-314.2338,-0.31482053,0.7727273,0.23223554,235.26768,235.32057,229.18817,228.87508,592.0,593.0,652.0,656.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042824022,0.04017455,0.051094957,0.04944461,21.699516,50.422173,-3.3988056,1.7300247,-2108.9805,-1567.7645,-1579.6063,-1044.1838,0.0,0.0,0.0,2.0,1.0,-1.5332079,-0.028542431,-0.010130525,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026075954,0.027626786,-6.672317E-4,-7.0699933E-4,1103.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.609444,0.70385337,2.5639424,-0.0071055,-0.05084554,-0.030206991,545298.9,119984.89,0.021112155,0.02301005,7026.4844,6478.3145,5047.6987,4317.0234,0.31838512,0.0,0.0,0.0
1655.543,1655.543,26.414,17.898,0.0,230.47812,10813.0,100.0,0.0,0.9311415,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,610.2452,4.9314713,-314.10928,-0.31803638,0.7203848,0.09041643,236.66077,236.73051,230.47429,230.16472,590.0,591.0,650.0,653.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042296328,0.040102348,0.050772227,0.04931158,-21.648779,-19.446684,-3.9249654,-4.7723203,-616.7605,-882.0577,153.67714,-99.95252,0.0,0.0,0.0,2.0,1.0,-1.5357585,-0.028475577,-0.011189699,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026211912,0.027722651,-6.4767204E-4,-6.7399483E-4,1112.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.97107,0.77983624,2.4233088,0.0011475948,-0.050941914,-0.017116185,546414.0,119984.9,0.022082217,0.024296075,6726.2373,6220.167,4831.0913,4156.6426,0.31964684,0.0,0.0,0.0
1658.7678,1658.7678,26.464,17.898,0.0,231.74828,10874.0,100.0,0.0,0.91013515,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,607.0371,4.9718375,-313.99188,-0.32001173,0.71039724,-0.009127253,237.99731,238.05585,231.73813,231.43512,588.0,588.0,648.0,651.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041434906,0.039173666,0.05072405,0.049218867,-27.24722,-34.151,-6.4551826,-12.389569,-1168.397,-1548.6938,-612.20074,-1055.0468,0.0,0.0,0.0,2.0,1.0,-1.538255,-0.028744161,-0.012280583,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02643878,0.027886879,-6.5202004E-4,-6.793374E-4,1121.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.328896,0.82184875,2.279669,0.0012880156,-0.049490906,-0.026222685,547474.2,119984.9,0.021047454,0.024059497,6547.251,5980.046,4732.892,4015.4783,0.31918812,0.0,0.0,0.0
1662.0101,1662.0101,26.514,17.898,0.0,233.02904,10917.0,100.0,0.0,0.88751763,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,603.81116,5.0145173,-313.8817,-0.32324365,0.72202396,0.22734489,238.96046,238.96504,233.01782,232.726,585.0,586.0,646.0,649.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04277168,0.040703595,0.050990835,0.04951658,57.181118,60.04795,7.336959,7.1592627,1870.492,1485.5144,57.265175,-163.42694,0.0,0.0,0.0,2.0,1.0,-1.540687,-0.028759,-0.01361084,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024926586,0.026071671,-6.371629E-4,-6.660858E-4,1127.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.688774,0.9012703,2.1354568,0.0026160872,-0.047741044,-0.020257132,548223.44,119984.89,0.019340578,0.021406053,7251.0054,6730.1475,5108.523,4426.0264,0.31695747,0.0,0.0,0.0
1665.2698,1665.2698,26.564,17.898,0.0,234.26718,10981.0,100.0,0.0,0.84699106,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,600.56757,5.0620875,-313.77872,-0.31251213,0.7005746,0.13320124,240.36137,240.34177,234.2549,233.96736,583.0,584.0,643.0,647.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04291402,0.040915202,0.051100757,0.049605645,-12.846887,-5.9976425,0.9541958,5.560219,-583.1926,-261.95792,52.236015,420.59714,0.0,0.0,0.0,2.0,1.0,-1.5430653,-0.02867964,-0.014305472,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0254907,0.026480561,-6.280715E-4,-6.559766E-4,1136.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.036194,0.9885626,1.9924321,-0.0012847441,-0.047131456,-0.014713307,549328.7,119984.9,0.01792116,0.021068761,6896.4023,6451.658,5118.034,4451.6943,0.31637573,0.0,0.0,0.0
1668.5464,1668.5464,26.614,17.898,0.0,235.50266,11037.0,100.0,0.0,0.7750825,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,597.30664,5.112983,-313.68277,-0.3021488,0.7039468,0.061459377,241.58707,241.57779,235.4785,235.20837,581.0,581.0,641.0,645.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04247933,0.04044684,0.050987277,0.049532525,-3.851652,-2.2429972,-4.992038,-4.4455376,399.43448,778.2026,-197.18257,-161.37508,0.0,0.0,0.0,2.0,1.0,-1.5453327,-0.028626194,-0.015289903,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025412098,0.02639638,-6.373955E-4,-6.687865E-4,1142.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.38292,1.0387568,1.8523916,-0.0039620628,-0.043872204,-0.018308721,549696.9,119984.89,0.01638058,0.019851675,6925.418,6463.6855,4964.4404,4299.7056,0.3143301,0.0,0.0,0.0
1671.8401,1671.8401,26.664,17.898,0.0,236.72939,11087.0,100.0,0.0,0.7400085,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,594.0284,5.1670823,-313.59375,-0.29200038,0.6806387,0.17214023,242.6826,242.67859,236.69798,236.44821,578.0,579.0,639.0,643.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04361393,0.04194943,0.05118306,0.049804676,21.892635,21.247787,-7.8946342,-5.9891486,-1574.1077,-2481.0698,-1877.546,-2103.844,0.0,0.0,0.0,2.0,1.0,-1.5474364,-0.028557424,-0.016057253,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02465856,0.025573365,-6.2458875E-4,-6.510919E-4,1147.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.725975,1.1320962,1.7176579,0.0043621743,-0.04091746,-0.010630405,549750.44,119984.89,0.016805349,0.018610196,7129.0156,6680.089,5078.5967,4450.0186,0.31377602,0.0,0.0,0.0
1674.0447,1674.0447,26.714,17.898,0.0,237.50848,11145.0,100.0,0.0,0.6916518,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,591.83356,5.204552,-313.5381,-0.2732407,0.65159726,-0.29371047,243.92458,243.9838,237.47137,237.23022,577.0,578.0,638.0,641.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042135395,0.040064387,0.050355323,0.048761964,0.0,0.0,0.0,0.0,-3987.4116,-4473.656,-513.4016,-871.9189,0.0,0.0,0.0,2.0,1.0,-1.5487913,-0.028343422,-0.015586615,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026408114,0.027678119,-6.394456E-4,-6.836897E-4,1154.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.94541,1.0915205,1.629833,-0.021943994,-0.039806414,0.033860013,549812.1,119984.91,0.01865322,0.020460332,6222.849,5707.332,4186.9033,3430.5913,0.3150444,0.0,0.0,0.0
1678.4581,1678.4581,26.764,17.898,0.0,239.11597,11209.0,100.0,0.0,0.658012,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,587.42145,5.2738595,-313.4353,-0.26214233,0.68408716,-0.15470633,245.38383,245.33597,239.07281,238.84343,574.0,575.0,635.0,638.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03978831,0.038507614,0.050413135,0.048840616,-7.0173287,5.3970513,-3.5014002,-10.48386,1052.7134,1424.5479,-389.24216,-293.43362,0.0,0.0,0.0,2.0,1.0,-1.5513804,-0.027249921,-0.013999224,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025902133,0.026574872,-6.464622E-4,-6.775296E-4,1160.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.39752,0.9981112,1.4614643,-0.019708565,-0.03794381,0.027628612,549880.7,119984.91,0.01887226,0.02109951,6540.4546,6258.8433,4568.887,3824.5444,0.31303787,0.0,0.0,0.0
1681.7877,1681.7877,26.814,17.898,0.0,240.27908,11273.0,100.0,0.0,0.6140675,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,584.09283,5.3218637,-313.36545,-0.24746342,0.64869344,-0.2694426,246.81404,246.69492,240.2432,240.01492,571.0,572.0,633.0,636.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038793907,0.03832246,0.05037025,0.048374265,-39.87193,-23.997276,-3.09661,-15.058814,-1238.939,-954.8261,-290.40274,-662.9749,0.0,0.0,0.0,2.0,1.0,-1.5533074,-0.025554862,-0.011547923,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026648162,0.027029479,-6.229891E-4,-6.640905E-4,1167.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.72452,0.91143346,1.3397228,-0.050709274,-0.03808189,0.06326793,549948.44,119984.9,0.021188153,0.024265757,6099.6465,5978.4526,4475.6445,3508.8032,0.31712437,0.0,0.0,0.0
1684.0164,1684.0164,26.864,17.898,0.0,241.03833,11315.0,100.0,0.0,0.5679225,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,581.8648,5.350676,-313.3222,-0.24285038,0.6498899,-0.27612916,247.73906,247.60321,240.99815,240.77435,570.0,571.0,631.0,635.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037113037,0.03718982,0.050530586,0.04858752,0.0,0.0,0.0,0.0,693.579,455.10382,489.95908,-495.73926,0.0,0.0,0.0,2.0,1.0,-1.5545704,-0.023792466,-0.009928942,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027445473,0.027721528,-6.1416556E-4,-6.4854627E-4,1172.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.938126,0.8248749,1.2614805,-0.05694029,-0.036635853,0.034115214,549993.0,119984.91,0.021505166,0.026775917,5872.689,5804.301,4762.9316,3831.7812,0.319355,0.0,0.0,0.0
1688.4951,1688.4951,26.914,17.898,0.0,242.578,11364.0,100.0,0.0,0.5174588,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,577.38727,5.401671,-313.2434,-0.23744717,0.6536621,-0.04981673,248.81998,248.65508,242.522,242.32384,567.0,568.0,629.0,632.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037967082,0.038843222,0.051015485,0.04917575,49.71787,59.121025,9.821355,8.573457,1303.3923,1415.3883,247.5813,-112.97464,0.0,0.0,0.0,2.0,1.0,-1.5568511,-0.019812066,-0.009999871,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02555589,0.025541535,-6.0986995E-4,-6.378393E-4,1177.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.36964,0.73576534,1.108913,-0.059662636,-0.03134973,-0.018348308,550045.2,119984.91,0.019568447,0.024352923,6517.6016,6554.056,5097.342,4255.618,0.31764793,0.0,0.0,0.0
1691.8728,1691.8728,26.964,17.898,0.0,243.70982,11406.0,100.0,0.0,0.55979353,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,574.01044,5.4389195,-313.19098,-0.2405247,0.63656956,0.06534282,249.73827,249.58734,243.65569,243.45554,565.0,565.0,626.0,630.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040859,0.0416279,0.051290598,0.04944492,54.840664,45.26138,5.2607055,0.21010636,-204.94765,-1376.0803,87.61434,-631.8613,0.0,0.0,0.0,2.0,1.0,-1.5584621,-0.016874671,-0.010948181,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024440646,0.024624038,-6.0426345E-4,-6.2712474E-4,1180.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.685585,0.76062673,0.99526316,-0.06015795,-0.031957764,-0.012757044,549496.25,119984.91,0.018397503,0.020633988,6912.091,6838.9297,5234.613,4342.002,0.31540394,0.0,0.0,0.0
1695.266,1695.266,27.014,17.898,0.0,244.81512,11456.0,100.0,0.0,0.5904137,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,570.61804,5.47833,-313.14426,-0.24144024,0.6204301,0.07491712,250.83401,250.6918,244.77124,244.55719,562.0,563.0,624.0,628.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042095464,0.04297368,0.05142616,0.049624454,6.1447167,15.075355,-5.1811333,7.7408547,-1319.1371,-399.56866,-672.9661,801.53784,0.0,0.0,0.0,2.0,1.0,-1.560176,-0.013625469,-0.011391759,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024234371,0.024386076,-5.907731E-4,-6.140052E-4,1183.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.99369,0.80894256,0.8803916,-0.0651555,-0.034347545,-0.0034156025,548503.56,119984.914,0.01770324,0.019356722,6886.4414,6870.0522,5260.793,4496.184,0.3142252,0.0,0.0,0.0
1698.6743,1698.6743,27.064,17.898,0.0,245.89989,11510.0,100.0,0.0,0.5432421,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,567.2104,5.5188546,-313.1032,-0.23565048,0.6157463,-0.07714205,252.03224,251.87047,245.85416,245.64867,560.0,561.0,622.0,626.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041432705,0.04251816,0.051001757,0.049489267,-22.757425,-16.97257,-3.9917972,1.5404819,10.406913,80.2114,1197.0161,569.4865,0.0,0.0,0.0,2.0,1.0,-1.5618988,-0.010781772,-0.01102531,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024635097,0.02461238,-5.93967E-4,-6.153995E-4,1186.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.29656,0.7976763,0.7668823,-0.037128657,-0.033543617,0.017194683,547432.25,119984.9,0.016597666,0.019387752,6632.2246,6701.6772,4989.329,4313.2217,0.31364536,0.0,0.0,0.0
1702.0974,1702.0974,27.114,17.898,0.0,246.9802,11557.0,100.0,0.0,0.5130297,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,563.7876,5.5581408,-313.0679,-0.23339847,0.6111967,-0.05408888,253.06355,252.89417,246.9295,246.72856,558.0,558.0,620.0,623.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04120766,0.041753046,0.05129407,0.04961698,-3.262907,-5.1755457,-0.40099022,1.9955633,-50.519398,247.09846,-694.22266,-346.16583,0.0,0.0,0.0,2.0,1.0,-1.5635729,-0.008431558,-0.010525823,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024332954,0.024438519,-5.901713E-4,-6.156922E-4,1189.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.59811,0.77703106,0.65258473,-0.05328544,-0.032355756,0.0043240977,546503.7,119984.9,0.014252894,0.01817636,6736.449,6695.3096,5211.433,4441.827,0.3119955,0.0,0.0,0.0
