LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
49.814056,49.814056,0.516,0.0,0.0,342.12598,12209.0,100.0,0.0,-0.020942315,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,642.13464,0.8534921,-463.89154,-1.4491659E-4,0.04097141,-0.011048313,347.12384,347.12573,341.9811,341.983,120.0,120.0,166.0,167.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051282927,0.051283002,0.054965083,0.05495838,1.0292976,1.6410648,-0.57511026,-0.120922916,81.41844,110.68134,-9.039042,12.324748,0.0,0.0,0.0,2.0,1.0,1.9431038,-6.550351E-6,2.515316E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014650322,0.014648825,-4.146303E-4,-4.1706854E-4,1221.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52318,-0.0013676562,-34.57307,0.0012003207,4.5351352E-4,6.293212E-4,531374.75,119984.89,0.0047561647,0.0048905835,8864.307,8861.416,7601.847,7600.5015,0.2968521,0.0,0.0,0.0
52.981537,52.981537,0.566,0.0,0.0,342.17426,12211.0,100.0,0.0,-0.018314214,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,645.0856,0.8534161,-465.044,9.8495E-4,0.040961877,-0.0015456773,347.16315,347.1653,342.0282,342.03235,119.0,119.0,166.0,166.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05133135,0.051334903,0.054961983,0.0549654,0.0,0.0,0.0,0.0,-14.483928,-55.87041,26.822084,1.0728835,0.0,0.0,0.0,2.0,1.0,1.943123,5.142503E-6,-8.34465E-7,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014624332,0.014618675,-4.1543608E-4,-4.1703368E-4,1221.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53567,-0.0026244058,-34.577957,2.954145E-4,7.876905E-4,3.1177688E-4,531331.4,119984.89,0.004705943,0.004774876,8886.335,8888.197,7607.583,7608.9346,0.29677868,0.0,0.0,0.0
57.733692,57.733692,0.616,0.0,0.0,342.24542,12213.0,100.0,0.0,-0.013879164,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,649.5129,0.8533482,-466.77316,0.004006914,0.039888855,0.00826047,347.22894,347.232,342.09778,342.10522,119.0,119.0,165.0,166.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05134682,0.051358603,0.05499088,0.055004936,0.0,0.0,0.0,0.0,-14.604626,-37.389988,15.650688,4.62681,0.0,0.0,0.0,2.0,1.0,1.9431814,2.0780764E-5,1.1920929E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014606926,0.014596343,-4.1630067E-4,-4.163531E-4,1221.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.553474,3.1748612E-4,-34.586704,1.706584E-4,0.0012587564,3.752933E-5,531258.8,119984.89,0.0045896196,0.00470038,8897.897,8905.43,7634.8584,7641.4043,0.29669952,0.0,0.0,0.0
62.486767,62.486767,0.666,0.0,0.0,342.31543,12216.0,100.0,0.0,-0.0115008745,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,653.94104,0.8534349,-468.50275,0.0067664636,0.039615665,0.004741147,347.29852,347.30038,342.1676,342.17532,118.0,119.0,165.0,165.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051345192,0.05136559,0.054986663,0.0550111,0.0,0.0,0.0,0.0,6.021558,15.516577,-25.092062,-16.388294,0.0,0.0,0.0,2.0,1.0,1.9432437,3.5759396E-5,-2.4437904E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01460308,0.014588801,-4.1618693E-4,-4.1573838E-4,1222.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57047,0.0028661015,-34.59663,3.4650322E-4,0.0012723377,1.838639E-4,531183.44,119984.89,0.004589938,0.004655488,8896.5,8909.211,7620.1772,7632.4233,0.29664326,0.0,0.0,0.0
68.825714,68.825714,0.716,0.0,0.0,342.40686,12219.0,100.0,0.0,-0.02088743,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,659.8465,0.85358095,-470.80963,0.009328029,0.03856479,-0.014826308,347.4019,347.40155,342.26016,342.2664,118.0,118.0,164.0,164.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051276073,0.05129585,0.05495369,0.054981925,-1.2034177,-1.1627375,-1.0120867,-0.9170919,37.08154,36.384163,-56.1118,-53.523476,0.0,0.0,0.0,2.0,1.0,1.9433167,4.0768857E-5,2.7298927E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014633132,0.014616587,-4.145388E-4,-4.1552112E-4,1222.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59221,-4.7590982E-4,-34.610775,3.592504E-5,0.0010872538,-7.1790116E-4,531072.0,119984.89,0.00473802,0.0048347064,8859.41,8874.135,7590.72,7603.7163,0.29679966,0.0,0.0,0.0
73.5809,73.5809,0.766,0.0,0.0,342.4748,12221.0,100.0,0.0,-0.01883605,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,664.2764,0.8534597,-472.54047,0.010148216,0.03838506,0.00328662,347.472,347.45822,342.32697,342.33527,117.0,117.0,163.0,164.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05139754,0.05132607,0.054970168,0.05501494,6.3735986,0.40680167,0.16070901,0.7691234,362.31274,-4.7072763,-51.95438,-25.48098,0.0,0.0,0.0,2.0,1.0,1.9433798,7.031596E-5,2.9087067E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014605282,0.014582321,-4.1551157E-4,-4.1552918E-4,1222.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60802,-0.002620506,-34.622173,0.0019451075,0.0013308001,-2.1361795E-4,531002.75,119984.89,0.0046480787,0.0048007094,8899.474,8898.306,7619.1426,7642.2266,0.29670334,0.0,0.0,0.0
76.75179,76.75179,0.816,0.0,0.0,342.51974,12223.0,100.0,0.0,-0.032898415,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,667.2303,0.8533728,-473.69473,0.012135704,0.037910633,0.003382814,347.50165,347.50116,342.3712,342.38068,117.0,117.0,163.0,163.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05133785,0.051391993,0.054967273,0.05502607,0.0,0.0,0.0,0.0,294.19806,-214.0939,68.67795,-18.198788,0.0,0.0,0.0,2.0,1.0,1.9434278,7.906356E-5,2.4795532E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014591022,0.014567914,-4.145109E-4,-4.1670052E-4,1222.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61829,-0.002197499,-34.630184,-0.0011947135,0.0016710421,1.5735306E-4,530962.6,119984.89,0.0046039345,0.0046949834,8899.406,8915.561,7618.8984,7642.7437,0.29671478,0.0,0.0,0.0
81.50867,81.50867,0.866,0.0,0.0,342.58582,12225.0,100.0,0.0,-0.052952673,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,671.66156,0.8533192,-475.42657,0.01764366,0.037461907,0.004045352,347.56308,347.56592,342.43405,342.44974,117.0,117.0,162.0,163.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051352873,0.051393196,0.05498736,0.055036083,0.0,0.0,0.0,0.0,62.01266,129.52385,-48.05177,2.9906626,0.0,0.0,0.0,2.0,1.0,1.9435345,7.447515E-5,4.053116E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0145859,0.014552684,-4.1413523E-4,-4.1729314E-4,1222.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.632645,-1.9507948E-4,-34.643894,0.0012761315,0.0027715021,-1.1437677E-4,530893.5,119984.9,0.0045439675,0.004624389,8900.859,8927.209,7623.449,7647.5566,0.29661942,0.0,0.0,0.0
87.85252,87.85252,0.916,0.0,0.0,342.6724,12228.0,100.0,0.0,-0.061303265,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,677.5709,0.8533832,-477.7369,0.02446849,0.036330864,0.0036390817,347.6533,347.65527,342.5181,342.5388,116.0,116.0,161.0,162.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05132263,0.05137822,0.054988857,0.05506478,-0.3417581,-0.1618266,0.2852082,0.54828817,-17.890331,3.0040739,-25.57486,-12.472271,0.0,0.0,0.0,2.0,1.0,1.9437481,1.1083984E-4,8.821487E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01459868,0.014550759,-4.1402897E-4,-4.1663955E-4,1222.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65004,0.0020111855,-34.665447,9.621995E-4,0.0035980707,6.393853E-4,530795.5,119984.89,0.004508816,0.004677765,8881.041,8922.334,7635.486,7670.4336,0.29662418,0.0,0.0,0.0
92.61182,92.61182,0.966,0.0,0.0,342.7365,12230.0,100.0,0.0,-0.057925347,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,682.0039,0.8534352,-479.4707,0.027833048,0.035851125,-0.0018698301,347.7215,347.72186,342.58234,342.60355,116.0,116.0,161.0,162.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05130803,0.051372673,0.05495611,0.055044603,-1.6419588,-1.548305,0.8634477,0.9465962,-157.19084,-152.80542,142.51917,135.07602,0.0,0.0,0.0,2.0,1.0,1.9439235,1.284862E-4,3.9219856E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014605023,0.014552449,-4.1391817E-4,-4.158827E-4,1222.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66202,3.047787E-4,-34.683712,-4.249526E-5,0.0036352752,-0.0015052491,530721.9,119984.9,0.0045887837,0.004731064,8866.68,8914.309,7619.613,7659.334,0.29679394,0.0,0.0,0.0
97.37156,97.37156,1.016,0.0,0.0,342.7995,12232.0,100.0,0.0,-0.039318223,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,686.43713,0.8533741,-481.20538,0.029058427,0.03603801,2.3181249E-4,347.77805,347.7776,342.6447,342.66638,115.0,115.0,160.0,161.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05134232,0.051417626,0.054956645,0.0550601,3.325939,3.3655016,-0.10326504,0.038221475,152.7652,143.82004,18.815693,8.261203,0.0,0.0,0.0,2.0,1.0,1.94411,1.461999E-4,1.0251999E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01458678,0.014531962,-4.1540503E-4,-4.1470752E-4,1222.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67307,-0.0019576284,-34.703476,1.3089637E-4,0.0035694286,7.00465E-4,530660.4,119984.89,0.0045876876,0.0046566203,8885.263,8939.287,7611.4033,7658.1616,0.29667568,0.0,0.0,0.0
100.54551,100.54551,1.066,0.0,0.0,342.84125,12234.0,100.0,0.0,-0.04001408,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,689.3932,0.8533314,-482.3624,0.029760154,0.035264958,0.004450708,347.8175,347.81516,342.68808,342.70676,115.0,115.0,160.0,161.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051345874,0.051414322,0.054970093,0.055068716,0.0,0.0,0.0,0.0,-2.6285641,7.3894844,3.9428468,6.8530426,0.0,0.0,0.0,2.0,1.0,1.9442192,1.4006099E-4,4.4107437E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014573512,0.014521883,-4.1503363E-4,-4.1501984E-4,1222.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68035,-6.487315E-4,-34.716705,-6.526419E-5,0.003091287,-2.9129707E-5,530618.1,119984.89,0.0045555243,0.0046367967,8893.309,8945.257,7624.7207,7668.7695,0.2966318,0.0,0.0,0.0
106.89427,106.89427,1.116,0.0,0.0,342.92303,12237.0,100.0,0.0,-0.055550057,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,695.30554,0.8533431,-484.6777,0.030687796,0.03448437,0.0019692336,347.90146,347.8977,342.77032,342.7879,114.0,114.0,159.0,160.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051331982,0.05140491,0.054981627,0.05508304,0.12159347,0.13947485,-0.07264315,-0.025704501,13.196466,11.600553,-34.21157,-33.55443,0.0,0.0,0.0,2.0,1.0,1.9444113,1.4521102E-4,2.7418137E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014575888,0.014521564,-4.1338982E-4,-4.1596527E-4,1222.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.694374,9.557011E-4,-34.74319,3.9322505E-4,0.0030182006,4.401255E-4,530527.2,119984.89,0.004515886,0.0046356246,8886.086,8939.023,7627.7754,7673.3115,0.29658222,0.0,0.0,0.0
111.657265,111.657265,1.166,0.0,0.0,342.98355,12239.0,100.0,0.0,-0.040227287,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,699.7407,0.85337883,-486.4154,0.028485613,0.033827756,-0.0011364332,347.96494,347.96152,342.8316,342.8482,114.0,114.0,159.0,159.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05132002,0.05138742,0.05497638,0.055072132,-0.9745359,-1.1537968,0.70318574,0.47989187,-45.436615,-41.70834,57.855236,57.1981,0.0,0.0,0.0,2.0,1.0,1.9445553,1.3642723E-4,2.8967857E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014578453,0.014528433,-4.140669E-4,-4.1448508E-4,1222.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70489,4.2075609E-4,-34.762444,-3.922836E-4,0.0027719943,-4.401403E-4,530457.75,119984.9,0.004519699,0.0046774573,8877.678,8927.866,7631.0117,7673.437,0.29665756,0.0,0.0,0.0
116.420746,116.420746,1.216,0.0,0.0,343.0433,12241.0,100.0,0.0,-0.055534463,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,704.176,0.85335976,-488.15402,0.029478705,0.033972383,0.0014031453,348.01898,348.0158,342.89078,342.90808,113.0,113.0,158.0,159.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051349342,0.051419392,0.054981597,0.0550777,1.2572854,1.4336406,-0.08761882,0.03933906,-6.987154,2.2396443,-13.934073,-5.418061,0.0,0.0,0.0,2.0,1.0,1.9446934,1.3842841E-4,2.503395E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014563175,0.014510907,-4.1346782E-4,-4.159535E-4,1222.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71521,-4.7434145E-4,-34.781578,5.5811036E-4,0.00298075,4.6910119E-4,530398.4,119984.89,0.004492255,0.0045951754,8892.004,8942.432,7627.628,7671.1284,0.29655838,0.0,0.0,0.0
119.59717,119.59717,1.266,0.0,0.0,343.08295,12242.0,100.0,0.0,-0.053617492,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,707.13354,0.8533603,-489.31363,0.029767677,0.033488322,0.009139963,348.05435,348.0524,342.92914,342.94907,113.0,113.0,158.0,158.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051363144,0.05143968,0.054992698,0.055095427,0.0,0.0,0.0,0.0,31.529364,21.363792,93.93095,89.2639,0.0,0.0,0.0,2.0,1.0,1.9448,1.4736662E-4,6.3180923E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01455033,0.014494584,-4.1416695E-4,-4.1584822E-4,1222.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72191,0.0011356622,-34.79466,5.1213636E-5,0.0033875958,-1.3856888E-4,530358.9,119984.9,0.004414936,0.0045476207,8903.027,8956.763,7648.8843,7695.0986,0.29656982,0.0,0.0,0.0
124.36215,124.36215,1.316,0.0,0.0,343.14093,12244.0,100.0,0.0,-0.03809207,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,711.5698,0.85341334,-491.05386,0.02903137,0.032605432,-0.0023403636,348.1197,348.11765,342.9881,343.00696,113.0,113.0,157.0,158.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05132989,0.051399875,0.05497787,0.0550763,0.0,0.0,0.0,0.0,-59.317043,-22.946295,38.503105,54.86458,0.0,0.0,0.0,2.0,1.0,1.9449632,1.4024136E-4,4.0888786E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01456454,0.01451231,-4.1412507E-4,-4.1398854E-4,1222.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.731674,4.9556664E-4,-34.81388,-4.5479267E-4,0.003111912,-0.0010675908,530287.75,119984.9,0.0045327325,0.004666949,8880.929,8933.542,7625.8647,7670.265,0.29665375,0.0,0.0,0.0
129.12805,129.12805,1.366,0.0,0.0,343.19815,12246.0,100.0,0.0,-0.05446686,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,716.00665,0.8533654,-492.79504,0.030321809,0.032566912,-0.0025201235,348.17337,348.16998,343.04547,343.06314,112.0,112.0,157.0,157.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051342525,0.051413327,0.054985058,0.055083286,0.0,0.0,0.0,0.0,46.28151,56.82259,-9.374319,-3.7282698,0.0,0.0,0.0,2.0,1.0,1.9451084,1.4123978E-4,2.026558E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014556693,0.01450333,-4.1303798E-4,-4.152043E-4,1222.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74121,-0.0018485914,-34.83309,6.5948884E-4,0.0030260433,7.575691E-4,530229.56,119984.89,0.004512695,0.0046345615,8889.641,8941.347,7629.166,7673.3877,0.29660416,0.0,0.0,0.0
135.48384,135.48384,1.416,0.0,0.0,343.27356,12249.0,100.0,0.0,-0.031226298,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,721.92316,0.85334414,-495.11813,0.026684014,0.031545386,-7.312695E-4,348.24762,348.2437,343.12302,343.1367,112.0,112.0,156.0,157.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051349178,0.051399607,0.0550121,0.055086166,-0.72106713,0.60193235,-0.2876669,0.63523644,-71.61497,392.99722,-60.349693,51.01561,0.0,0.0,0.0,2.0,1.0,1.9452772,1.11878E-4,2.9921532E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014543437,0.014497792,-4.1415705E-4,-4.1410504E-4,1222.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.754196,6.623837E-5,-34.857323,0.0017520271,0.0022623742,-2.8929685E-4,530148.75,119984.9,0.0044815303,0.004628204,8894.754,8944.846,7645.163,7682.5854,0.29658222,0.0,0.0,0.0
140.25166,140.25166,1.466,0.0,0.0,343.3292,12251.0,100.0,0.0,-0.031762946,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,726.36115,0.85333776,-496.86145,0.02511518,0.03138456,-8.0309284E-5,348.30127,348.2971,343.1783,343.19272,111.0,111.0,155.0,156.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05135522,0.05142192,0.05499706,0.055092644,0.48235056,-0.29236075,0.23983417,-0.10035931,12.391805,-31.35502,39.120014,-9.736417,0.0,0.0,0.0,2.0,1.0,1.9453995,1.3279861E-4,1.5735626E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014535658,0.014488252,-4.141376E-4,-4.1413054E-4,1223.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.763885,-2.1044904E-4,-34.87493,-8.048971E-4,0.0023825413,3.941807E-4,530090.1,119984.914,0.0044715987,0.0045964965,8898.901,8948.527,7638.689,7679.88,0.2965765,0.0,0.0,0.0
143.43066,143.43066,1.516,0.0,0.0,343.3659,12252.0,100.0,0.0,-0.032216728,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,729.3201,0.8533407,-498.02414,0.024504878,0.031147458,0.0011155754,348.33548,348.3331,343.21497,343.22928,111.0,111.0,155.0,156.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051365778,0.05142073,0.055011224,0.05509236,0.0,0.0,0.0,0.0,-6.4641232,28.780098,-38.46287,-16.60287,0.0,0.0,0.0,2.0,1.0,1.9454787,1.1535274E-4,4.172325E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014527679,0.014485888,-4.139014E-4,-4.1411165E-4,1223.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77038,2.7973956E-4,-34.886295,-6.949711E-5,0.0023758013,4.5060914E-4,530051.7,119984.91,0.0044494155,0.004568644,8905.894,8948.463,7645.333,7681.2026,0.29651833,0.0,0.0,0.0
148.19952,148.19952,1.566,0.0,0.0,343.4203,12254.0,100.0,0.0,-0.03303745,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,733.7586,0.85337895,-499.76895,0.02389475,0.030460637,-8.2076195E-4,348.39166,348.38885,343.26974,343.2838,110.0,111.0,155.0,155.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051355787,0.051415466,0.0550085,0.05509156,0.0,0.0,0.0,0.0,-20.425018,-38.449463,9.575484,-1.3276931,0.0,0.0,0.0,2.0,1.0,1.9455972,1.17408854E-4,2.1576881E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014528021,0.014485858,-4.1352195E-4,-4.139183E-4,1223.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78005,8.5411913E-4,-34.902985,-3.3437664E-4,0.0023348304,-4.7886785E-4,529990.6,119984.92,0.004463567,0.0045891777,8900.665,8943.518,7644.363,7681.378,0.29655647,0.0,0.0,0.0
154.5598,154.5598,1.616,0.0,0.0,343.49155,12256.0,100.0,0.0,-0.017910833,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,739.67804,0.8533867,-502.0966,0.021917228,0.0301895,0.0019036367,348.45963,348.45724,343.34067,343.35468,110.0,110.0,154.0,154.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051369846,0.051427722,0.055023063,0.055105686,0.969395,0.5129724,0.4313886,0.2145767,31.462309,-21.45767,4.8011537,-25.065239,0.0,0.0,0.0,2.0,1.0,1.945761,1.1521307E-4,5.364418E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0145175345,0.014477898,-4.1484047E-4,-4.1310381E-4,1223.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79273,1.3360495E-4,-34.924812,-2.751292E-4,0.0022270246,0.0013109117,529915.94,119984.91,0.0043953643,0.004554016,8907.886,8950.055,7657.21,7693.324,0.29650307,0.0,0.0,0.0
