LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
33.57771,33.57771,0.533,0.0,0.0,237.03087,11061.0,100.0,0.0,0.16769719,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-158.08112,3.1796334,-68.601295,-0.05159773,0.7048052,-0.0029846798,243.0663,243.07976,236.90077,236.85059,536.0,533.0,586.0,574.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04172719,0.041292448,0.050618913,0.05029307,0.0,0.0,0.0,0.0,103.45281,116.72973,-3.9696689,2.3066995,0.0,0.0,0.0,2.0,1.0,0.4211361,-0.025550622,-2.4402142E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025428575,0.025668485,-6.480352E-4,-6.517983E-4,1145.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.958239,0.06552954,60.070007,-0.0022378354,-0.008203297,7.905641E-4,549722.5,119984.9,0.018373488,0.020767646,6741.3394,6638.0547,4796.1963,4646.99,0.3116083,0.0,0.0,0.0
36.87659,36.87659,0.583,0.0,0.0,238.26326,11115.0,100.0,0.0,0.1290968,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-156.73007,3.1829643,-65.589264,-0.04826805,0.6946713,0.006208681,244.26617,244.26921,238.13107,238.0865,534.0,531.0,584.0,572.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04213637,0.041737646,0.05068851,0.050374676,0.0,0.0,0.0,0.0,-44.457603,25.61508,-12.807548,-5.6058164,0.0,0.0,0.0,2.0,1.0,0.42075184,-0.02553133,-3.6251545E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025165642,0.025358679,-6.399989E-4,-6.4693054E-4,1150.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.076303,0.06817389,60.39224,-0.0017435328,-0.007151912,0.0010564583,549780.44,119984.91,0.018069169,0.02014132,6800.001,6712.3237,4837.64,4695.122,0.31118202,0.0,0.0,0.0
40.19225,40.19225,0.633,0.0,0.0,239.47684,11170.0,100.0,0.0,0.1332293,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-155.37318,3.186468,-62.561253,-0.047976524,0.68403417,0.004421634,245.4582,245.47307,239.34393,239.30266,531.0,529.0,582.0,570.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04244144,0.04202909,0.05074515,0.050434984,0.0,0.0,0.0,0.0,-58.163708,-20.693233,-12.458857,-2.1055338,0.0,0.0,0.0,2.0,1.0,0.42041108,-0.02552572,-4.4345856E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024953354,0.025159884,-6.345779E-4,-6.390504E-4,1156.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19245,0.07156375,60.709595,-0.001151842,-0.006680465,6.337217E-4,549838.56,119984.9,0.01785822,0.01978721,6835.0386,6737.7188,4871.178,4729.88,0.31087875,0.0,0.0,0.0
43.52443,43.52443,0.683,0.0,0.0,240.67294,11223.0,100.0,0.0,0.1260331,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-154.01051,3.1900933,-59.5175,-0.0459695,0.6741158,2.6313635E-4,246.63875,246.65268,240.54004,240.5001,529.0,527.0,580.0,568.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04265352,0.042247858,0.050790217,0.050486192,0.0,0.0,0.0,0.0,-10.661787,-8.703774,0.4962086,-0.053644177,0.0,0.0,0.0,2.0,1.0,0.42008442,-0.025516309,-4.992485E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02476657,0.024964238,-6.2884315E-4,-6.3342374E-4,1162.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307264,0.07307083,61.022217,-8.765847E-4,-0.0064567933,5.89476E-4,549895.8,119984.91,0.017684069,0.019491745,6863.9526,6768.4795,4899.9834,4761.275,0.31064796,0.0,0.0,0.0
46.872883,46.872883,0.733,0.0,0.0,241.85191,11276.0,100.0,0.0,0.13518064,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-152.64218,3.193756,-56.45823,-0.046956822,0.66452503,-0.0012690732,247.80045,247.81165,241.72162,241.67766,527.0,525.0,578.0,566.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042873707,0.042456377,0.050844442,0.05053269,0.0,0.0,0.0,0.0,21.015099,9.468211,5.8740373,-1.9446014,0.0,0.0,0.0,2.0,1.0,0.419741,-0.025527317,-5.556345E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024566974,0.024769627,-6.230889E-4,-6.278939E-4,1167.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.419573,0.0733504,61.330746,-0.0011807659,-0.0071394844,3.8644575E-4,549952.1,119984.91,0.017498737,0.01918375,6901.5195,6802.9473,4935.793,4792.4004,0.31040478,0.0,0.0,0.0
51.3624,51.3624,0.783,0.0,0.0,243.39789,11345.0,100.0,0.0,0.13481978,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-150.8091,3.1986635,-52.355408,-0.048071712,0.65196806,1.4514662E-6,249.31908,249.3292,243.26855,243.2243,524.0,522.0,575.0,564.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04321374,0.042798273,0.050917532,0.05060632,5.3098793,5.4786353,1.0769068,1.1616199,8.851289,8.797645,1.1533498,-0.26822087,0.0,0.0,0.0,2.0,1.0,0.41925535,-0.02552613,-6.483793E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024299236,0.024495512,-6.1584596E-4,-6.2023377E-4,1175.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56584,0.07401726,61.735744,-0.001344583,-0.00718888,6.369663E-4,550025.75,119984.9,0.017219732,0.018697968,6957.2163,6859.048,4983.4746,4841.3145,0.31002998,0.0,0.0,0.0
53.617676,53.617676,0.833,0.0,0.0,244.1599,11379.0,100.0,0.0,0.13596298,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-149.88895,3.2011433,-50.293938,-0.048315078,0.64578235,5.747448E-4,250.06734,250.07782,244.03035,243.9873,523.0,521.0,574.0,562.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043395057,0.042981345,0.05095381,0.050643746,0.0,0.0,0.0,0.0,-1.0460757,-0.6035041,-1.8775462,-0.8851289,0.0,0.0,0.0,2.0,1.0,0.41902137,-0.025524767,-6.982088E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024169214,0.024361547,-6.127713E-4,-6.1616214E-4,1178.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637701,0.074718185,61.935463,-0.001408967,-0.0070095216,5.01437E-4,550022.06,119984.91,0.017078096,0.018443136,6984.9766,6887.0557,5006.7725,4865.074,0.3098364,0.0,0.0,0.0
57.013508,57.013508,0.883,0.0,0.0,245.28848,11429.0,100.0,0.0,0.12600212,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-148.50427,3.2049112,-47.18934,-0.047924787,0.63566065,8.88987E-4,251.16574,251.17851,245.15964,245.1167,521.0,518.0,572.0,561.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04366484,0.043241844,0.051010817,0.050694898,0.0,0.0,0.0,0.0,-10.541066,-2.2798917,-2.9370186,3.1784139,0.0,0.0,0.0,2.0,1.0,0.41866845,-0.025531674,-7.7056885E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023939306,0.024139022,-6.0609716E-4,-6.1120954E-4,1181.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743505,0.075962104,62.231537,-0.0012176496,-0.0069445716,6.653677E-4,549033.06,119984.91,0.016869796,0.018072322,7025.5366,6926.492,5042.925,4898.4463,0.30955315,0.0,0.0,0.0
60.424393,60.424393,0.933,0.0,0.0,246.3983,11479.0,100.0,0.0,0.11241094,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-147.11436,3.2087426,-44.070057,-0.04641986,0.62503815,7.142108E-4,252.24391,252.26059,246.26898,246.22862,519.0,516.0,570.0,559.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043910027,0.043492146,0.051062495,0.050749954,0.0,0.0,0.0,0.0,-10.836123,1.5288733,-5.029138,5.27054,0.0,0.0,0.0,2.0,1.0,0.4183267,-0.025524825,-8.368492E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023707628,0.023912022,-5.996125E-4,-6.0568517E-4,1184.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.847363,0.077197604,62.522762,-9.677675E-4,-0.006466939,9.6411613E-4,548061.5,119984.9,0.016669355,0.017724186,7062.2324,6965.341,5076.2275,4933.886,0.3092842,0.0,0.0,0.0
63.850365,63.850365,0.983,0.0,0.0,247.48962,11527.0,100.0,0.0,0.0798298,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-145.71924,3.2126303,-40.93636,-0.040461138,0.6146452,2.6648864E-4,253.30388,253.32579,247.35602,247.32587,517.0,514.0,568.0,557.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044127792,0.043748125,0.05110091,0.050815925,0.0,0.0,0.0,0.0,0.20115851,-2.0250604,-0.3620982,0.4962086,0.0,0.0,0.0,2.0,1.0,0.41804838,-0.025483698,-8.983612E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023495607,0.023682646,-5.9342687E-4,-6.0023845E-4,1187.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951374,0.07819762,62.808285,-7.2628947E-4,-0.004721552,0.0013302239,547105.8,119984.9,0.016475027,0.017390473,7094.437,7006.656,5102.8936,4974.172,0.30902767,0.0,0.0,0.0
67.29112,67.29112,1.033,0.0,0.0,248.56303,11574.0,100.0,0.0,0.06444659,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-144.31891,3.2165613,-37.78854,-0.0337525,0.6045542,8.3603896E-5,254.34648,254.36876,248.42622,248.40398,514.0,512.0,566.0,555.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044347696,0.044000696,0.051139165,0.050880883,0.0,0.0,0.0,0.0,-2.5749204,5.485124,-2.6956198,3.2320616,0.0,0.0,0.0,2.0,1.0,0.4178455,-0.025444914,-9.5820427E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02328444,0.023443537,-5.88759E-4,-5.9394934E-4,1190.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056063,0.0789958,63.088055,-7.170007E-4,-0.0034341635,0.0013006832,546167.8,119984.9,0.016281454,0.01705614,7126.7754,7048.6836,5130.034,5013.5024,0.30876923,0.0,0.0,0.0
71.90144,71.90144,1.083,0.0,0.0,249.96672,11637.0,100.0,0.0,0.025717067,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-142.44356,3.2218597,-33.56999,-0.021219298,0.59129107,9.5426105E-5,255.71063,255.73251,249.82458,249.8149,512.0,509.0,564.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044630125,0.044354115,0.05118119,0.05097618,4.2108445,5.3393836,0.6055086,1.4403461,1.1265277,-2.2128294,0.4559755,-1.8909572,0.0,0.0,0.0,2.0,1.0,0.41769087,-0.025366994,-0.0010361671,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023018349,0.023129258,-5.8158406E-4,-5.8662635E-4,1194.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.198755,0.07988761,63.451324,-5.6613644E-4,-0.0013100368,0.0015851231,544941.0,119984.9,0.016023854,0.016608633,7167.232,7106.954,5161.867,5070.2847,0.308424,0.0,0.0,0.0
74.21614,74.21614,1.133,0.0,0.0,250.657,11667.0,100.0,0.0,-0.04222618,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-141.50224,3.2245293,-31.451738,-0.008393943,0.5847789,1.3587624E-4,256.38123,256.40375,250.50879,250.51231,510.0,508.0,562.0,551.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04476263,0.04454188,0.051194612,0.051030442,0.0,0.0,0.0,0.0,-21.6052,22.436684,-15.757977,14.966725,0.0,0.0,0.0,2.0,1.0,0.4176864,-0.025303172,-0.0010743141,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022901187,0.022964137,-5.755814E-4,-5.855679E-4,1196.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273026,0.08023189,63.628147,1.0522548E-5,0.001094825,0.0027613796,544337.5,119984.9,0.015896382,0.016383773,7183.937,7139.6953,5173.2886,5102.3516,0.3082552,0.0,0.0,0.0
77.69992,77.69992,1.183,0.0,0.0,251.67831,11712.0,100.0,0.0,-0.08260782,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-140.08556,3.22855,-28.263466,0.007346362,0.5752103,3.754152E-4,257.37238,257.39832,251.52129,251.54387,508.0,506.0,560.0,549.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0449493,0.044834908,0.051206328,0.051119987,0.0,0.0,0.0,0.0,21.41743,-19.459417,13.3708105,-13.330578,0.0,0.0,0.0,2.0,1.0,0.41782844,-0.025193626,-0.0011270046,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022721795,0.02273077,-5.719049E-4,-5.7925563E-4,1198.6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388815,0.080600746,63.887142,-1.5334261E-4,0.004228127,0.0021931825,543444.44,119984.9,0.015703399,0.016046701,7210.129,7187.4473,5189.1504,5152.365,0.3079958,0.0,0.0,0.0
81.197586,81.197586,1.233,0.0,0.0,252.68292,11757.0,100.0,0.0,-0.08828056,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-138.66293,3.2325885,-25.06244,0.021504417,0.5658171,3.5610236E-4,258.34955,258.3754,252.52022,252.5554,506.0,504.0,559.0,547.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045144062,0.045118723,0.051222276,0.0512037,0.0,0.0,0.0,0.0,3.2856987,-6.8664546,3.4868715,-4.7206874,0.0,0.0,0.0,2.0,1.0,0.41810074,-0.025097568,-0.001177311,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022544494,0.022509437,-5.698255E-4,-5.713538E-4,1201.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509914,0.08089564,64.138695,-2.7019897E-4,0.0061487793,0.0018211906,542569.2,119984.91,0.015516849,0.015714085,7235.1846,7234.8125,5205.1304,5199.759,0.30774307,0.0,0.0,0.0
84.697914,84.697914,1.283,0.0,0.0,251.96208,11301.0,100.0,0.0,-0.07599162,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-137.2387,3.2375662,-21.859089,0.029149175,-0.56145525,0.09689013,251.94603,251.96574,251.96115,251.99272,504.0,502.0,557.0,545.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042413726,0.042415235,0.05190492,0.051911943,0.0,0.0,0.0,0.0,-627.38226,-630.3593,131.33434,130.8649,0.0,0.0,0.0,2.0,1.0,0.4183455,-0.025061695,4.503727E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,8.496797E-6,-2.8963628E-5,4.1596424E-5,4.12533E-5,1170.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.441092,0.12132721,63.9501,0.038513903,0.0043857507,-0.016277382,549978.5,0.0,0.014342609,0.018698702,6972.0254,6980.07,5882.2065,5886.3516,0.30843925,0.0,0.0,0.0
88.19077,88.19077,1.333,0.0,0.0,252.19313,10880.0,100.0,0.0,-0.06867824,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-135.81674,3.2436624,-18.662779,0.032093793,0.58149064,-0.1270021,258.656,258.67105,252.01398,252.04333,502.0,500.0,555.0,544.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041151304,0.04118114,0.051653806,0.05168153,0.0,0.0,0.0,0.0,2611.9482,2619.5525,-922.2104,-919.4478,0.0,0.0,0.0,2.0,1.0,0.41859943,-0.025034197,5.10931E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025713157,0.025661986,-6.1411865E-4,-6.1362993E-4,1122.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.480602,0.102075726,64.0028,-0.032738972,0.0059079593,0.015069945,547576.0,119984.9,0.016124006,0.020619178,6773.827,6787.0117,5239.4604,5253.286,0.31028557,0.0,0.0,0.0
91.69629,91.69629,1.383,0.0,0.0,253.34477,10543.0,100.0,0.0,-0.07490251,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-134.38896,3.2468545,-15.455069,0.033723935,0.6515073,-0.08826917,259.5698,259.58246,253.16957,253.1971,500.0,498.0,553.0,542.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04360698,0.043644283,0.050883144,0.050914317,0.0,0.0,0.0,0.0,24.139708,40.085674,719.8243,731.3042,0.0,0.0,0.0,2.0,1.0,0.4188702,-0.025028754,-9.483099E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024710594,0.024656435,-6.2740943E-4,-6.2825705E-4,1075.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623716,0.03799011,64.28933,-0.013619968,0.0051234122,0.0064748228,541693.0,119984.9,0.016757429,0.017491594,7163.8193,7177.275,4917.457,4932.089,0.30922508,0.0,0.0,0.0
95.21761,95.21761,1.433,0.0,0.0,254.48318,10283.0,100.0,0.0,-0.115894616,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-132.95387,3.248747,-12.2331505,0.042139843,0.6371217,0.06136074,260.17154,260.1902,254.30714,254.35036,498.0,496.0,551.0,540.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045864988,0.045974012,0.051232636,0.051313438,0.0,0.0,0.0,0.0,-300.87683,-282.9998,-37.68502,-25.33344,0.0,0.0,0.0,2.0,1.0,0.41919607,-0.024957666,-0.0014247894,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023277137,0.023184288,-6.1187E-4,-6.1262265E-4,1026.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771036,0.047891863,64.56988,-0.007384102,0.007644618,0.0044566104,530239.7,119984.91,0.0149630485,0.014453595,7430.382,7459.586,5305.624,5345.755,0.30687237,0.0,0.0,0.0
99.93463,99.93463,1.483,0.0,0.0,255.7314,10323.0,100.0,0.0,-0.19691376,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-131.02975,3.253678,-7.917837,0.061813667,0.51949704,0.042226955,261.18033,261.20496,255.55827,255.624,495.0,493.0,548.0,537.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04668987,0.046885207,0.05137779,0.051526003,-2.4068353,-0.55186445,-1.689121,-0.1388043,-501.46567,-492.29257,-163.54768,-147.25325,0.0,0.0,0.0,2.0,1.0,0.41981977,-0.024857052,-0.001577735,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021442939,0.021297196,-5.437152E-4,-5.4819917E-4,1034.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945738,0.092450045,64.87157,0.0031135185,0.011298772,7.1692234E-4,532212.3,119984.9,0.014444922,0.013504426,7417.877,7471.527,5299.4595,5371.7793,0.30615997,0.0,0.0,0.0
102.3016,102.3016,1.533,0.0,0.0,256.33975,10349.0,100.0,0.0,-0.21410683,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-130.0633,3.2568176,-5.752824,0.070752144,0.51622844,-0.0076542813,261.84628,261.871,256.163,256.23615,494.0,492.0,547.0,536.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046369575,0.0466068,0.051305678,0.051489398,0.0,0.0,0.0,0.0,-176.79776,-194.54059,4.4658847,-13.679261,0.0,0.0,0.0,2.0,1.0,0.42021585,-0.024810027,-0.0014492273,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02163559,0.021465251,-5.4305786E-4,-5.469561E-4,1039.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034912,0.09336266,65.016815,0.0046172556,0.012486173,-4.792813E-4,533509.8,119984.9,0.014640849,0.014005338,7314.2495,7378.2065,5247.863,5334.2974,0.30649376,0.0,0.0,0.0
105.8625,105.8625,1.583,0.0,0.0,257.24844,10386.0,100.0,0.0,-0.19784321,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-128.60794,3.261133,-2.4962947,0.079707906,0.5138627,-0.030475937,262.78018,262.80264,257.069,257.1466,492.0,489.0,545.0,534.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045910604,0.046205394,0.05126782,0.05149841,0.0,0.0,0.0,0.0,195.09045,182.80591,62.68321,52.06167,0.0,0.0,0.0,2.0,1.0,0.42086312,-0.02475229,-0.0012624264,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021685256,0.021494089,-5.4487016E-4,-5.4356793E-4,1047.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172153,0.07909631,65.23198,0.0026333637,0.013070624,-2.7781154E-4,535328.9,119984.91,0.014550963,0.014372227,7288.2183,7366.1426,5254.8945,5361.9355,0.3066244,0.0,0.0,0.0
109.43594,109.43594,1.633,0.0,0.0,258.15228,10420.0,100.0,0.0,-0.1897114,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-127.14566,3.2648294,0.7709224,0.08538507,0.5111824,0.031371824,263.63058,263.6505,257.97382,258.04892,490.0,487.0,543.0,532.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04614236,0.046471123,0.05141924,0.051669907,0.0,0.0,0.0,0.0,870.48395,837.41235,356.4253,325.13736,0.0,0.0,0.0,2.0,1.0,0.42150825,-0.024716014,-0.0012482405,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021399604,0.021212522,-5.4114446E-4,-5.395719E-4,1053.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.312256,0.07548407,65.44434,-0.0027616315,0.012767978,0.0024082977,536987.2,119984.9,0.014153162,0.013904515,7447.9644,7528.956,5435.9326,5549.3975,0.3062563,0.0,0.0,0.0
