LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3255.18,3255.18,54.881,22.19,30.591,237.98222,11232.0,100.0,0.0,-15.363458,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,245.28897,11.006837,203.80223,3.4007962,0.3384235,-0.10938337,246.4973,245.21306,235.40297,238.52295,512.0,510.0,563.0,555.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028444024,0.04806486,0.042986583,0.058712643,-82.75184,1.245886,-30.873117,-2.7316062,-494.4447,2302.3142,-137.1413,611.34235,0.0,0.0,0.0,2.0,1.0,-0.7338741,-0.014635218,-0.047252536,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.042612456,0.025129592,-0.001086842,-4.021904E-4,1163.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.904987,3.3274834,47.451935,0.06791002,0.51382154,-0.08389023,549904.8,119984.91,0.019714799,0.025296332,3999.6167,9317.035,1177.8079,8525.099,0.31981277,0.0,0.0,0.0
3258.642,3258.642,54.948,22.19,30.591,238.37044,11223.0,100.0,0.0,-15.15211,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,243.02507,11.1726465,206.20868,3.6687388,0.3445356,0.20939992,246.22229,245.09232,235.94908,238.91086,510.0,508.0,562.0,553.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029042993,0.049153022,0.04376024,0.058857333,0.0,0.0,0.0,0.0,-336.3423,2293.8784,-60.738598,2816.3591,0.0,0.0,0.0,2.0,1.0,-0.70854884,-0.016419018,-0.047421932,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03941783,0.023297386,-7.335741E-4,-4.7293413E-4,1162.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.696663,3.3358386,48.737823,-0.028175155,0.5109171,0.0107285045,549895.4,119984.91,0.018145788,0.023647027,4562.705,9837.201,2183.0762,9211.818,0.31972504,0.0,0.0,0.0
3262.0857,3262.0857,54.998,22.19,30.591,238.75235,11231.0,100.0,0.0,-14.518364,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,240.82347,11.341919,208.67897,3.514733,0.3622899,0.14978659,246.35852,245.30861,236.34538,239.35638,508.0,506.0,560.0,552.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02940342,0.049705286,0.0437142,0.058961693,0.0,0.0,0.0,0.0,256.3923,-395.74646,-1304.4788,-1631.9764,0.0,0.0,0.0,2.0,1.0,-0.682787,-0.016426826,-0.04867077,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.038297486,0.022470891,-9.046981E-4,-3.9441095E-4,1163.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44491,3.4191904,49.992043,0.015384378,0.5015434,-0.04472798,549904.0,119984.9,0.019331167,0.022816293,4557.804,10215.769,1714.2805,8632.447,0.31695557,0.0,0.0,0.0
3265.518,3265.518,55.031,22.19,30.591,239.16351,11261.0,100.0,0.0,-13.940224,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,238.68306,11.512872,211.20985,3.3871107,0.3291694,0.005625177,247.11827,245.86249,236.96048,239.7128,506.0,504.0,558.0,550.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029479269,0.048402604,0.043907393,0.05760202,-44.375694,-9.291618,6.636455,-8.000359,-4500.1826,1909.9069,-518.2429,1834.7917,0.0,0.0,0.0,2.0,1.0,-0.65908104,-0.017718295,-0.04759276,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.038625557,0.02312954,-8.4897387E-4,-4.5916074E-4,1166.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.235413,3.412497,51.16681,0.0156464,0.46818018,0.045132224,549935.75,119984.91,0.02244466,0.025816673,4199.131,9498.394,1833.0664,8133.0776,0.3201542,0.0,0.0,0.0
3268.9458,3268.9458,55.081,22.19,30.591,239.58356,11308.0,100.0,0.0,-13.950342,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,236.60104,11.678784,213.79639,3.3539286,0.38629043,-0.11737619,248.27777,246.75157,237.32698,240.233,504.0,502.0,556.0,548.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025556155,0.0456993,0.044002876,0.05725057,-11.923759,-7.7658887,11.318698,27.1444,3897.6917,3220.1526,-607.5069,2376.182,0.0,0.0,0.0,2.0,1.0,-0.63523495,-0.016835822,-0.0460999,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.042839933,0.025101826,-5.9431395E-4,-5.2275346E-4,1171.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.081173,3.2636328,52.25629,-0.04623442,0.50732183,0.0616234,549985.56,119984.91,0.020634957,0.02788795,4006.7888,8991.002,2048.5554,8221.253,0.31891155,0.0,0.0,0.0
3272.3762,3272.3762,55.131,22.19,30.591,240.04407,11290.0,100.0,0.0,-14.021004,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,234.5805,11.843301,216.43947,3.4891524,0.361704,0.18916285,247.65034,246.6018,237.75575,240.71786,502.0,500.0,554.0,546.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02833572,0.04942682,0.043829765,0.058895197,51.785404,-18.692314,14.449953,13.953745,228.01436,-6004.7676,1814.1655,111.71401,0.0,0.0,0.0,2.0,1.0,-0.60987604,-0.0141618075,-0.04678881,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.038095936,0.022329628,-7.087001E-4,-4.7000288E-4,1169.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.803165,3.3199215,53.392536,-0.010784365,0.5083575,-0.012511456,549966.94,119984.9,0.018470164,0.02496046,4514.556,9986.475,2119.7107,8990.713,0.31931496,0.0,0.0,0.0
3275.7969,3275.7969,55.198,22.19,30.591,240.43433,11307.0,100.0,0.0,-14.176899,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,232.62569,12.011261,219.13838,3.5622616,0.3544742,0.17394564,247.9944,247.00662,238.0882,241.18547,500.0,498.0,552.0,544.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029064443,0.04955782,0.04462454,0.058642425,0.0,0.0,0.0,0.0,784.69354,3047.512,-129.25563,1808.6804,0.0,0.0,0.0,2.0,1.0,-0.58368254,-0.013591241,-0.048192024,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.038133383,0.022020293,-5.3826574E-4,-4.711265E-4,1171.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.458527,3.3885071,54.49775,-0.05815935,0.53996634,0.019222952,549985.2,119984.9,0.015193171,0.022499502,4555.164,10180.409,2451.1697,8872.588,0.31584263,0.0,0.0,0.0
3279.1973,3279.1973,55.248,22.19,30.591,240.84773,11310.0,100.0,0.0,-14.436819,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,230.7389,12.182986,221.89188,3.6170824,0.3603692,0.2449553,247.90417,247.19644,238.48604,241.54295,498.0,496.0,550.0,542.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031282943,0.049735714,0.044338048,0.058784183,0.0,0.0,0.0,0.0,2036.3932,2815.7427,1529.4893,333.21075,0.0,0.0,0.0,2.0,1.0,-0.55727917,-0.012926918,-0.049245834,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.035758767,0.021272069,-6.591048E-4,-4.4346132E-4,1171.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.077675,3.4765632,55.579285,-0.026552837,0.5258328,0.02935909,549987.75,119984.9,0.0153541025,0.019302227,5009.2476,10450.713,2365.5693,8886.378,0.31357193,0.0,0.0,0.0
3282.585,3282.585,55.298,22.19,30.591,241.19023,11355.0,100.0,0.0,-14.754185,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,228.92186,12.358441,224.69794,3.5260499,0.30030048,0.06328664,249.14017,247.96664,238.82837,241.88321,496.0,494.0,549.0,541.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029404188,0.048976496,0.04433569,0.05832405,0.0,0.0,0.0,0.0,326.32437,-1363.9568,1468.4154,641.0076,0.0,0.0,0.0,2.0,1.0,-0.5311934,-0.012606464,-0.04844618,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.039121278,0.022563774,-4.8686255E-4,-4.6615486E-4,1176.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.678585,3.5198789,56.597576,0.012226095,0.53377587,0.01578279,550036.25,119984.91,0.01752198,0.022951243,4204.444,9753.898,2299.9116,8560.183,0.31538296,0.0,0.0,0.0
3285.9653,3285.9653,55.331,22.19,30.591,241.52731,11396.0,100.0,0.0,-15.292946,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,227.17413,12.532636,227.55327,3.3665645,0.3084848,-0.19306982,250.12138,248.759,239.06044,242.12093,494.0,492.0,547.0,539.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026957147,0.047559567,0.04349526,0.05772733,-46.993195,-29.593033,-14.36971,-0.1220405,-50.345074,-42.95551,508.26508,855.78546,0.0,0.0,0.0,2.0,1.0,-0.5047237,-0.011612659,-0.047314167,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.042042006,0.024612729,-7.012703E-4,-4.314479E-4,1179.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30912,3.4376323,57.552223,0.0137513075,0.52515393,0.028524961,549702.1,119984.9,0.021468457,0.026951665,3934.6665,9057.148,1529.8842,8101.832,0.32150078,0.0,0.0,0.0
3289.3289,3289.3289,55.398,22.19,30.591,241.85213,11410.0,100.0,0.0,-15.566242,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,225.49551,12.702044,230.45535,3.4684305,0.3209226,-0.10369618,250.4758,249.02773,239.3282,242.40833,492.0,490.0,545.0,537.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025874956,0.04708768,0.04329071,0.058175668,0.0,0.0,0.0,0.0,1777.3655,1692.7821,294.07736,-56.232544,0.0,0.0,0.0,2.0,1.0,-0.47843388,-0.010482499,-0.046560407,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0425068,0.0246221,-6.932085E-4,-4.4098872E-4,1180.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.900356,3.3530533,58.477604,-0.00616981,0.53002006,0.014699275,549419.06,119984.9,0.022073211,0.028292084,4064.8232,9321.298,1638.5391,8474.787,0.32386684,0.0,0.0,0.0
3292.6694,3292.6694,55.448,22.19,30.591,242.17722,11411.0,100.0,0.0,-15.553649,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,223.88795,12.866866,233.40271,3.6146793,0.32137275,0.04075878,250.3961,249.1289,239.66304,242.69911,490.0,488.0,543.0,535.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026586093,0.047552552,0.043485444,0.05863134,0.0,0.0,0.0,0.0,1249.5004,3329.05,-188.07643,1644.7168,0.0,0.0,0.0,2.0,1.0,-0.45249456,-0.010567436,-0.04655218,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.040828764,0.023821956,-6.809571E-4,-4.692912E-4,1180.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.446064,3.281894,59.37863,-0.028585603,0.5262468,0.018719826,549407.25,119984.9,0.018425714,0.025035718,4324.3145,9650.908,1967.1001,8989.027,0.32100105,0.0,0.0,0.0
3295.9937,3295.9937,55.481,22.19,30.591,242.49069,11392.0,100.0,0.0,-14.851923,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,222.35756,13.034183,236.39572,3.6543417,0.3183688,0.2693935,249.83049,248.85606,240.02258,243.07225,488.0,486.0,541.0,533.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030373614,0.05064344,0.04377609,0.05953354,48.664097,-7.78377,0.013187527,-16.308947,-1074.1779,-2766.323,-516.2179,-1989.3135,0.0,0.0,0.0,2.0,1.0,-0.42613643,-0.010182979,-0.04790044,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.036844384,0.021310065,-8.0857205E-4,-3.8820622E-4,1179.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.863047,3.407613,60.280655,0.011407545,0.5137052,-0.053051136,549780.9,119984.9,0.018355606,0.021504195,4739.6084,10804.168,1921.2942,9050.3,0.3168974,0.0,0.0,0.0
3299.308,3299.308,55.531,22.19,30.591,242.78238,11423.0,100.0,0.0,-13.536421,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,220.90556,13.206175,239.43195,3.5148952,0.29965425,0.058265768,250.59761,249.46066,240.48866,243.41852,486.0,484.0,539.0,532.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029829746,0.048968524,0.044150095,0.058515493,-33.29437,-23.14791,0.26799735,-11.071264,-1218.1451,622.46027,-525.65924,780.5495,0.0,0.0,0.0,2.0,1.0,-0.40085554,-0.011753616,-0.047681212,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03810023,0.022532567,-7.234901E-4,-3.998748E-4,1181.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.31276,3.4531207,61.11102,0.0089363055,0.4984416,5.84526E-4,549166.94,119984.91,0.020038199,0.02470766,4343.703,9809.982,2038.6487,8573.51,0.32135487,0.0,0.0,0.0
3302.612,3302.612,55.581,22.19,30.591,243.13731,11458.0,100.0,0.0,-11.984802,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,219.52928,13.378032,242.5081,3.2046385,0.32955098,-0.2775857,251.46194,250.1578,240.956,243.773,484.0,482.0,538.0,530.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027816841,0.04727613,0.043737747,0.057629406,-55.016685,-67.47588,-15.140175,-40.033756,-1734.9197,-3146.5796,-676.5201,-1727.4363,0.0,0.0,0.0,2.0,1.0,-0.376571,-0.011794471,-0.047657013,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.040037204,0.024440095,-9.944366E-4,-3.7748838E-4,1183.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.845541,3.3934312,61.880547,7.940475E-4,0.46413985,-1.4406629E-4,548465.25,119984.9,0.020727351,0.026280493,3957.6328,8788.605,1461.46,7718.706,0.32151127,0.0,0.0,0.0
3305.8977,3305.8977,55.648,22.19,30.591,243.61345,11435.0,100.0,0.0,-10.932245,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,218.22557,13.546729,245.62228,3.4128363,0.40122378,0.20647874,250.71577,249.89114,241.66393,244.23653,482.0,480.0,536.0,528.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029494572,0.049969744,0.044082742,0.058734156,0.0,0.0,0.0,0.0,3802.9229,5391.065,117.50758,1146.2955,0.0,0.0,0.0,2.0,1.0,-0.35427716,-0.010573163,-0.04827857,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.034876723,0.021788284,-7.974667E-4,-4.319512E-4,1182.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.371006,3.3959162,62.64234,-0.03652767,0.432844,0.0115904845,548915.94,119984.91,0.017473347,0.022532778,4964.421,10114.1,2326.559,9148.96,0.31930733,0.0,0.0,0.0
3309.1707,3309.1707,55.698,22.19,30.591,244.111,11442.0,100.0,0.0,-10.034205,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,216.99602,13.719751,248.77353,3.215731,0.3907038,0.16999607,250.77675,250.13243,242.3387,244.74234,480.0,479.0,534.0,526.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032368053,0.049488254,0.044654276,0.05834316,0.0,0.0,0.0,0.0,-1395.1573,471.67978,-215.83733,-1280.111,0.0,0.0,0.0,2.0,1.0,-0.33342648,-0.012657362,-0.049559236,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03224442,0.020817654,-7.799305E-4,-4.15824E-4,1182.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.908976,3.502685,63.356922,0.00896339,0.39713776,-0.060697906,548779.0,119984.91,0.017161261,0.020603476,5059.18,10083.264,2309.7117,8420.526,0.31524754,0.0,0.0,0.0
3312.4353,3312.4353,55.748,22.19,30.591,244.64238,11473.0,100.0,0.0,-9.8296,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,215.83746,13.896369,251.95908,3.0153525,0.38731837,0.003117349,251.46388,250.81229,242.98357,245.28886,478.0,477.0,532.0,524.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032314703,0.04845522,0.044804838,0.057575457,0.0,0.0,0.0,0.0,-798.6813,-983.2708,424.62045,-86.94385,0.0,0.0,0.0,2.0,1.0,-0.31379923,-0.014504881,-0.04946482,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.032276634,0.021305963,-6.630539E-4,-4.615267E-4,1184.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.528006,3.538155,64.01576,0.02005817,0.3884136,-0.023819664,548165.75,119984.9,0.01728203,0.021761574,4851.8945,9300.727,2293.4998,8037.683,0.3165884,0.0,0.0,0.0
3315.7693,3315.7693,55.798,22.19,30.591,245.20757,11497.0,100.0,0.0,-10.087485,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,214.74649,14.073114,255.17639,2.9538224,0.40612453,0.012170922,251.86244,251.4668,243.5004,245.9247,476.0,475.0,530.0,523.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031420663,0.04809042,0.0445997,0.058009326,0.0,0.0,0.0,0.0,908.57135,-1755.3849,-81.512314,-515.1048,0.0,0.0,0.0,2.0,1.0,-0.29367632,-0.014557143,-0.049587965,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.032155555,0.021459254,-6.151821E-4,-4.7562702E-4,1185.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.189276,3.5339005,64.636955,-0.0065766308,0.41035876,-0.035852667,547689.8,119984.9,0.0163356,0.021606637,4955.9673,9120.901,2282.3755,8458.029,0.3175726,0.0,0.0,0.0
3319.1238,3319.1238,55.831,22.19,30.591,245.79391,11517.0,100.0,0.0,-10.280522,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,213.72198,14.249208,258.42404,2.9189801,0.4095937,-0.0064001568,252.24513,251.93938,244.07838,246.50821,474.0,473.0,529.0,521.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03197278,0.048800066,0.044447657,0.057361737,0.70475036,30.541641,-12.042,9.056031,-277.27332,839.4106,-1114.8868,2952.8167,0.0,0.0,0.0,2.0,1.0,-0.27309144,-0.016281536,-0.04972315,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.031135147,0.02083881,-7.216609E-4,-4.7312235E-4,1187.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.864643,3.5103672,65.22804,0.03224446,0.40754923,-0.04089143,547302.8,119984.9,0.016411504,0.019467512,5088.2334,9403.437,2041.3715,8095.7695,0.313879,0.0,0.0,0.0
3322.4941,3322.4941,55.881,22.19,30.591,246.35934,11550.0,100.0,0.0,-10.180592,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,212.76378,14.424029,261.70023,2.8913987,0.38724816,-0.079053655,253.00168,252.62665,244.64563,247.10866,472.0,471.0,527.0,519.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032240253,0.04732682,0.04439204,0.057372767,-28.243883,-13.552307,-3.7537513,5.77636,-3149.6506,2562.4749,-476.86987,863.7651,0.0,0.0,0.0,2.0,1.0,-0.2524542,-0.01885029,-0.04797423,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.031857133,0.02113312,-6.4758916E-4,-4.5865602E-4,1189.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.538702,3.4734972,65.78258,0.048749354,0.41445112,-0.03197819,546652.9,119984.9,0.01777548,0.021117805,4828.248,9030.826,2106.428,8090.8564,0.31886673,0.0,0.0,0.0
3325.8792,3325.8792,55.931,22.19,30.591,246.92003,11587.0,100.0,0.0,-9.518444,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,211.87152,14.595732,265.00317,2.7402706,0.39647287,-0.2992587,253.83298,253.43866,245.20624,247.65811,470.0,469.0,525.0,517.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030756269,0.045857396,0.044055313,0.056929465,-33.820866,-44.335125,-19.86265,-29.628572,-562.55304,-602.8532,-1095.2799,-1337.7783,0.0,0.0,0.0,2.0,1.0,-0.23157607,-0.022510111,-0.04648173,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03277891,0.022298105,-8.8352914E-4,-4.1198937E-4,1191.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.238718,3.3726184,66.3015,0.05717955,0.3984502,-0.08922569,545913.8,119984.91,0.019709304,0.02408311,4619.128,8461.467,1583.0662,7446.341,0.31972694,0.0,0.0,0.0
3329.2786,3329.2786,55.998,22.19,30.591,247.5146,11603.0,100.0,0.0,-8.469992,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,211.04413,14.761903,268.33163,2.8092527,0.41233337,-0.11371358,254.13548,253.79582,245.92972,248.2626,468.0,467.0,523.0,516.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031184562,0.045300107,0.044938583,0.05682947,0.0,0.0,0.0,0.0,498.6226,204.03561,-218.17084,-1759.1936,0.0,0.0,0.0,2.0,1.0,-0.21166927,-0.025874954,-0.04533696,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03135628,0.02158411,-6.6369167E-4,-4.3086914E-4,1192.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.929905,3.287428,66.80233,0.014787049,0.3909145,-0.015851723,545613.75,119984.9,0.01812549,0.023696087,4984.539,8730.131,2419.794,7735.996,0.31790257,0.0,0.0,0.0
