LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
84.86328,17597.3,1.133,0.0,0.0,280.08646,11501.0,100.0,0.0,-0.13778287,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-208.68597,38.356155,401.79926,0.06575899,0.37640312,0.030613035,285.78137,285.7467,279.91873,279.966,348.0,347.0,405.0,404.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03696734,0.037524078,0.052276548,0.05266839,0.0,0.0,0.0,0.0,883.4659,855.638,441.89386,390.1407,0.0,0.0,0.0,2.0,1.0,-2.2644005,0.031974193,0.0033664703,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020492056,0.020225342,-5.0391734E-4,-5.031346E-4,1186.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.774677,-0.022183502,-49.800667,0.007184775,0.0075571705,-0.00975302,547613.5,119984.89,0.014273806,0.023365304,7039.779,7183.043,6038.742,6213.0273,0.3144226,0.0,0.0,0.0
88.7793,17601.217,1.183,0.0,0.0,280.74152,11525.0,100.0,0.0,-0.13179992,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-211.67899,38.35627,399.30682,0.06638329,0.36658704,0.08322302,286.3649,286.33508,280.572,280.62543,346.0,346.0,403.0,402.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037879653,0.03852072,0.05240172,0.05283173,0.0,0.0,0.0,0.0,-962.29596,-1042.0918,-11.748074,-78.3339,0.0,0.0,0.0,2.0,1.0,-2.2639704,0.03211427,0.0028494596,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020153394,0.019883126,-5.0112087E-4,-4.9759756E-4,1187.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.93561,0.023215374,-49.891766,0.0024044532,0.008710834,-0.00497662,547146.7,119984.9,0.013050195,0.021890089,7155.13,7309.87,6109.789,6305.3174,0.31303978,0.0,0.0,0.0
92.703125,17605.14,1.233,0.0,0.0,281.38522,11551.0,100.0,0.0,1.149901,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-214.67986,38.358555,396.80978,-0.07084566,0.36235517,0.05480898,287.0192,286.99905,281.26382,281.2174,345.0,345.0,402.0,401.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03795182,0.038511798,0.052542716,0.052871153,0.0,0.0,0.0,0.0,-360.4486,-217.56737,-138.26785,-35.673378,0.0,0.0,0.0,2.0,1.0,-2.2636964,0.03197349,0.002498746,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019979307,0.0200926,-5.838424E-4,-4.1436622E-4,1189.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.08073,0.06114518,-49.996876,0.027519392,-0.01502331,0.012554212,546622.75,119984.91,0.011756019,0.021068314,7156.4395,7229.752,6179.4316,6307.9893,0.31187057,0.0,0.0,0.0
96.61914,17609.057,1.266,0.0,0.0,282.0276,11574.0,100.0,0.0,0.63202655,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-217.6868,38.362206,394.306,-0.114703,0.3634052,0.1622844,287.62817,287.48895,282.01028,281.76077,343.0,343.0,400.0,400.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038993053,0.038404018,0.053097084,0.052588537,31.713541,19.54615,19.297823,10.873228,1181.9554,1914.0643,833.9926,1364.8018,0.0,0.0,0.0,2.0,1.0,-2.2654595,0.031071067,0.0023890734,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019461399,0.019824289,-5.013577E-4,-4.8730243E-4,1190.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.186985,0.09625373,-50.14807,0.0029178294,-0.04354784,-0.0022925644,546184.5,119984.9,0.011543423,0.020348607,7518.5166,7378.413,6664.9277,6418.8184,0.31143284,0.0,0.0,0.0
100.53125,17612.969,1.316,0.0,0.0,282.64462,11607.0,100.0,0.0,0.16036098,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-220.69846,38.36723,391.7943,-0.14710516,0.34833103,-0.09198099,288.42746,288.3423,282.60068,282.41083,342.0,342.0,399.0,398.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038180098,0.037668012,0.052600823,0.052096143,-31.329096,-29.114037,-10.691508,-9.600073,-731.5858,-760.48663,127.136696,179.58727,0.0,0.0,0.0,2.0,1.0,-2.267398,0.031207548,0.002809167,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02015396,0.020447852,-4.6916408E-4,-5.102305E-4,1192.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.273697,0.08542029,-50.311737,-0.01462731,-0.030119918,0.014378112,545530.75,119984.9,0.013463008,0.022272212,7031.7417,6864.4756,6018.898,5791.3926,0.31340504,0.0,0.0,0.0
104.453125,17616.89,1.383,0.0,0.0,283.25928,11632.0,100.0,0.0,-0.034404833,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-223.71439,38.369907,389.27444,-0.1354939,0.34915698,-0.08883644,289.0164,289.02206,283.1526,283.08487,340.0,340.0,398.0,397.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036815062,0.03631474,0.05256986,0.052085705,0.0,0.0,0.0,0.0,799.1641,936.49316,88.44583,219.25714,0.0,0.0,0.0,2.0,1.0,-2.2683454,0.031332944,0.0034644604,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020292658,0.0204985,-4.752191E-4,-5.0686614E-4,1193.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.360546,0.02905904,-50.474136,-0.008122126,-0.009892922,0.003430797,545026.25,119984.9,0.014313578,0.023766398,6981.736,6828.898,6139.816,5924.423,0.31458855,0.0,0.0,0.0
108.38281,17620.82,1.433,0.0,0.0,283.86438,11655.0,100.0,0.0,-0.0469344,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-226.73494,38.370193,386.74683,-0.08969195,0.34027702,-0.060233455,289.56314,289.61014,283.71735,283.7336,339.0,339.0,396.0,395.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03667467,0.036330763,0.05243848,0.05219406,0.0,0.0,0.0,0.0,150.88763,364.41827,258.927,242.64603,0.0,0.0,0.0,2.0,1.0,-2.2684095,0.03162784,0.004001856,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020148732,0.02024509,-4.8448882E-4,-4.899768E-4,1195.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.458202,-0.011822112,-50.619366,-0.012781271,0.0035487527,0.0067375535,544574.5,119984.9,0.015564096,0.024574546,7022.8564,6942.6084,6084.732,5986.1064,0.3157177,0.0,0.0,0.0
112.31055,17624.748,1.483,0.0,0.0,282.96387,11198.0,100.0,0.0,0.6273835,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-229.75305,38.368923,384.2182,-0.13650286,-0.65850043,-0.029167708,282.98016,282.938,283.0087,282.92163,338.0,337.0,395.0,394.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033528026,0.03307196,0.053053655,0.052737,0.0,0.0,0.0,0.0,850.89014,404.78574,1412.5316,1003.97754,0.0,0.0,0.0,2.0,1.0,-2.268596,0.031333417,0.0059900284,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-6.800454E-5,1.02199214E-4,-3.098192E-5,3.7964353E-5,1159.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.231182,-0.03712094,-50.50081,-0.017573066,-0.016297083,0.042595215,549868.2,0.0,0.014248041,0.028239287,6699.4375,6534.082,6742.6284,6578.6304,0.3167982,0.0,0.0,0.0
116.228516,17628.666,1.533,0.0,0.0,282.8536,10794.0,100.0,0.0,0.76381105,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-232.76067,38.366665,381.69363,-0.1961068,0.34110504,-0.07177681,289.14996,289.0718,282.82007,282.56473,336.0,336.0,393.0,393.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033512395,0.032553505,0.053527635,0.05281896,0.0,0.0,0.0,0.0,4192.6274,4254.761,-190.1686,-48.320015,0.0,0.0,0.0,2.0,1.0,-2.2703176,0.030752119,0.005498171,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0218438,0.02242409,-5.3090707E-4,-5.0100975E-4,1110.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.15186,-0.062879845,-50.547646,0.04498247,-0.04679268,-0.04140167,546067.1,119984.9,0.012229064,0.02692555,6895.921,6633.7,6671.367,6335.0835,0.31505394,0.0,0.0,0.0
120.1543,17632.592,1.583,0.0,0.0,283.5977,10468.0,100.0,0.0,0.23406056,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-235.77066,38.36337,379.16068,-0.20377919,0.4244908,0.036310032,289.49875,289.42853,283.54834,283.33585,335.0,335.0,392.0,391.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039505646,0.03848178,0.052797414,0.051987085,0.0,0.0,0.0,0.0,-1572.1361,-1195.9427,-252.86525,15.583648,0.0,0.0,0.0,2.0,1.0,-2.2725499,0.030628249,0.0026785135,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020528596,0.020948056,-5.1331293E-4,-5.572739E-4,1063.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.243916,-0.06142928,-50.759277,0.008792954,-0.035050966,-0.01805028,539352.94,119984.9,0.013113965,0.018879278,7680.294,7398.3193,6009.834,5646.784,0.30981922,0.0,0.0,0.0
124.08984,17636.527,1.633,0.0,0.0,284.30533,10253.0,100.0,0.0,-0.44082198,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-238.78558,38.36067,376.61774,-0.105879486,0.36853454,-0.19522592,290.01495,290.05725,284.16776,284.17804,333.0,333.0,391.0,390.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03923686,0.03871543,0.05216642,0.05172726,0.0,0.0,0.0,0.0,-4257.9927,-4179.592,-1029.606,-924.22205,0.0,0.0,0.0,2.0,1.0,-2.2732065,0.031225668,0.004285097,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02038993,0.020418,-4.6133186E-4,-5.324302E-4,1021.05304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.34905,-0.076094046,-50.939495,-0.051644206,0.0067580277,0.036905844,528779.2,119984.92,0.014959707,0.021315543,6808.1094,6704.995,5628.736,5461.408,0.30979633,0.0,0.0,0.0
128.03516,17640.473,1.683,0.0,0.0,284.8573,10271.0,100.0,0.0,-0.6133345,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-241.8058,38.35441,374.0678,0.015734032,0.3112504,-0.15191083,290.49414,290.59717,284.62747,284.81583,332.0,332.0,389.0,388.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035899576,0.036041237,0.05229258,0.052384578,0.0,0.0,0.0,0.0,1683.9307,1642.6383,-450.4367,-516.7409,0.0,0.0,0.0,2.0,1.0,-2.2720315,0.032053765,0.006241083,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020203846,0.019915562,-4.5459202E-4,-4.8836594E-4,1024.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.46026,-0.16290358,-51.045246,-0.021191724,0.034117155,-3.2773148E-4,529667.9,119984.92,0.015660293,0.025575304,6636.671,6731.0674,6048.9424,6115.113,0.31446075,0.0,0.0,0.0
131.98633,17644.424,1.733,0.0,0.0,285.3893,10287.0,100.0,0.0,-0.43783817,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-244.83243,38.34614,371.51364,0.1092471,0.2935334,-0.014730484,290.95483,291.03445,285.1427,285.35745,331.0,330.0,388.0,387.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035995174,0.036740683,0.052568324,0.05312849,0.0,0.0,0.0,0.0,-753.9018,-1153.846,-275.40918,-493.90192,0.0,0.0,0.0,2.0,1.0,-2.2701888,0.03278358,0.006097913,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01986445,0.019456953,-4.6752323E-4,-4.6320455E-4,1027.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.599075,-0.16624795,-51.10988,0.0076394947,0.03564253,-0.02678609,530453.6,119984.92,0.014404189,0.026508145,6780.6113,7002.336,6296.797,6566.9814,0.31612492,0.0,0.0,0.0
135.94727,17648.385,1.783,0.0,0.0,285.92856,10296.0,100.0,0.0,-0.47923875,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-247.86665,38.338844,368.95712,0.18571931,0.3048606,0.18084009,291.20538,291.24612,285.68527,285.87952,329.0,329.0,386.0,386.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038067706,0.03926089,0.052883066,0.05376783,0.0,0.0,0.0,0.0,510.04892,316.9837,-414.49515,-523.36597,0.0,0.0,0.0,2.0,1.0,-2.26855,0.033334978,0.0037286282,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018843494,0.01837596,-4.759067E-4,-4.7850457E-4,1029.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.764446,-0.10869958,-51.14624,0.030169033,0.031205617,-0.05195169,530868.7,119984.91,0.009458208,0.020321364,7412.728,7738.0894,6528.295,6943.257,0.3104763,0.0,0.0,0.0
139.91406,17652.352,1.833,0.0,0.0,286.47018,10307.0,100.0,0.0,-0.7353237,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-250.90971,38.33753,366.39926,0.25393528,0.3025049,0.3674588,291.51913,291.58405,286.2103,286.44113,328.0,328.0,385.0,384.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042746473,0.044447925,0.05298316,0.054164447,0.0,0.0,0.0,0.0,-4155.17,-4185.68,-2070.2764,-2071.4966,0.0,0.0,0.0,2.0,1.0,-2.266835,0.033894036,0.0013047457,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018019306,0.017518347,-4.670887E-4,-4.9302727E-4,1031.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.949303,0.06355442,-51.16021,0.008800692,0.03944727,-0.028651739,531446.3,119984.92,0.008667365,0.0136865005,7949.6714,8352.383,6442.5796,6996.933,0.30697823,0.0,0.0,0.0
143.88867,17656.326,1.883,0.0,0.0,286.98926,10340.0,100.0,0.0,-0.9659241,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-253.96245,38.34256,363.8416,0.3260051,0.2940783,-0.035629477,292.4564,292.48965,286.6958,287.00943,326.0,326.0,384.0,383.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040506493,0.042515296,0.052012067,0.053498056,0.0,0.0,0.0,0.0,-881.2264,-843.3535,231.05888,333.7338,0.0,0.0,0.0,2.0,1.0,-2.2644265,0.03447433,0.0017955303,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019519554,0.018630104,-4.497191E-4,-4.822049E-4,1038.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.154335,0.10548122,-51.139935,-0.02634973,0.055788707,0.013939958,533037.9,119984.9,0.011585115,0.017405702,6981.4365,7517.212,5796.1206,6494.5273,0.31039047,0.0,0.0,0.0
147.8711,17660.309,1.933,0.0,0.0,287.50433,10364.0,100.0,0.0,-0.90665555,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-257.02603,38.346474,361.28574,0.37687433,0.29402742,-0.14929265,293.14337,293.18268,287.18634,287.54495,325.0,325.0,382.0,381.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037090145,0.0393597,0.051614664,0.053337593,0.0,0.0,0.0,0.0,880.8641,821.9899,304.8062,140.41362,0.0,0.0,0.0,2.0,1.0,-2.2614052,0.034876946,0.0030964613,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020221353,0.019235548,-4.6012714E-4,-4.6930654E-4,1042.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.379196,0.04780506,-51.093853,-0.018390216,0.062228434,0.011938343,534236.7,119984.91,0.013709347,0.022085316,6575.6055,7195.757,5686.39,6474.064,0.313529,0.0,0.0,0.0
151.86133,17664.299,1.983,0.0,0.0,288.01434,10383.0,100.0,0.0,-0.7240969,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-260.10114,38.347084,358.73264,0.39829472,0.28950053,-0.19806151,293.69443,293.69476,287.7125,288.03732,324.0,323.0,381.0,380.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035456117,0.037921347,0.05143529,0.053211547,0.0,0.0,0.0,0.0,181.14302,-41.493755,-290.44296,-532.27094,0.0,0.0,0.0,2.0,1.0,-2.258444,0.03520743,0.0038704872,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02028066,0.01929239,-4.6982447E-4,-4.599118E-4,1046.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61379,-0.02490585,-51.033104,-0.016000066,0.05536616,0.008281166,535163.6,119984.9,0.014739045,0.024053255,6503.8174,7160.9316,5507.5645,6307.2285,0.31488514,0.0,0.0,0.0
155.85742,17668.295,2.033,0.0,0.0,288.52243,10396.0,100.0,0.0,-0.61014915,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-263.188,38.344666,356.1826,0.3913743,0.28810292,-0.02085439,294.09885,294.05075,288.2506,288.50818,322.0,322.0,380.0,379.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035508417,0.038100466,0.05192725,0.053689495,0.0,0.0,0.0,0.0,1321.7522,747.6791,52.58474,-252.11424,0.0,0.0,0.0,2.0,1.0,-2.2560115,0.03559263,0.0041030645,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019805793,0.018865213,-4.7203418E-4,-4.635049E-4,1049.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.84729,-0.05579457,-50.972046,0.0025170217,0.0429082,-0.0117799,535831.8,119984.91,0.013345782,0.023543268,6813.003,7454.3135,6051.513,6840.0703,0.3140068,0.0,0.0,0.0
159.86133,17672.299,2.083,0.0,0.0,289.02686,10410.0,100.0,0.0,-0.6470636,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-266.2864,38.342377,353.63556,0.3751765,0.28642744,0.078181595,294.46768,294.4296,288.76456,288.99982,321.0,321.0,378.0,377.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03722447,0.039757963,0.0522631,0.05396735,0.0,0.0,0.0,0.0,352.18732,-439.1178,-12.123555,-418.25024,0.0,0.0,0.0,2.0,1.0,-2.253988,0.03565934,0.003207922,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019253965,0.018410191,-4.6831617E-4,-4.712122E-4,1051.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.075317,-0.027856471,-50.915356,0.014773781,0.039177667,-0.018288335,536488.8,119984.9,0.011437459,0.020749647,7136.078,7727.711,6207.6714,6954.964,0.31164455,0.0,0.0,0.0
163.8711,17676.309,2.133,0.0,0.0,289.5302,10426.0,100.0,0.0,-0.6722065,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-269.396,38.34227,351.09106,0.354082,0.28407475,0.0731873,294.91324,294.90112,289.27554,289.50235,320.0,319.0,377.0,376.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038828485,0.04108296,0.052140746,0.053894516,0.0,0.0,0.0,0.0,-708.1701,-1429.0674,-21.430862,-20.720064,0.0,0.0,0.0,2.0,1.0,-2.252072,0.03570095,0.0025535822,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018962808,0.018231606,-4.6227634E-4,-4.746482E-4,1054.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.294685,0.0190865,-50.86808,0.0023589954,0.039024934,0.0030475007,537290.2,119984.9,0.011470476,0.018697917,7288.913,7815.083,6018.8896,6826.482,0.3101511,0.0,0.0,0.0
167.88672,17680.324,2.183,0.0,0.0,290.02124,10449.0,100.0,0.0,-0.6891305,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-272.51642,38.34357,348.54892,0.34713653,0.278407,-0.03516729,295.5666,295.5481,289.7575,290.0069,318.0,318.0,375.0,375.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03820139,0.04025534,0.05193831,0.053793803,0.0,0.0,0.0,0.0,-499.21265,-290.73804,28.94102,401.41934,0.0,0.0,0.0,2.0,1.0,-2.2499962,0.035400115,0.0030902624,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019529756,0.018686296,-4.5770462E-4,-4.6926638E-4,1059.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.509335,0.023508463,-50.820568,0.0015865816,0.043395966,0.018786643,538419.0,119984.89,0.012353553,0.020447314,6957.0503,7502.941,5912.535,6784.8525,0.31147957,0.0,0.0,0.0
171.91016,17684.348,2.233,0.0,0.0,290.50934,10467.0,100.0,0.0,-0.5546619,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-275.64743,38.344055,346.00903,0.3327724,0.27795234,-0.06961493,296.09644,296.07065,290.25336,290.48587,317.0,317.0,374.0,373.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03736277,0.039084733,0.05188049,0.053745307,0.0,0.0,0.0,0.0,-224.15215,1045.9407,-774.43414,952.3987,0.0,0.0,0.0,2.0,1.0,-2.247904,0.034842044,0.0035545826,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019650668,0.01882539,-4.629899E-4,-4.6453622E-4,1063.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.718777,-0.004129899,-50.777622,0.007922993,0.039820895,0.014080008,539336.1,119984.9,0.012982935,0.022008628,6886.7334,7433.051,5855.5967,6790.1494,0.31310654,0.0,0.0,0.0
