LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1267.7322,1267.7322,19.349,0.0,0.0,157.42784,10327.0,56.80171,0.0,-34.959785,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-601.99194,2.876036,-453.96082,3.0425985,0.058956265,0.1199677,163.88358,162.27676,154.17967,157.206,693.0,692.0,754.0,748.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0145176,0.03344533,0.041254777,0.05632794,0.0,0.0,0.0,0.0,-194.39642,-563.2772,-1414.9321,-386.7879,0.0,0.0,0.0,2.0,1.0,2.6418831,-0.0074753943,-0.0021768808,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.052504137,0.020884389,0.0011036965,-1.7000025E-4,1035.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391928,0.4446906,-37.559456,-0.03657514,0.59849435,0.08191933,532413.8,0.0,0.028143274,0.04549248,2221.1958,7039.296,0.0,7044.502,0.33488083,0.0,0.0,0.0
1270.1154,1270.1154,19.399,0.0,0.0,157.42752,10400.0,64.51209,0.0,-34.280914,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-600.90765,2.899757,-455.85873,2.984664,0.18800235,0.06755482,164.88947,163.0547,154.04057,157.451,691.0,690.0,752.0,746.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014330756,0.032002028,0.04167502,0.05558004,0.0,0.0,0.0,0.0,179.74821,325.99557,-791.4527,198.29568,0.0,0.0,0.0,2.0,1.0,2.6732152,-0.00876936,-0.003367424,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.059184693,0.024967622,-1.63403E-4,-3.400239E-4,1049.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.080854,0.48877424,-38.31005,0.019530315,0.62860847,0.025754904,536029.25,0.0,0.02895393,0.04661772,2346.4087,6696.57,327.018,6618.3516,0.3372364,0.0,0.0,0.0
1272.4441,1272.4441,19.449,0.0,0.0,157.67422,10441.0,69.38735,0.0,-33.79463,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-599.8861,2.9242883,-457.79373,2.8260217,0.18994129,-0.037122272,165.74574,163.62508,154.12338,157.86565,689.0,688.0,750.0,744.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013619199,0.03135231,0.041919284,0.05465689,0.0,0.0,0.0,0.0,-2492.8516,-1826.0074,-1199.3496,-745.90875,0.0,0.0,0.0,2.0,1.0,2.7054236,-0.009177549,-0.0048878193,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.062921844,0.025184074,-0.0012820506,-3.140562E-4,1058.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.853882,0.4863716,-39.036987,0.03190945,0.66242677,0.008036061,538052.7,0.0,0.028805673,0.045985125,2046.7156,6495.9272,341.09137,6052.281,0.33662033,0.0,0.0,0.0
1274.7365,1274.7365,19.483,0.0,0.0,158.16763,10411.0,73.46914,0.0,-33.399208,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-598.9271,2.9502368,-459.76605,2.9362469,0.41685474,0.10309328,167.84654,165.08987,154.31747,158.41542,687.0,685.0,748.0,742.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015047221,0.03455549,0.04167354,0.054975186,32.25021,18.65454,2.0281968,-9.401589,656.3734,-4319.0264,1541.5189,-1188.728,0.0,0.0,0.0,2.0,1.0,2.7395005,-0.008159122,-0.0064542294,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.073900744,0.032463707,-0.0030334736,-6.545099E-4,1052.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589083,0.54273266,-39.80547,0.012522326,0.6865208,0.014262907,536565.44,0.0,0.028729992,0.043888938,2544.2202,7022.134,365.9317,6279.0566,0.33374596,0.0,0.0,0.0
1277.0089,1277.0089,19.549,0.0,0.0,158.72354,10534.0,80.04425,0.0,-33.07978,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-598.0313,2.9787486,-461.77588,2.9739945,0.47075278,0.14705181,170.22227,166.65343,154.68304,159.11703,685.0,683.0,746.0,740.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015481526,0.035301533,0.04171653,0.055135343,0.0,0.0,0.0,0.0,-405.3354,488.3632,-1580.4647,692.5999,0.0,0.0,0.0,2.0,1.0,2.7747068,-0.007546997,-0.0070137978,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.085552044,0.03728931,-0.0031857202,-6.365359E-4,1074.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309181,0.59961,-40.545647,0.014659808,0.72517544,-0.0073824544,541546.5,0.0,0.02806966,0.0428523,2510.7095,7153.5254,343.11694,6592.17,0.3345642,0.0,0.0,0.0
1279.276,1279.276,19.599,0.0,0.0,159.4798,10724.0,89.0013,0.0,-31.636583,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-597.1984,3.009198,-463.82233,2.7563663,0.60234433,-0.014280178,173.63838,169.31233,154.88503,159.91693,683.0,681.0,744.0,738.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015935086,0.03412363,0.04138408,0.05469066,0.0,0.0,0.0,0.0,-276.32782,216.45422,-1366.2904,189.73943,0.0,0.0,0.0,2.0,1.0,2.8115215,-0.009070107,-0.0073019266,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10238205,0.04847195,-0.0061412244,-6.384364E-4,1100.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092028,0.60638446,-41.269405,-0.014134314,0.74352336,0.04539793,544858.56,0.0,0.029237654,0.044030968,2547.2908,6586.4873,0.0,6128.8945,0.333704,0.0,0.0,0.0
1281.3951,1281.3951,19.633,0.0,0.0,159.40997,10415.0,95.0103,0.0,-29.750639,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-596.4308,3.0395555,-465.89963,3.23056,0.14509583,0.17922401,167.71063,165.34749,155.50308,159.84572,681.0,679.0,742.0,736.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014500179,0.032854997,0.04152298,0.055655714,-41.191185,40.019672,-10.126456,49.0614,-460.9142,4844.726,-643.7569,1144.6863,0.0,0.0,0.0,2.0,1.0,2.8470955,-0.0073816357,-0.006690979,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.06371032,0.025781544,-0.003862991,-3.3493995E-4,1052.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648308,0.63196385,-41.782707,0.008859947,0.69272375,-0.061993577,536751.75,0.0,0.027127855,0.043990374,2220.5938,7353.0444,485.4579,7125.5234,0.33369637,0.0,0.0,0.0
1283.5083,1283.5083,19.683,0.0,0.0,159.92772,10780.0,99.205,0.0,-25.727606,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-595.73413,3.0716577,-468.0036,2.8027077,0.61692274,-0.026128853,172.39197,167.7354,155.78128,160.62633,679.0,677.0,740.0,734.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014126164,0.032574207,0.04154197,0.054918636,35.576817,-18.88409,25.007574,-44.567135,2857.6418,-275.77124,2115.6323,-1523.0117,0.0,0.0,0.0,2.0,1.0,2.8818972,-0.009436963,-0.0069378614,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10591165,0.05306242,-0.0061121164,-7.123359E-4,1108.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331532,0.63492006,-42.37206,-0.0076437183,0.7076678,0.08371906,545825.4,68767.945,0.02842974,0.044856228,2480.8564,6492.0464,321.16718,6135.885,0.33397102,0.0,0.0,0.0
1285.6342,1285.6342,19.749,0.0,0.0,160.03314,10582.0,99.998474,0.0,-21.684256,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-595.1048,3.1032877,-470.13406,2.970769,0.3268748,0.034173068,170.81357,167.58665,156.52718,160.76575,676.0,675.0,738.0,732.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013942014,0.03142573,0.041696817,0.05486394,0.0,0.0,0.0,0.0,-1902.4337,2453.376,-129.75185,436.59647,0.0,0.0,0.0,2.0,1.0,2.9144418,-0.009734044,-0.006585121,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07447032,0.03571323,-0.0052107,-4.2818082E-4,1080.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919849,0.63404083,-42.82105,-0.002700847,0.6237933,-0.016318548,542375.9,0.0,0.027457107,0.044938672,2106.07,6841.8965,428.76624,6528.787,0.33380413,0.0,0.0,0.0
1287.7736,1287.7736,19.799,0.0,0.0,160.96004,10824.0,99.998474,0.0,-17.030016,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-594.5419,3.1343272,-472.29028,2.6856549,0.75526035,-0.012583429,168.94698,164.93541,157.35838,161.97377,674.0,673.0,736.0,730.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014928279,0.032018863,0.04191913,0.053974573,0.0,0.0,0.0,0.0,1856.3802,832.1418,726.9724,205.12195,0.0,0.0,0.0,2.0,1.0,2.94573,-0.011525139,-0.0070548058,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08574659,0.034073416,-0.0070289765,-6.406964E-4,1114.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681727,0.608465,-43.41215,0.00508337,0.6212657,0.04648091,546593.94,47982.12,0.028275616,0.043624382,2626.1912,6581.3086,421.40552,5853.714,0.33249474,0.0,0.0,0.0
1289.9268,1289.9268,19.849,0.0,0.0,161.29167,10654.0,99.998474,0.0,-14.372415,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-594.0441,3.164758,-474.4709,2.7256083,0.5284697,0.01680467,172.01338,168.68037,158.5668,162.04088,672.0,671.0,734.0,728.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014949692,0.031707507,0.041927088,0.054263946,0.0,0.0,0.0,0.0,-1243.9546,1190.4714,46.81795,250.88039,0.0,0.0,0.0,2.0,1.0,2.971936,-0.011028216,-0.006172657,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07228388,0.037408277,-0.005073852,-5.321319E-4,1090.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332748,0.6074557,-43.816223,-0.014926147,0.48535806,-0.0021680817,543626.9,0.0,0.027759463,0.043783523,2277.805,6666.0093,521.1679,6256.22,0.3324213,0.0,0.0,0.0
1292.0961,1292.0961,19.883,0.0,0.0,162.55736,10979.0,99.998474,0.0,-13.016235,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-593.6078,3.1940744,-476.67664,2.331028,0.9344346,-0.11114005,177.87521,173.20786,159.77638,163.38443,670.0,669.0,732.0,727.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016110903,0.03204687,0.04233653,0.052938696,46.973522,5.726516,8.598044,-33.883896,927.729,-121.86615,79.540924,-189.12242,0.0,0.0,0.0,2.0,1.0,2.9963174,-0.013024061,-0.0061916113,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10165838,0.05625395,-0.0055684685,-8.366111E-4,1135.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207267,0.5587462,-44.399174,-0.004047102,0.4923885,0.051284064,549293.9,95964.12,0.029148914,0.043264017,2727.1548,6219.4272,468.51538,5206.403,0.33204365,0.0,0.0,0.0
1294.2865,1294.2865,19.949,0.0,0.0,163.53888,10909.0,99.998474,0.0,-13.085717,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-593.2265,3.2204854,-478.91156,2.7397275,0.17379868,0.010715734,168.19983,167.82402,161.31116,164.27454,668.0,666.0,730.0,725.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017825423,0.03168447,0.042422682,0.052816916,0.0,0.0,0.0,0.0,-4016.8018,-1926.4697,-612.2409,2567.7456,0.0,0.0,0.0,2.0,1.0,3.0202346,-0.0126755675,-0.0054563284,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03206148,0.01697816,-0.004039835,-9.7401935E-5,1126.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041542,0.51480865,-44.875454,-0.034468547,0.41865957,-0.09264692,548074.6,0.0,0.028405095,0.04201149,2563.0,6847.3066,626.1062,5621.536,0.33129787,0.0,0.0,0.0
1296.4904,1296.4904,19.983,0.0,0.0,164.52551,10901.0,99.998474,0.0,-12.688915,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.9066,3.2462401,-481.1659,2.3474581,0.83662724,-2.6893872E-4,175.86575,172.75043,162.4407,165.32834,666.0,664.0,728.0,723.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016569715,0.032423977,0.042425305,0.053928882,18.327421,3.3080575,10.859146,-7.1170177,3236.145,-1378.4005,847.6718,-1850.657,0.0,0.0,0.0,2.0,1.0,3.0411582,-0.011791353,-0.0045434237,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07555534,0.04152179,-0.002773735,-7.485813E-4,1124.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864764,0.5110222,-45.32078,0.009291619,0.44059074,0.065567076,547948.7,13348.298,0.027946122,0.04272401,2773.9678,6226.2607,775.5929,5976.9736,0.33182335,0.0,0.0,0.0
1298.7166,1298.7166,20.049,0.0,0.0,166.20958,11145.0,99.998474,0.0,-12.636402,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.64056,3.2704716,-483.4473,2.1324978,1.0761516,-0.09905396,180.05775,176.34306,163.8096,167.0694,664.0,662.0,727.0,721.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020135527,0.032701463,0.042823635,0.052073576,0.0,0.0,0.0,0.0,-1187.9502,828.95,-108.669655,974.7011,0.0,0.0,0.0,2.0,1.0,3.0638294,-0.014912649,-0.005351782,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09127295,0.053283308,-0.004424367,-9.5286116E-4,1154.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846763,0.4562021,-45.911957,0.0022443628,0.46522474,0.022845551,549812.1,95964.03,0.03015107,0.04098024,3193.9976,6191.1836,643.3129,4803.7656,0.33123112,0.0,0.0,0.0
1301.012,1301.012,20.083,0.0,0.0,168.04474,11271.0,99.998474,0.0,-12.331737,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.4252,3.2923112,-485.75897,2.2054937,1.1030691,0.005572153,182.08247,178.33511,165.58376,169.00279,662.0,660.0,725.0,719.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021681122,0.034677558,0.042593494,0.05247896,19.487589,33.499226,-0.5078315,16.254185,-782.588,-732.0819,428.97903,299.84406,0.0,0.0,0.0,2.0,1.0,3.0877464,-0.015020856,-0.0048749447,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09270486,0.053452466,-0.0045281383,-9.0769574E-4,1167.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81837,0.4278114,-46.52069,-0.0154890595,0.49334174,-0.0028629764,549946.06,95964.125,0.030118374,0.039523985,3303.2896,6391.8115,701.6998,5299.994,0.33046532,0.0,0.0,0.0
1303.3406,1303.3406,20.133,0.0,0.0,169.83792,11397.0,100.0,0.0,-11.67863,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.26276,3.3138716,-488.10028,2.024243,1.0685973,-0.14096168,184.04248,180.42076,167.2433,170.80197,659.0,658.0,723.0,717.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022059536,0.034936592,0.042619634,0.052437738,-12.874379,-31.830217,-3.1987576,-44.09395,-1637.8573,-3539.9253,-113.363556,-3745.9727,0.0,0.0,0.0,2.0,1.0,3.113248,-0.014867236,-0.0046647787,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09248593,0.054364823,-0.004648238,-8.400046E-4,1179.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7608564,0.41354802,-47.094532,-0.008211544,0.49562675,0.013426936,549674.1,95987.9,0.030053902,0.0392735,3171.5366,6059.6553,474.3167,4764.3027,0.33051777,0.0,0.0,0.0
1305.7004,1305.7004,20.199,0.0,0.0,171.57463,11530.0,100.0,0.0,-11.162843,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.1518,3.3323421,-490.4694,2.2366436,1.0167518,0.046576425,185.93292,182.79439,169.33092,172.56764,657.0,656.0,721.0,715.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021546202,0.035351917,0.042702813,0.053227667,0.0,0.0,0.0,0.0,1037.3442,1863.9473,-446.97668,2917.385,0.0,0.0,0.0,2.0,1.0,3.1372294,-0.013653143,-0.0032508373,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.092971325,0.05709894,-0.0030576638,-8.7725784E-4,1187.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073888,0.35918513,-47.62767,-0.018006999,0.506581,-0.025705855,547039.6,95987.9,0.025494494,0.037683744,3270.6873,6563.527,1013.52167,5759.0244,0.3274994,0.0,0.0,0.0
1308.0898,1308.0898,20.249,0.0,0.0,173.37032,11590.0,100.0,0.0,-9.959742,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.0962,3.351558,-492.86438,2.3617897,1.1865994,0.11640673,186.93845,183.68188,170.78166,174.4583,655.0,654.0,719.0,713.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024325032,0.036132757,0.042438306,0.054395415,0.0,0.0,0.0,0.0,665.3959,2082.5742,-736.29315,-263.44653,0.0,0.0,0.0,2.0,1.0,-3.1190128,-0.015178537,-0.004315853,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.089276284,0.052991368,-0.003845959,-7.4695115E-4,1191.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56717056,0.40460324,-48.15338,0.043013647,0.5299327,0.07629626,545864.7,95987.9,0.023406772,0.03349388,3716.9834,6759.0703,659.3404,6128.1104,0.32837105,0.0,0.0,0.0
1310.5096,1310.5096,20.299,0.0,0.0,175.24463,11596.0,100.0,0.0,-9.008427,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.09973,3.37345,-495.286,2.3855457,1.1162062,0.11052598,186.46887,184.34874,172.75914,175.99236,653.0,651.0,717.0,711.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027346382,0.038286664,0.0423279,0.05397328,0.0,0.0,0.0,0.0,-434.1355,-4606.962,383.62286,-990.4055,0.0,0.0,0.0,2.0,1.0,-3.0959356,-0.021853063,-0.0053721666,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07194783,0.046571463,-0.0058506993,-7.073835E-4,1191.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64228565,0.45974085,-48.672653,0.0066204756,0.40196195,0.14760436,545743.25,95987.9,0.02318774,0.030529195,3960.6313,6632.374,595.87036,5763.322,0.3301792,0.0,0.0,0.0
1312.9575,1312.9575,20.349,0.0,0.0,176.97272,11734.0,100.0,0.0,-7.8781395,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.16144,3.3951025,-497.73206,1.7831348,0.97504365,-0.46655726,189.55429,185.6788,174.85852,177.32332,651.0,649.0,715.0,709.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024737334,0.037547376,0.043565128,0.048808757,0.0,0.0,0.0,0.0,-6523.112,-472.1492,1249.4265,-3048.9736,0.0,0.0,0.0,2.0,1.0,-3.0790627,-0.023028903,-0.002518773,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07411191,0.044906903,-0.006630047,-9.835006E-4,1200.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940483,0.3479582,-49.12866,-0.1511629,0.26187313,-0.048026312,543020.6,95987.89,0.03281524,0.035096087,2747.7302,6387.2363,426.85645,2392.3657,0.33238792,0.0,0.0,0.0
1315.4178,1315.4178,20.399,0.0,0.0,176.67563,11226.0,100.0,0.0,-7.303985,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.27234,3.4075398,-500.18753,2.0584307,-0.36969918,-0.11880165,176.59439,177.14397,175.79433,177.31763,649.0,647.0,713.0,707.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011494982,0.0316401,0.04506658,0.052872423,0.0,0.0,0.0,0.0,1194.417,-2258.6077,-552.7361,2569.5024,0.0,0.0,0.0,2.0,1.0,-3.0672207,-0.014199131,0.006674528,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.003858952,-0.0011339547,3.7644262E-4,-7.957001E-5,1162.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693838,0.19948733,-49.002167,-0.12409873,0.26937047,-0.16254978,549898.6,0.0,0.024005428,0.044651017,1165.9609,5537.1846,2926.8777,6069.2437,0.3325386,0.0,0.0,0.0
1317.8762,1317.8762,20.433,0.0,0.0,177.41629,10820.0,100.0,0.0,-5.5591016,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.43024,3.4140198,-502.63824,1.345932,0.9766688,-0.3890121,192.2538,190.03532,176.03313,177.97943,646.0,645.0,711.0,705.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014306548,0.02693792,0.043959852,0.052447084,236.03421,61.564068,-34.790485,-86.264305,10650.554,10712.567,101.34727,-4200.6606,0.0,0.0,0.0,2.0,1.0,-3.0524416,-0.01250435,0.004204154,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08281544,0.061230257,-0.0022076087,-9.0938626E-4,1113.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519998,0.04364568,-49.156414,0.12789743,0.29324594,0.13430548,546526.75,119984.9,0.026147187,0.045467816,3062.1523,5534.7656,845.7697,4571.01,0.32746506,0.0,0.0,0.0
