LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
38.028023,38.028023,0.516,0.0,0.0,262.03696,10570.0,100.0,0.0,-0.033432253,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-765.50824,0.40337744,-1011.99207,0.014175486,0.47068885,0.016017249,267.43396,267.44333,261.8855,261.9114,397.0,396.0,440.0,439.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047383815,0.047494933,0.051654086,0.05170625,9.733959,11.455714,0.6640702,1.8920748,-150.88765,-167.5978,53.094322,47.340984,0.0,0.0,0.0,2.0,1.0,1.4122933,3.4431854E-4,-0.0066605806,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02068558,0.02063194,-5.2616483E-4,-5.208632E-4,1079.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87291,0.43761265,11.497488,0.0013914139,0.0042302553,0.0028447746,542165.8,119984.9,0.013512688,0.012338214,7598.8726,7626.5757,5493.709,5521.206,0.3050518,0.0,0.0,0.0
41.69708,41.69708,0.566,0.0,0.0,262.86166,10602.0,100.0,0.0,-0.10613443,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-761.90857,0.4254786,-1011.41656,0.028079119,0.46527293,0.0061697653,268.259,268.2619,262.70993,262.73715,395.0,395.0,438.0,438.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047659118,0.047825273,0.051655583,0.051754225,3.214851,4.8731265,-0.84578985,0.55074686,-154.6159,-99.28195,-53.429596,-14.376639,0.0,0.0,0.0,2.0,1.0,1.412494,4.4485214E-4,-0.0067341328,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020621663,0.020535776,-5.190501E-4,-5.244432E-4,1083.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.100845,0.4448273,11.5226345,0.0025926637,0.004813556,3.1598314E-4,542732.44,119984.9,0.013215861,0.011824824,7609.81,7651.802,5482.8984,5532.904,0.30460548,0.0,0.0,0.0
45.358223,45.358223,0.616,0.0,0.0,263.67712,10634.0,100.0,0.0,-0.19999938,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-758.2975,0.44778928,-1010.83984,0.04788613,0.46046048,0.03596327,269.05112,269.0673,263.51126,263.56775,394.0,393.0,437.0,436.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047798906,0.048059124,0.051695578,0.051909752,8.212253,10.264143,4.732981,7.111206,548.9006,571.7262,347.37286,347.50696,0.0,0.0,0.0,2.0,1.0,1.4128634,5.7020434E-4,-0.006693244,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020519402,0.020379972,-5.1301497E-4,-5.219902E-4,1088.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32771,0.45107752,11.538178,0.001773133,0.00992087,0.0019771159,543283.4,119984.9,0.01302597,0.011667579,7669.952,7730.6113,5595.679,5697.948,0.30451202,0.0,0.0,0.0
49.023407,49.023407,0.666,0.0,0.0,264.48007,10667.0,100.0,0.0,-0.21763088,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-754.6752,0.47045147,-1010.26306,0.06600861,0.45314172,-0.017738828,269.87738,269.8934,264.30374,264.38095,392.0,391.0,435.0,435.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047779962,0.048039965,0.051623672,0.05186626,-2.941489,-1.8996744,-1.5212594,-1.5257298,-106.510506,17.970798,24.582443,6.732344,0.0,0.0,0.0,2.0,1.0,1.4134592,6.077431E-4,-0.006752968,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020579051,0.02037137,-5.15078E-4,-5.1759963E-4,1092.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55267,0.45135406,11.543799,0.001046102,0.013175758,-1.3351986E-4,543852.75,119984.9,0.013139725,0.011712934,7586.368,7691.4766,5461.8467,5571.9995,0.3045864,0.0,0.0,0.0
52.699802,52.699802,0.716,0.0,0.0,265.27786,10698.0,100.0,0.0,-0.25157425,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-751.04156,0.49239668,-1009.6863,0.08673601,0.45124817,-0.029891476,270.66904,270.68686,265.09482,265.18585,390.0,390.0,434.0,433.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04756826,0.048056394,0.051518988,0.051859304,2.4184582,7.821545,-0.9995698,2.1354852,372.50513,383.93134,13.008709,68.85229,0.0,0.0,0.0,2.0,1.0,1.4141884,7.8863837E-4,-0.006643772,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020524964,0.020281395,-5.151823E-4,-5.1716354E-4,1096.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.777954,0.4311193,11.538977,0.00487961,0.015497567,-0.0033590726,544399.25,119984.89,0.012917271,0.011241141,7599.4365,7722.7783,5422.2773,5587.134,0.3040161,0.0,0.0,0.0
56.38735,56.38735,0.766,0.0,0.0,266.0658,10729.0,100.0,0.0,-0.22102995,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-747.3968,0.51366335,-1009.1095,0.09606615,0.44349942,-0.0335292,271.47144,271.47995,265.88443,265.97446,389.0,388.0,432.0,432.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047680095,0.04808653,0.051513392,0.05191472,-1.2286751,-4.1171904,1.0064988,0.6908923,-257.2372,-228.61804,61.36893,-27.586514,0.0,0.0,0.0,2.0,1.0,1.4149662,8.1990194E-4,-0.0062503815,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020503655,0.02023092,-5.145021E-4,-5.107814E-4,1101.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00148,0.41910127,11.527246,-4.1087065E-4,0.01504868,-0.009865634,544949.1,119984.9,0.013095867,0.011333113,7573.6396,7725.7686,5433.948,5615.422,0.3042555,0.0,0.0,0.0
60.085747,60.085747,0.816,0.0,0.0,266.8413,10761.0,100.0,0.0,-0.18503115,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-743.7409,0.53411865,-1008.5336,0.09663953,0.43747237,-0.043694172,272.26108,272.26648,266.66486,266.7437,387.0,387.0,431.0,430.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047554463,0.048030894,0.051585864,0.052000325,-1.477897,-0.86769456,0.96336,0.917986,-5.0693746,-207.50908,-34.18475,-132.64864,0.0,0.0,0.0,2.0,1.0,1.4156703,7.532545E-4,-0.0059530735,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0204874,0.020249238,-5.121452E-4,-5.0718646E-4,1105.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22186,0.40006062,11.513329,-0.001557401,0.013063251,-0.002581057,545492.3,119984.9,0.01313189,0.01180585,7562.322,7693.8257,5483.6797,5671.01,0.3045473,0.0,0.0,0.0
63.794983,63.794983,0.883,0.0,0.0,267.6103,10790.0,100.0,0.0,-0.16243398,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-740.07404,0.55342245,-1007.9582,0.09235643,0.43564323,-0.053888533,273.0131,273.01416,267.43948,267.50644,386.0,385.0,429.0,429.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047623545,0.04810555,0.051575545,0.05196871,0.0,0.0,0.0,0.0,466.90546,596.05383,324.17172,305.6645,0.0,0.0,0.0,2.0,1.0,1.4162705,6.917642E-4,-0.0058761835,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02035556,0.020140156,-5.117031E-4,-5.075035E-4,1109.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44026,0.37275782,11.500391,-4.985492E-4,0.01107337,-0.0017440801,546009.6,119984.9,0.012684343,0.011225298,7619.4365,7745.929,5481.3438,5659.131,0.30401325,0.0,0.0,0.0
67.5149,67.5149,0.916,0.0,0.0,268.37436,10818.0,100.0,0.0,-0.09437452,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-736.3963,0.5718631,-1007.3836,0.07695003,0.43091843,0.0017533136,273.7311,273.7099,268.21423,268.26016,384.0,383.0,428.0,427.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048290268,0.04844124,0.05178839,0.05203837,12.291446,3.738552,4.3395905,-0.05073845,-190.95982,-181.94763,-10.205783,-85.57587,0.0,0.0,0.0,2.0,1.0,1.416737,5.078323E-4,-0.0058158636,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020079905,0.019857196,-5.1155646E-4,-5.0419586E-4,1113.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.656265,0.3684456,11.492932,-0.0045150816,0.007345562,-0.0026525594,546497.8,119984.89,0.012055646,0.010230906,7749.6016,7907.3945,5618.3438,5719.452,0.30318832,0.0,0.0,0.0
71.245445,71.245445,0.966,0.0,0.0,269.12698,10847.0,100.0,0.0,-0.019779587,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-732.7079,0.5903877,-1006.809,0.0553423,0.42388302,0.027069746,274.46463,274.44592,268.9792,269.003,382.0,382.0,426.0,426.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048400413,0.048539557,0.051925343,0.052108668,7.032975,6.446018,4.7492976,4.2191143,577.68066,504.9526,232.15857,232.27925,0.0,0.0,0.0,2.0,1.0,1.4170076,4.6233676E-4,-0.005599022,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019889755,0.01975454,-5.079594E-4,-4.98652E-4,1117.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.867645,0.37430924,11.494091,6.313598E-4,0.0035710216,-0.004158545,547004.56,119984.9,0.012055988,0.010255918,7859.738,7963.24,5727.2295,5808.3745,0.30322552,0.0,0.0,0.0
74.98627,74.98627,1.016,0.0,0.0,269.86435,10879.0,100.0,0.0,0.053514563,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-729.0091,0.6088146,-1006.23413,0.027982708,0.41582552,-0.072143905,275.27426,275.2538,269.7315,269.72647,381.0,380.0,425.0,424.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048086792,0.048148744,0.051808633,0.05194017,-5.791783,-8.004158,-2.9754636,-4.405081,115.24111,74.91411,-20.840763,-31.757336,0.0,0.0,0.0,2.0,1.0,1.4170529,3.49011E-4,-0.005277157,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020060463,0.020012045,-5.059975E-4,-4.968151E-4,1121.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07295,0.3557377,11.507386,-0.0027272133,-0.0013209909,-0.008915397,547561.2,119984.9,0.012797596,0.011093478,7699.7285,7750.521,5546.3706,5601.742,0.3039112,0.0,0.0,0.0
78.73735,78.73735,1.066,0.0,0.0,270.59766,10908.0,100.0,0.0,0.04057466,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-725.3001,0.625226,-1005.65814,0.009617999,0.4153287,-0.0767294,276.01227,275.99792,270.46967,270.4531,379.0,379.0,423.0,423.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04801506,0.048037756,0.051828787,0.05189377,6.791129,6.7321205,3.5798547,2.9662995,436.5965,441.86707,148.46025,178.80945,0.0,0.0,0.0,2.0,1.0,1.4169353,2.1637145E-4,-0.0049232244,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020040896,0.020047862,-5.0195545E-4,-5.006662E-4,1125.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.275665,0.30833793,11.530854,-0.0019709673,-0.0029270945,-0.0037942277,548072.1,119984.89,0.012484559,0.010982293,7706.5244,7713.7383,5632.167,5661.038,0.30378723,0.0,0.0,0.0
82.498474,82.498474,1.116,0.0,0.0,271.3279,10934.0,100.0,0.0,0.042594705,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-721.58124,0.64022607,-1005.08075,-0.0063252784,0.41211566,0.002367015,276.6503,276.63928,271.20303,271.17892,378.0,377.0,422.0,421.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04859025,0.048551857,0.052064504,0.05203599,7.9049163,8.5432825,3.862157,2.291277,-263.0174,-105.33033,-78.5619,-21.243093,0.0,0.0,0.0,2.0,1.0,1.416738,6.768492E-5,-0.004925847,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019633682,0.019676149,-5.002204E-4,-5.0202967E-4,1129.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.475876,0.29827467,11.563769,-0.0011399625,-0.0040505663,3.2570772E-4,548514.44,119984.9,0.011742555,0.00985501,7949.129,7929.1484,5775.7793,5759.418,0.30288696,0.0,0.0,0.0
86.27079,86.27079,1.166,0.0,0.0,272.04526,10961.0,100.0,0.0,0.045466192,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-717.8525,0.6555248,-1004.5016,-0.01594076,0.40244535,0.024856314,277.34265,277.33643,271.92053,271.8991,376.0,375.0,420.0,420.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048731845,0.048694637,0.05218422,0.052124258,-5.108043,-5.0767508,-0.23670493,-0.5268305,-859.2053,-814.2783,-308.3065,-263.23193,0.0,0.0,0.0,2.0,1.0,1.416545,5.1682942E-5,-0.004802346,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019462585,0.019510191,-4.962528E-4,-4.972089E-4,1133.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.671684,0.3134566,11.600991,0.0011146638,-0.003589686,-0.0056317565,548993.7,119984.89,0.01179731,0.0097479,8028.4624,8001.8413,5810.1475,5782.66,0.3028574,0.0,0.0,0.0
90.05542,90.05542,1.216,0.0,0.0,272.7476,10993.0,100.0,0.0,0.03875483,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-714.11383,0.6706325,-1003.92053,-0.019354165,0.3977447,-0.090856075,278.13834,278.13736,272.62128,272.6037,374.0,374.0,419.0,418.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048213296,0.048172005,0.05203304,0.051963527,-5.279928,-5.5669246,-1.2789665,-1.4660506,667.1324,655.277,266.27628,274.28265,0.0,0.0,0.0,2.0,1.0,1.4163822,5.4802116E-5,-0.0044156313,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019772505,0.01982519,-4.936945E-4,-4.946465E-4,1137.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86318,0.28376547,11.639973,0.0010423233,-0.0029200062,-0.00681537,549542.75,119984.9,0.012116551,0.010513864,7802.482,7770.8413,5697.623,5665.633,0.30336285,0.0,0.0,0.0
93.84985,93.84985,1.266,0.0,0.0,273.44998,11018.0,100.0,0.0,0.044661593,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-710.36566,0.6839266,-1003.3375,-0.020971403,0.39710304,-0.040578816,278.78586,278.7877,273.3217,273.30576,373.0,372.0,417.0,417.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048536558,0.048482295,0.052115027,0.052049823,8.636266,8.730367,2.3366508,2.5572627,56.326416,92.348465,41.373066,47.153233,0.0,0.0,0.0,2.0,1.0,1.4162405,5.0372204E-5,-0.0042659044,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019548036,0.019605475,-4.9489527E-4,-4.9461174E-4,1140.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05451,0.25437367,11.680005,1.4833233E-5,-0.002684509,-8.4057695E-4,549677.44,119984.89,0.011661984,0.0098986775,7935.5107,7897.624,5795.1855,5766.2227,0.3028612,0.0,0.0,0.0
97.65399,97.65399,1.316,0.0,0.0,274.1441,11043.0,100.0,0.0,0.056225743,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-706.6079,0.6965613,-1002.7525,-0.022256453,0.39063025,0.042655364,279.4059,279.40704,274.01678,274.0001,371.0,371.0,416.0,415.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04894383,0.04889462,0.052305594,0.052249108,12.733563,13.084485,6.3887978,6.775707,511.8459,527.9793,230.46878,252.78476,0.0,0.0,0.0,2.0,1.0,1.4161049,2.5347565E-5,-0.004193783,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019205457,0.019262498,-4.927782E-4,-4.907554E-4,1143.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2434,0.25779802,11.720083,-0.0011954996,-0.0028779563,-0.0010343654,549703.56,119984.89,0.011228987,0.009247755,8158.3438,8120.37,5971.23,5947.515,0.30236053,0.0,0.0,0.0
101.46756,101.46756,1.366,0.0,0.0,274.82214,11071.0,100.0,0.0,0.034845825,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-702.8409,0.70961505,-1002.1654,-0.02053108,0.3820539,-0.028505856,280.12918,280.102,274.69803,274.6773,370.0,369.0,415.0,414.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04866445,0.048698395,0.052255947,0.052166007,-7.8577538,-1.3274698,-2.2271273,-2.8502939,-56.9567,374.18152,-39.25412,-31.770754,0.0,0.0,0.0,2.0,1.0,1.4159331,-5.0511375E-5,-0.0039721727,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019305818,0.019283613,-4.8827438E-4,-4.89886E-4,1146.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42775,0.25755775,11.760322,-0.0013181902,-0.0034572363,-0.007948314,549733.44,119984.9,0.011640953,0.0095968945,8025.9507,8045.242,5827.101,5783.3564,0.30280972,0.0,0.0,0.0
105.29052,105.29052,1.416,0.0,0.0,275.49164,11100.0,100.0,0.0,0.036496397,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-699.0647,0.7211975,-1001.5763,-0.021566357,0.37999618,-0.08772512,280.83942,280.84253,275.3647,275.34885,368.0,368.0,413.0,412.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04842764,0.04838163,0.052151356,0.052059464,4.368201,8.341223,0.27783212,2.7331707,440.7271,983.55255,87.721634,232.82912,0.0,0.0,0.0,2.0,1.0,1.4157847,-3.4982793E-5,-0.0035721064,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019439679,0.019496877,-4.8706424E-4,-4.881109E-4,1149.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.609955,0.20984188,11.799808,0.0045075878,-0.0025886144,-0.004052985,549763.94,119984.91,0.011638786,0.009929466,7910.531,7874.0312,5800.3164,5767.092,0.30282784,0.0,0.0,0.0
109.122765,109.122765,1.466,0.0,0.0,276.15964,11123.0,100.0,0.0,0.01261926,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-695.2794,0.731098,-1000.9853,-0.018483799,0.37672776,-0.011097283,281.43005,281.4306,276.0298,276.01794,367.0,366.0,412.0,411.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048849855,0.048803486,0.052315444,0.05224764,8.361339,7.1932373,4.033595,3.31901,-72.45986,-82.853386,20.478672,-34.88212,0.0,0.0,0.0,2.0,1.0,1.4156673,4.1148414E-6,-0.0034974813,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019126548,0.01916355,-4.862377E-4,-4.890403E-4,1151.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79178,0.19298805,11.838418,-3.3449847E-4,-0.0018699254,2.9792983E-4,549788.8,119984.91,0.010948615,0.009026125,8104.6973,8076.839,5939.6025,5906.385,0.30211258,0.0,0.0,0.0
112.96425,112.96425,1.516,0.0,0.0,276.81567,11148.0,100.0,0.0,-0.040881358,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-691.48505,0.74100214,-1000.3925,-0.007166896,0.36820722,0.017192312,282.0498,282.05676,276.67914,276.68417,365.0,365.0,410.0,409.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04902038,0.049010903,0.052372467,0.052347146,-4.3737884,-3.7421284,-2.1444259,-0.7950514,-819.1331,-857.85077,-317.64056,-304.10883,0.0,0.0,0.0,2.0,1.0,1.4156518,7.080152E-5,-0.0033694506,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01894784,0.018951008,-4.8167267E-4,-4.8701576E-4,1154.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97099,0.20348667,11.871722,0.0026433566,0.0011091133,-0.007385603,549815.1,119984.91,0.011116292,0.008835745,8197.062,8183.0156,5918.9707,5911.693,0.30194187,0.0,0.0,0.0
116.8147,116.8147,1.566,0.0,0.0,277.4555,11177.0,100.0,0.0,-0.10149799,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-687.6818,0.7504847,-999.7983,0.01092682,0.3615715,-0.10288562,282.7846,282.7981,277.30884,277.3358,364.0,363.0,409.0,408.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048442043,0.048467856,0.052182246,0.052221294,-8.19303,-7.002577,-1.9110738,-0.35919246,499.78937,538.051,245.70372,273.06226,0.0,0.0,0.0,2.0,1.0,1.4157987,1.3998963E-4,-0.0028219223,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019289656,0.01924219,-4.7673346E-4,-4.834764E-4,1157.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14702,0.16872448,11.896972,0.0030622757,0.004864384,-0.009457811,549846.06,119984.91,0.011684934,0.009913266,7921.752,7937.1523,5803.411,5826.3096,0.3028736,0.0,0.0,0.0
120.67401,120.67401,1.616,0.0,0.0,278.0935,11200.0,100.0,0.0,-0.15467408,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-683.8698,0.7578831,-999.2029,0.03351075,0.3612819,-0.041253045,283.3625,283.37888,277.93237,277.9831,362.0,362.0,407.0,407.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04874254,0.048843738,0.052306283,0.052416515,11.761039,13.3001795,3.0206141,4.562437,304.833,298.4896,-9.226798,-0.25483128,0.0,0.0,0.0,2.0,1.0,1.4161526,2.4246633E-4,-0.0027530193,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.019103767,0.018990839,-4.7893374E-4,-4.8457694E-4,1159.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3242,0.13534781,11.911414,0.0012188989,0.008839405,0.005783288,549870.56,119984.914,0.011031635,0.009333166,8044.074,8104.2705,5949.111,6002.8037,0.3023138,0.0,0.0,0.0
