LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
41.8722,41.8722,0.533,0.0,0.0,284.22107,11446.0,100.0,0.0,0.035027284,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,61.047832,-2.89277,341.07413,-0.03050945,0.42607427,0.004800536,289.61768,289.6033,284.0856,284.06778,482.0,482.0,545.0,548.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044229977,0.044253096,0.052425362,0.052159883,1.9010155,5.470365,0.49017364,1.694709,-67.752594,245.6635,-7.60406,114.181625,0.0,0.0,0.0,2.0,1.0,-1.3149264,-0.010488211,0.0019375086,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019008778,0.019008253,-5.02767E-4,-5.037684E-4,1182.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.37156,-0.061256304,20.013256,-0.008951666,-0.0029065385,0.001165174,548706.25,119984.9,0.013406232,0.016564714,7188.6357,7193.8315,5954.343,5839.7554,0.306818,0.0,0.0,0.0
45.82765,45.82765,0.583,0.0,0.0,284.9656,11475.0,100.0,0.0,0.039068054,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,57.22386,-2.8958385,342.0758,-0.027738854,0.4203717,0.0053270212,290.34637,290.3298,284.8308,284.8121,479.0,480.0,543.0,546.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04435638,0.044399038,0.052455287,0.052203193,3.3087282,5.710199,1.1558084,2.042502,27.787683,311.05573,25.521214,137.94598,0.0,0.0,0.0,2.0,1.0,-1.315076,-0.010062127,0.0018880367,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018901424,0.018898834,-5.0072814E-4,-5.0106377E-4,1184.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.57542,-0.060947847,20.051188,-0.009141436,-0.003092307,0.0011855544,548137.8,119984.89,0.013213903,0.016305773,7214.21,7221.189,5981.2275,5871.7827,0.3066225,0.0,0.0,0.0
49.79342,49.79342,0.633,0.0,0.0,285.69965,11503.0,100.0,0.0,-0.00999126,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,53.389793,-2.898801,343.07938,-0.018683575,0.41346985,0.009329811,291.06348,291.04474,285.56143,285.5502,477.0,478.0,541.0,544.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04457501,0.044635646,0.052489378,0.05226456,2.702102,6.266534,0.7912516,1.9973514,-256.56668,217.66124,-5.552172,141.67426,0.0,0.0,0.0,2.0,1.0,-1.315204,-0.009625334,0.0018222332,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018807149,0.018763274,-4.957279E-4,-5.009639E-4,1186.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.77572,-0.05758703,20.09118,-0.010362962,-0.0016271495,0.0014646034,547578.44,119984.89,0.013064517,0.01604469,7222.2886,7258.435,6003.2607,5907.6836,0.30645466,0.0,0.0,0.0
52.442917,52.442917,0.683,0.0,0.0,286.1827,11522.0,100.0,0.0,0.013609075,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,50.82824,-2.9006975,343.74957,-0.019283079,0.4094922,-0.0027811003,291.53568,291.53537,286.0413,286.037,476.0,476.0,540.0,542.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044620134,0.04472529,0.052479107,0.05227985,0.0,0.0,0.0,0.0,67.2832,-277.5013,33.004578,-161.44214,0.0,0.0,0.0,2.0,1.0,-1.3152331,-0.0093452735,0.0017822981,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018741451,0.018753845,-4.973101E-4,-4.96433E-4,1187.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.90712,-0.057183277,20.119097,-0.008224655,-7.0974336E-4,0.0014348677,547202.5,119984.91,0.013119617,0.016014175,7244.2666,7235.9116,5984.796,5888.216,0.30634308,0.0,0.0,0.0
57.755325,57.755325,0.733,0.0,0.0,287.1366,11559.0,100.0,0.0,0.030414844,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,45.692062,-2.9044397,345.09274,-0.016489431,0.40274388,0.0073130867,292.46997,292.45218,286.9995,286.98715,473.0,474.0,537.0,540.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04482831,0.044934172,0.052547064,0.052340046,4.0496883,5.013272,1.9530951,1.8386542,82.59862,302.5263,92.85806,169.90451,0.0,0.0,0.0,2.0,1.0,-1.3153318,-0.008816649,0.001721859,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018598545,0.018576223,-4.945597E-4,-4.938877E-4,1189.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16646,-0.05530959,20.174688,-0.008973864,-0.002078456,0.0011324708,546479.3,119984.91,0.012779517,0.015614346,7282.388,7300.7925,6050.757,5958.1084,0.30617332,0.0,0.0,0.0
61.75053,61.75053,0.783,0.0,0.0,287.8402,11586.0,100.0,0.0,0.04033083,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,41.828686,-2.9071665,346.10257,-0.018307082,0.39714998,0.012622664,293.15384,293.13544,287.70486,287.68958,471.0,472.0,535.0,538.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045021404,0.045123283,0.052593533,0.052383855,6.2546873,6.111413,2.72423,1.7783045,186.88287,309.24527,154.28064,160.82523,0.0,0.0,0.0,2.0,1.0,-1.3154434,-0.008419555,0.0016549826,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018477907,0.01846505,-4.9248413E-4,-4.91316E-4,1191.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.35779,-0.053109907,20.21559,-0.009058826,-0.0025844504,7.336169E-4,545945.2,119984.9,0.012629466,0.015350853,7321.275,7333.7803,6086.728,5989.1016,0.305995,0.0,0.0,0.0
65.75023,65.75023,0.833,0.0,0.0,288.5336,11613.0,100.0,0.0,0.018030994,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,37.95582,-2.9097593,347.11444,-0.01593887,0.39143914,0.008254682,293.83328,293.81763,288.39612,288.38583,469.0,469.0,533.0,536.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045187924,0.04530156,0.052613158,0.0524152,4.6943126,4.651397,1.8261372,1.1681019,122.684235,212.7662,136.2696,131.1734,0.0,0.0,0.0,2.0,1.0,-1.3155426,-0.008001306,0.0015850067,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0183919,0.018372193,-4.8954936E-4,-4.9028045E-4,1192.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.54616,-0.05086922,20.256578,-0.009406154,-0.0016708467,0.0014124939,545413.3,119984.89,0.012537777,0.015136425,7337.579,7351.1904,6091.169,5998.56,0.3058586,0.0,0.0,0.0
68.422035,68.422035,0.883,0.0,0.0,288.9902,11631.0,100.0,0.0,0.019828346,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,35.368702,-2.911433,347.79013,-0.016083479,0.38724357,-0.0041667665,294.28244,294.27737,288.85202,288.84317,468.0,468.0,532.0,535.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045238815,0.045369867,0.052605014,0.052430414,0.0,0.0,0.0,0.0,54.274494,-247.15211,1.0460606,-175.1214,0.0,0.0,0.0,2.0,1.0,-1.3155922,-0.007744398,0.0015478134,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018346509,0.01835492,-4.8889784E-4,-4.889178E-4,1193.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.67019,-0.050640076,20.283573,-0.007375875,-0.0014473567,0.0013028542,545058.44,119984.9,0.012617831,0.015116495,7338.246,7334.3975,6066.3965,5980.3086,0.3057785,0.0,0.0,0.0
73.77762,73.77762,0.933,0.0,0.0,289.5426,11553.0,100.0,0.0,0.06729539,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,30.1828,-2.914704,349.14395,-0.024329625,-0.21238598,0.054139286,289.8053,289.78955,289.55988,289.53778,465.0,465.0,529.0,532.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045019276,0.045073286,0.05273825,0.05251088,-20.677149,-23.345722,5.536526,3.736764,-1359.5848,-1376.0133,328.3828,286.29895,0.0,0.0,0.0,2.0,1.0,-1.3157866,-0.007263695,0.0016853809,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,8.487712E-4,8.6902187E-4,-5.5575194E-5,-5.08007E-5,1189.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.82226,-0.041636515,20.308578,-0.0020915228,-0.004201489,0.025383148,546596.75,119984.91,0.012128067,0.01506905,7424.3545,7413.343,6204.6445,6095.673,0.30558014,0.0,0.0,0.0
77.78841,77.78841,0.983,0.0,0.0,288.57532,11064.0,100.0,0.0,0.070978135,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,26.298964,-2.9156501,350.15714,-0.030009113,-0.4357519,0.0518024,291.1265,291.11032,288.53506,288.50854,463.0,463.0,527.0,530.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042076956,0.042114552,0.053466894,0.053225946,-54.598373,-57.204807,11.432692,9.786933,647.2975,527.36273,-306.91174,-407.58847,0.0,0.0,0.0,2.0,1.0,-1.3160174,-0.0068989354,0.0033689737,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0067721484,0.00679878,-1.290926E-4,-1.2347558E-4,1145.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.56564,-0.0032882607,20.227856,-0.0034018587,-0.0048418054,0.019390792,549726.2,119984.9,0.011521409,0.018824825,7030.617,7002.756,6763.132,6647.742,0.30682564,0.0,0.0,0.0
80.459,80.459,1.033,0.0,0.0,288.8215,10810.0,100.0,0.0,0.04510927,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,23.712841,-2.9160001,350.83142,-0.028280817,0.39727792,-0.11099856,294.82733,294.8169,288.67374,288.6495,461.0,462.0,526.0,529.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04183295,0.04190965,0.053082194,0.052862417,0.0,0.0,0.0,0.0,2178.5972,2098.7878,-957.32056,-890.9761,0.0,0.0,0.0,2.0,1.0,-1.3161596,-0.006630629,0.002978921,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.020768765,0.020802088,-5.1922223E-4,-5.2073336E-4,1112.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.63415,-0.0253174,20.236147,-0.014874011,-0.003815148,-0.028675508,546362.6,119984.9,0.01310185,0.019456292,6945.949,6933.24,6154.1826,6057.2397,0.30784035,0.0,0.0,0.0
85.814255,85.814255,1.083,0.0,0.0,289.91943,10395.0,100.0,0.0,0.16639487,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,18.526762,-2.9202623,352.18234,-0.050700724,0.4660587,-0.026614886,295.5735,295.56238,289.788,289.7392,459.0,459.0,523.0,526.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044673353,0.04462116,0.05247797,0.052177727,44.87492,39.42601,4.50097,1.6763805,147.5617,-172.06374,612.2141,420.38257,0.0,0.0,0.0,2.0,1.0,-1.3165354,-0.006218811,0.0015099049,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01989326,0.020012708,-5.3496234E-4,-5.257889E-4,1048.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93616,-0.084149286,20.286465,-0.0065490287,-0.008545275,-0.0070472113,535791.1,119984.9,0.013078375,0.01572635,7397.797,7346.6055,6010.1167,5862.777,0.30633068,0.0,0.0,0.0
89.84313,89.84313,1.133,0.0,0.0,290.58572,10400.0,100.0,0.0,0.27081603,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,14.624882,-2.9238815,353.19724,-0.07842026,0.3605648,0.07492611,295.69644,295.67285,290.48544,290.40543,457.0,457.0,521.0,524.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046214387,0.046035916,0.05291254,0.052520834,26.368124,21.339653,7.6778226,5.087703,-30.00057,-388.03513,-32.68275,-203.23096,0.0,0.0,0.0,2.0,1.0,-1.3170869,-0.005974569,0.0012518167,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017502435,0.017676204,-4.833753E-4,-4.6977215E-4,1049.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12341,-0.056801703,20.301867,-0.003644186,-0.014041153,-0.0033963881,535996.3,119984.9,0.011676292,0.013726394,7598.9404,7514.5127,6326.84,6137.326,0.3046379,0.0,0.0,0.0
93.88096,93.88096,1.183,0.0,0.0,291.21613,10423.0,100.0,0.0,0.36903775,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,10.713933,-2.9258716,354.21237,-0.11473355,0.35597855,0.029991345,296.36185,296.33438,291.13446,291.01755,455.0,455.0,520.0,522.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046714425,0.046373308,0.053016018,0.05247064,3.09661,-4.583448,-0.71369106,-3.7215648,-193.64206,-922.3579,-100.51577,-173.86076,0.0,0.0,0.0,2.0,1.0,-1.3179375,-0.0058128377,0.0010968447,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017512485,0.017791523,-4.8296654E-4,-4.6764742E-4,1054.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.30505,-0.029742187,20.29912,-0.00200017,-0.020371577,-1.5761392E-4,537146.8,119984.9,0.011698217,0.013417579,7577.047,7426.8945,6280.193,6019.2314,0.3044815,0.0,0.0,0.0
97.927635,97.927635,1.233,0.0,0.0,291.84042,10446.0,100.0,0.0,0.4603837,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,6.7937903,-2.9272397,355.2267,-0.16071352,0.35313356,-0.013235363,297.03876,296.99988,291.7837,291.61725,453.0,453.0,518.0,520.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046520997,0.045923308,0.05302608,0.052301325,-5.9086823,-10.252296,-0.50179654,-2.7671454,17.045458,-65.539795,-52.799274,36.49146,0.0,0.0,0.0,2.0,1.0,-1.3191947,-0.0056857,0.0011613369,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017588528,0.017970346,-4.7995968E-4,-4.6780673E-4,1059.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49094,-0.028713379,20.273016,-3.99278E-4,-0.02862233,0.0024572983,538310.44,119984.91,0.012007452,0.013961877,7514.3374,7318.67,6273.0215,5936.4507,0.30485344,0.0,0.0,0.0
100.630325,100.630325,1.283,0.0,0.0,292.2534,10462.0,100.0,0.0,0.42151612,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,4.1751633,-2.9282856,355.902,-0.18038645,0.3510574,-0.013577466,297.48953,297.42282,292.2011,292.0252,451.0,452.0,516.0,519.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046402268,0.045627512,0.05310722,0.05224106,0.0,0.0,0.0,0.0,-31.824398,234.04951,15.248364,135.0492,0.0,0.0,0.0,2.0,1.0,-1.3201764,-0.0055516656,0.001226902,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01767965,0.017996304,-4.7378076E-4,-4.7173034E-4,1062.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.61643,-0.033399567,20.245754,-0.0053027044,-0.029767225,0.002311787,539068.5,119984.9,0.011944706,0.014171585,7510.6772,7302.304,6343.0503,5941.7085,0.30479622,0.0,0.0,0.0
106.04741,106.04741,1.333,0.0,0.0,293.07452,10490.0,100.0,0.0,0.34455678,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-1.0747156,-2.930646,357.24945,-0.19980317,0.34750143,6.488933E-4,298.27597,298.2366,293.0106,292.85645,449.0,449.0,514.0,516.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046572957,0.04568078,0.053215776,0.052272577,2.4600325,5.432367,-0.049397346,1.130104,-196.69978,195.8817,-193.99074,51.35088,0.0,0.0,0.0,2.0,1.0,-1.322046,-0.005195886,0.0011783838,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017566279,0.017880158,-4.6990122E-4,-4.7557772E-4,1067.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.86924,-0.035212584,20.178268,-0.006563425,-0.025622291,-1.902486E-4,540458.4,119984.9,0.011756198,0.013894145,7590.708,7365.829,6393.646,5972.8237,0.304636,0.0,0.0,0.0
110.12039,110.12039,1.383,0.0,0.0,293.68423,10511.0,100.0,0.0,0.29094455,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-5.023155,-2.9323466,358.25696,-0.19372068,0.34469497,0.002098281,298.87555,298.8431,293.60947,293.47702,447.0,447.0,512.0,514.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04679931,0.045909666,0.053247675,0.052299507,1.1562555,6.1147656,-0.5190074,1.0040401,-303.92108,151.33022,-114.2889,54.851162,0.0,0.0,0.0,2.0,1.0,-1.3232279,-0.004794999,0.0010935068,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017531304,0.017798595,-4.68649E-4,-4.7541148E-4,1071.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.057434,-0.0331161,20.125763,-0.009543234,-0.02185842,0.001011971,541143.75,119984.91,0.011631599,0.013583076,7611.146,7403.0625,6410.87,5987.76,0.3043928,0.0,0.0,0.0
112.8405,112.8405,1.433,0.0,0.0,294.0875,10525.0,100.0,0.0,0.28689435,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-7.6606445,-2.933418,358.92722,-0.18820524,0.34230903,0.0050361548,299.26712,299.24835,294.0068,293.88657,445.0,446.0,511.0,513.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046933867,0.046039116,0.05325765,0.05234124,0.0,0.0,0.0,0.0,75.85285,-119.07665,66.62606,-90.9671,0.0,0.0,0.0,2.0,1.0,-1.3239174,-0.0045050555,0.0010519028,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017477509,0.017765777,-4.6967063E-4,-4.72679E-4,1073.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.181366,-0.031303853,20.092896,-0.009777528,-0.019956231,0.0012715391,541388.25,119984.89,0.01149751,0.013393012,7643.334,7409.503,6430.4053,6010.689,0.30426788,0.0,0.0,0.0
118.292114,118.292114,1.483,0.0,0.0,294.88596,10553.0,100.0,0.0,0.21211112,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-12.947859,-2.935433,360.26477,-0.15984091,0.33770618,0.004053064,300.06094,300.03473,294.7923,294.6987,443.0,443.0,508.0,511.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047043227,0.046318695,0.053248588,0.052430753,1.6294419,4.286617,0.38109717,0.93810254,-112.250435,95.05748,3.0845401,4.3854113,0.0,0.0,0.0,2.0,1.0,-1.3250818,-0.0038106625,9.80258E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01745623,0.017640138,-4.6785607E-4,-4.7183648E-4,1076.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.4238,-0.028936507,20.038996,-0.012029992,-0.015429007,0.0018581235,541873.1,119984.89,0.011351041,0.013123783,7637.118,7468.232,6431.8975,6061.379,0.30397606,0.0,0.0,0.0
122.39065,122.39065,1.533,0.0,0.0,295.47812,10573.0,100.0,0.0,0.21278262,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-16.92375,-2.9368231,361.26584,-0.1444564,0.33410427,-2.7887078E-4,300.629,300.62253,295.3803,295.29547,441.0,441.0,506.0,509.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047134075,0.04649485,0.053228386,0.052493483,1.4597921,1.9184499,0.043138858,0.18261372,-100.32802,-17.68916,-2.7492638,-27.063484,0.0,0.0,0.0,2.0,1.0,-1.3258151,-0.0033177936,9.288788E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017347667,0.01757727,-4.6871547E-4,-4.6864385E-4,1079.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.60137,-0.027446993,20.007423,-0.010761706,-0.014144259,0.0018449231,542227.75,119984.9,0.011271736,0.012962982,7642.545,7487.638,6420.507,6086.8945,0.30385113,0.0,0.0,0.0
126.4975,126.4975,1.583,0.0,0.0,296.06357,10594.0,100.0,0.0,0.23779401,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-20.908434,-2.9381664,362.2655,-0.13679484,0.33043098,-9.92967E-4,301.21057,301.20407,295.96637,295.88043,439.0,439.0,504.0,507.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047230203,0.046637326,0.053231567,0.052546896,2.660304,0.77113503,0.53130084,-0.08158385,-3.647804,-68.44997,12.592969,-71.11876,0.0,0.0,0.0,2.0,1.0,-1.3265271,-0.0028771772,8.90255E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017293494,0.017529972,-4.6939746E-4,-4.6522383E-4,1082.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.775734,-0.026719227,19.980717,-0.009316486,-0.014533299,0.0014842954,542584.6,119984.9,0.011161361,0.012800408,7659.742,7506.078,6429.99,6116.5273,0.30373955,0.0,0.0,0.0
130.61256,130.61256,1.633,0.0,0.0,296.643,10614.0,100.0,0.0,0.25619477,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-24.901775,-2.9394794,363.2639,-0.13487935,0.327005,2.3862474E-4,301.78378,301.77487,296.54892,296.4568,437.0,437.0,502.0,505.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047354434,0.046795845,0.05325625,0.05259071,3.8433816,0.96917146,0.86769456,-0.32790002,69.8313,-128.63872,28.458235,-137.27544,0.0,0.0,0.0,2.0,1.0,-1.32728,-0.0024658376,8.4102154E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017232817,0.017476706,-4.6893844E-4,-4.6361727E-4,1085.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94788,-0.025857016,19.955788,-0.0083370395,-0.015655588,7.83139E-4,542935.7,119984.9,0.011014886,0.012567118,7684.9766,7529.724,6449.909,6141.865,0.3035984,0.0,0.0,0.0
