LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
548.6757,548.6757,8.2,0.0,0.0,136.84964,9176.0,0.0,86.209526,-7.899614,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,560.2256,-12.12327,-410.3115,0.5584111,-3.0197701,-0.04488337,125.86894,129.24464,123.65532,131.1238,719.0,719.0,767.0,767.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011613752,0.014277717,0.046444327,0.04881364,0.0,0.0,0.0,0.0,289.38696,21.605185,197.30322,-118.44629,0.0,0.0,0.0,2.0,1.0,-2.3127272,0.0043233954,0.017820716,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.07454765,-0.05931838,-0.08621043,-0.046649594,767.61334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.069147,-0.24611905,-25.634169,-0.029307043,0.22522613,-0.031868763,444187.28,0.0,0.027808914,0.056526285,2326.8774,3317.0906,3840.07,4968.07,0.33492565,0.0,0.0,0.0
550.45966,550.45966,8.25,0.0,0.0,131.778,8891.0,0.0,86.361374,-10.9847,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,558.84393,-12.135233,-411.5605,1.0088134,-2.6637375,-0.025540875,123.25342,124.729004,122.87367,128.15115,726.0,726.0,773.0,774.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010798453,0.014695234,0.04552485,0.049017448,0.0,0.0,0.0,0.0,175.89247,420.03387,-429.94467,-403.7797,0.0,0.0,0.0,2.0,1.0,-2.2989671,0.0063035516,0.017497897,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.057872057,-0.059370346,-0.06377828,-0.030318571,696.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.29276,-0.23266393,-24.392155,-0.033391427,0.33190617,-0.04767822,415966.8,0.0,0.028203283,0.056598127,2063.4636,3612.5117,3375.334,5155.0166,0.3350458,0.0,0.0,0.0
552.19684,552.19684,8.3,0.0,0.0,127.472946,8776.0,0.0,86.91397,-13.874192,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,557.4951,-12.146586,-412.74622,1.553019,-1.8033729,-8.7105855E-4,122.34571,123.94515,125.040344,126.588394,733.0,733.0,779.0,781.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010059302,0.016044699,0.043902013,0.049262047,0.0,0.0,0.0,0.0,1551.6443,465.61133,-617.6725,-1568.7836,0.0,0.0,0.0,2.0,1.0,-2.2802444,0.009053092,0.016844511,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0332479,-0.037758145,-0.011618396,-0.013602546,669.74176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.801485,-0.21956956,-23.13958,-0.043696888,0.42117897,-0.08189829,405217.1,0.0,0.029234903,0.056134585,1802.9761,4085.5447,2801.7117,5377.6885,0.33525848,0.0,0.0,0.0
553.901,553.901,8.35,0.0,0.0,123.85997,8517.0,0.0,75.41307,-15.988381,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,556.1611,-12.157942,-413.87106,1.5012015,-2.2041445,-0.06060516,115.9201,120.767426,108.28732,121.06089,738.0,739.0,785.0,786.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009460335,0.01827318,0.04242541,0.04975313,0.0,0.0,0.0,0.0,-345.95798,-3507.0483,2907.3801,89.59917,0.0,0.0,0.0,2.0,1.0,-2.2582085,0.01141962,0.01616323,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.051573645,-0.032176152,-0.09845526,-0.029243762,611.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5278,-0.23181456,-21.908075,0.0054020546,0.44580603,0.03082855,381039.25,0.0,0.030346882,0.055170987,1741.7842,4315.9106,2008.3715,5131.585,0.3352394,0.0,0.0,0.0
555.5709,555.5709,8.383,0.0,0.0,120.13611,8319.0,0.0,57.321476,-18.767065,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,554.843,-12.168973,-414.93286,1.7989362,-2.0677857,0.0057089366,113.44784,118.09694,110.33612,118.724236,742.0,743.0,788.0,790.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008211055,0.016146008,0.043767303,0.050649934,-41.49338,-35.172253,5.9775257,31.423197,-1297.0156,1012.76184,-1672.7325,773.0394,0.0,0.0,0.0,2.0,1.0,-2.23428,0.011421325,0.01739955,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.036058955,-0.032168165,-0.062070422,-0.021755673,567.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.236528,-0.20714432,-20.621222,-0.044790447,0.51752114,-0.011196985,362475.8,0.0,0.02893738,0.056576952,1461.5121,4373.578,2262.7998,5482.595,0.33560848,0.0,0.0,0.0
557.2085,557.2085,8.45,0.0,0.0,116.567726,8802.0,0.0,50.05344,-21.022602,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,553.5382,-12.178828,-415.93002,1.7758367,-2.0056875,-0.053351313,110.78653,114.150764,101.43822,115.78245,745.0,746.0,790.0,792.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0057316446,0.014609548,0.04366776,0.051276665,0.0,0.0,0.0,0.0,973.0501,-704.6865,-10.608136,-732.8867,0.0,0.0,0.0,2.0,1.0,-2.206555,0.012317747,0.018065453,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.03507047,-0.039015554,-0.110991955,-0.019584328,675.75305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97033,-0.19319116,-19.338154,-0.0069434615,0.5758682,0.0105835665,407646.44,0.0,0.029412251,0.058534943,1364.5873,4267.836,1927.3672,5352.7983,0.33677197,0.0,0.0,0.0
558.8179,558.8179,8.5,0.0,0.0,113.39226,9585.0,0.0,45.17372,-25.10651,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,552.2436,-12.188731,-416.8633,1.9643732,-1.8418019,-0.09565264,108.58353,110.76956,99.829544,112.7697,748.0,749.0,791.0,794.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0042337547,0.013351343,0.043130584,0.051405016,0.0,0.0,0.0,0.0,-842.4784,-624.19354,118.48657,-91.22194,0.0,0.0,0.0,2.0,1.0,-2.1762898,0.01327865,0.01845467,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.028564477,-0.03840605,-0.09418716,-0.019435443,873.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.80951,-0.20355469,-18.053873,-0.019042443,0.6279924,0.002174122,483914.12,0.0,0.030446837,0.059959605,1072.1139,4445.455,1540.6799,5295.7983,0.33789158,0.0,0.0,0.0
560.4037,560.4037,8.533,0.0,0.0,110.83763,9537.0,0.0,42.440784,-29.341883,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,550.9549,-12.199338,-417.7323,2.2891128,-1.1717083,-0.10037926,108.24708,110.16729,106.07774,111.35479,750.0,751.0,793.0,795.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0031050784,0.013323999,0.042451832,0.051410127,-17.987661,28.389784,-34.445595,9.143203,-18.928068,2062.4675,-1717.7266,1229.5378,0.0,0.0,0.0,2.0,1.0,-2.1430223,0.014815227,0.018603086,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0057368567,-0.022797374,-0.017652025,-0.01062284,862.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.808939,-0.22152726,-16.785849,-0.047578175,0.7065414,-0.042720757,480219.8,0.0,0.031244632,0.060300346,936.2112,4793.3125,1145.7386,5328.358,0.33860016,0.0,0.0,0.0
561.97534,561.97534,8.6,0.0,0.0,108.42903,9303.0,0.0,40.11327,-32.706944,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,549.66327,-12.21093,-418.53806,2.2208304,-1.4646492,-0.07266444,106.133385,108.286476,94.285484,110.08788,751.0,753.0,794.0,797.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0023979086,0.014417651,0.041895773,0.051838048,0.0,0.0,0.0,0.0,245.9468,-1450.287,907.0828,-206.51666,0.0,0.0,0.0,2.0,1.0,-2.106941,0.015884545,0.018698096,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.022549273,-0.020685853,-0.1200835,-0.016207267,800.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.819817,-0.23674849,-15.506314,-8.9660473E-4,0.73370236,0.017701022,457167.4,0.0,0.031366672,0.060037304,1055.3533,4737.3633,1026.1086,5384.459,0.33854675,0.0,0.0,0.0
563.53766,563.53766,8.65,0.0,0.0,106.28703,9184.0,0.0,38.8806,-36.646637,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,548.37024,-12.222691,-419.27917,2.41255,-1.2265983,-0.049777918,102.696495,107.02108,97.77872,106.63272,753.0,754.0,795.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0024741266,0.0142173935,0.041778766,0.05199981,0.0,0.0,0.0,0.0,-827.5201,444.43863,-350.77924,396.18906,0.0,0.0,0.0,2.0,1.0,-2.0682583,0.016597487,0.019030213,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0032631205,-0.019438995,-0.047767527,-0.012966657,769.70233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.885014,-0.23245366,-14.198204,-0.025481692,0.7988643,-0.008595664,445008.12,0.0,0.031212687,0.060008287,887.18665,4961.297,924.9176,5532.089,0.33834743,0.0,0.0,0.0
565.1404,565.1404,8.7,0.0,0.0,104.055855,9003.0,0.0,35.49158,-39.734356,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,547.0763,-12.234106,-419.954,2.4108021,-1.0992306,-0.06411854,102.277596,104.18414,95.674545,105.106,754.0,755.0,796.0,799.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0017187726,0.014097107,0.041738976,0.0521246,0.0,0.0,0.0,0.0,519.5765,-1360.4967,193.10562,-1095.8164,0.0,0.0,0.0,2.0,1.0,-2.0272338,0.017021112,0.0194422,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0043948595,-0.020455271,-0.06733162,-0.007333108,723.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.877413,-0.22626838,-12.875282,0.0037197284,0.83939767,0.010231908,426495.16,0.0,0.03144942,0.06052776,841.8674,4852.626,817.59424,5521.398,0.3389845,0.0,0.0,0.0
566.70776,566.70776,8.75,0.0,0.0,101.99442,8853.0,0.0,23.472809,-41.725563,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,545.7823,-12.245535,-420.56302,2.4255667,-1.152829,-0.07339387,100.292145,102.19687,91.42109,102.64856,755.0,756.0,796.0,799.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,7.340921E-4,0.012828014,0.041956596,0.052285545,0.0,0.0,0.0,0.0,-537.614,-317.7277,541.2429,38.95909,0.0,0.0,0.0,2.0,1.0,-1.9846684,0.01708313,0.01994729,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.007030555,-0.020089751,-0.07072495,-0.010452062,687.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.866156,-0.23082665,-11.557626,-0.009354707,0.85597515,0.011576815,412383.6,0.0,0.031689137,0.06157306,794.8364,4922.802,780.1193,5367.305,0.33986855,0.0,0.0,0.0
568.2462,568.2462,8.8,0.0,0.0,100.072975,8734.0,0.0,10.119833,-42.73866,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,544.4899,-12.256945,-421.1062,2.4702687,-0.9811414,-0.046768676,99.25379,100.91689,90.60536,101.48309,754.0,756.0,795.0,799.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-9.1258925E-4,0.011238416,0.04243465,0.05289352,0.0,0.0,0.0,0.0,111.85134,48.00819,-257.3043,-127.92794,0.0,0.0,0.0,2.0,1.0,-1.9415028,0.017391948,0.020757198,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.015689928,-0.01528233,-0.071364984,-0.004631082,660.12634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.83998,-0.22450368,-10.245809,-0.009633601,0.8756927,0.008645566,401320.06,0.0,0.03137564,0.06283445,795.5971,4956.746,728.43005,5498.4053,0.34034824,0.0,0.0,0.0
569.76624,569.76624,8.833,0.0,0.0,98.61424,8657.0,0.0,0.9396235,-43.37585,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,543.19727,-12.268303,-421.58484,2.4683492,-0.6923813,-0.083480105,98.53843,100.05614,94.00219,100.60432,753.0,754.0,794.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0022305015,0.0100073,0.042530652,0.052905153,-21.733555,-19.571072,0.5988031,-1.6980617,322.62485,417.8311,-167.0882,-32.146275,0.0,0.0,0.0,2.0,1.0,-1.8971137,0.01750262,0.021112323,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024514254,-0.010182853,-0.023450358,3.6943344E-5,642.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.879187,-0.2322703,-8.976729,-0.006129696,0.8954224,0.0028165095,394101.0,0.0,0.032073833,0.06396084,826.0995,5008.406,519.3833,5241.9546,0.34150505,0.0,0.0,0.0
571.27936,571.27936,8.9,0.0,0.0,97.46713,8572.0,0.0,0.0,-43.727787,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,541.9013,-12.28016,-422.00055,2.4921215,-0.59239197,-0.06675991,97.54381,99.02957,94.88793,99.49492,751.0,753.0,793.0,796.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.002702587,0.009602536,0.042330097,0.052991033,0.0,0.0,0.0,0.0,312.04315,584.61084,103.358925,-188.5995,0.0,0.0,0.0,2.0,1.0,-1.8522887,0.017960161,0.021225095,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.026854571,-0.008846701,0.0029498476,4.8927707E-4,623.43085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.948637,-0.2403115,-7.7215934,-0.00804298,0.8926839,-4.3310272E-4,386174.1,0.0,0.032362375,0.06430098,869.87006,5119.5244,424.8672,5247.7197,0.3417387,0.0,0.0,0.0
572.79315,572.79315,8.95,0.0,0.0,96.37645,8483.0,0.5661097,0.0,-44.14908,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,540.60297,-12.292387,-422.35376,2.4895067,-0.5803638,-0.05963689,96.52415,97.97855,94.024826,98.375496,750.0,751.0,791.0,795.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0028947475,0.009535563,0.042362165,0.052913263,0.0,0.0,0.0,0.0,-1.7886971,-106.33951,-20.585945,224.76909,0.0,0.0,0.0,2.0,1.0,-1.8079652,0.01802995,0.021420836,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.027384,-0.008362492,0.006136758,4.156688E-4,603.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97579,-0.24611306,-6.4727798,-0.0076344693,0.8855044,0.0012814703,377812.84,0.0,0.032361466,0.06441126,845.0803,5051.082,481.22177,5241.665,0.3418579,0.0,0.0,0.0
574.3135,574.3135,9.0,0.0,0.0,95.35352,8434.0,4.7608147,0.0,-44.412693,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,539.3044,-12.304733,-422.6445,2.45816,-0.51655143,-0.06555291,95.82677,97.221466,93.08711,97.3474,748.0,750.0,790.0,794.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.0027543542,0.009668749,0.042226728,0.052939072,0.0,0.0,0.0,0.0,444.1025,199.48257,122.30872,-172.58672,0.0,0.0,0.0,2.0,1.0,-1.7637322,0.018080577,0.021405578,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03079701,-0.0058807055,0.0067431605,3.9472134E-4,592.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.964264,-0.24890728,-5.2307734,0.008357311,0.87892395,0.0016482081,373230.28,0.0,0.032482214,0.064214714,903.3166,5071.0596,366.68243,5192.488,0.34185314,0.0,0.0,0.0
575.84906,575.84906,9.05,0.0,0.0,94.59403,8418.0,12.356756,0.0,-44.85038,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,538.0058,-12.317386,-422.87384,2.4580367,-0.37364995,-0.061833344,94.74516,97.21441,92.263916,96.603676,747.0,748.0,788.0,792.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.002098518,0.010425952,0.04217495,0.052858837,0.0,0.0,0.0,0.0,-254.95064,91.352684,53.389362,98.02132,0.0,0.0,0.0,2.0,1.0,-1.7197548,0.018002115,0.021244287,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.027176077,0.001744212,0.006117802,1.8265861E-4,589.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.967062,-0.25595027,-4.010065,-0.006269424,0.88251585,-0.008360608,371702.3,0.0,0.032485694,0.06365516,975.2876,4995.042,350.74753,5169.843,0.34177494,0.0,0.0,0.0
577.40924,577.40924,9.1,0.0,0.0,94.00733,8420.0,17.00618,0.0,-45.280445,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,536.7072,-12.330194,-423.04236,2.4527674,-0.27587602,-0.035622675,94.71447,96.8565,91.66405,95.99816,745.0,746.0,787.0,791.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.001060814,0.011578311,0.042044252,0.05286444,0.0,0.0,0.0,0.0,79.30194,150.76353,267.10776,-85.750206,0.0,0.0,0.0,2.0,1.0,-1.6758134,0.018243533,0.020823956,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.033427756,0.004464817,0.005600971,1.1435538E-4,589.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.96151,-0.25424263,-2.7985532,-0.0014060885,0.8741783,-0.0076131625,371957.2,0.0,0.032355893,0.06237938,1106.7129,5114.7876,281.94373,5153.913,0.34131432,0.0,0.0,0.0
579.0027,579.0027,9.133,0.0,0.0,93.56493,8429.0,20.86061,0.0,-45.606644,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,535.40967,-12.34282,-423.15076,2.4132342,-0.20703407,-0.042947475,94.84147,96.606026,91.14038,95.57085,743.0,745.0,786.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-4.7157553E-4,0.012295332,0.04209252,0.052726634,9.97299,11.522937,2.0630655,-3.3465025,-21.968363,-43.15006,-76.4966,14.698504,0.0,0.0,0.0,2.0,1.0,-1.6321955,0.01794636,0.020504832,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.039635263,0.006543017,0.0044909236,1.4410892E-5,591.68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.93934,-0.25127026,-1.6065801,0.006999409,0.8735552,-0.0065534804,372727.8,0.0,0.03247119,0.06189427,1123.0933,5065.787,293.1401,5075.8623,0.34090614,0.0,0.0,0.0
580.63965,580.63965,9.183,0.0,0.0,93.25731,8446.0,24.261845,0.0,-45.813656,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,534.1137,-12.355192,-423.19965,2.4057276,-0.13225725,-0.023163099,94.9962,96.504974,90.7104,95.30357,742.0,743.0,784.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,2.8705015E-4,0.0130750965,0.042106736,0.052675664,17.50866,18.1685,-2.343133,0.085383646,-5.2942653,152.03098,-237.4023,82.98753,0.0,0.0,0.0,2.0,1.0,-1.5883352,0.017965514,0.02006805,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.045185138,0.008563759,0.0029151377,-4.7151065E-5,595.52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.900251,-0.24257354,-0.4209996,-0.004430731,0.8786153,-0.008875523,374394.0,0.0,0.03240628,0.061071597,1219.0505,5133.9995,279.74854,5056.546,0.3407011,0.0,0.0,0.0
582.5345,582.5345,9.25,0.0,0.0,93.092316,8476.0,27.437246,0.0,-45.93889,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,532.82,-12.367365,-423.19022,2.371764,-0.06845774,-0.025201898,95.3838,96.49916,90.50234,95.118675,740.0,742.0,783.0,787.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0010353129,0.013437149,0.042006,0.05257475,0.0,0.0,0.0,0.0,-344.19592,120.18304,209.92305,464.6658,0.0,0.0,0.0,2.0,1.0,-1.5447314,0.017536048,0.019906282,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.051109564,0.010464426,0.0020008185,-1.0048622E-4,602.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84747,-0.24206935,0.73239803,0.009134237,0.87215227,-0.002334151,377169.3,0.0,0.03255298,0.060792886,1265.9523,5045.8003,290.11127,5034.5605,0.3405304,0.0,0.0,0.0
584.4108,584.4108,9.3,0.0,0.0,93.0388,8516.0,30.15793,0.0,-45.911594,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,531.5296,-12.379338,-423.12317,2.3049223,0.015279338,-0.053588413,95.80568,96.66246,90.35211,95.10085,739.0,740.0,782.0,785.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0016470726,0.013646458,0.041907065,0.05251513,0.0,0.0,0.0,0.0,593.65826,91.12468,-39.42847,-482.1404,0.0,0.0,0.0,2.0,1.0,-1.5007024,0.017048752,0.019611478,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.05696821,0.012612314,0.0010915949,-1.0807969E-4,610.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.774828,-0.24134949,1.8756766,0.02194629,0.8761841,-0.0051093856,380904.7,0.0,0.032782912,0.060670633,1373.8026,4997.8413,155.8061,4879.416,0.34073734,0.0,0.0,0.0
586.23663,586.23663,9.35,0.0,0.0,93.03276,8565.0,32.65278,0.0,-45.60938,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,530.2435,-12.391102,-422.99896,2.4037824,-0.021246284,2.09786E-4,96.79882,96.82122,90.255455,95.24432,737.0,739.0,780.0,784.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0016683388,0.014117009,0.042375557,0.052522764,0.0,0.0,0.0,0.0,-1912.5367,-764.21497,2070.075,-841.47595,0.0,0.0,0.0,2.0,1.0,-1.4562534,0.017370323,0.019280195,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.06714725,0.013137724,3.945947E-4,-4.3905058E-4,621.86554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.66306,-0.22724068,3.0310283,-0.03196521,0.9145481,-0.013864642,385519.3,0.0,0.03140728,0.060059845,1195.249,4985.135,635.95056,5010.8267,0.3405037,0.0,0.0,0.0
