LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
39.78525,39.78525,0.533,0.0,0.0,274.63995,11087.0,100.0,0.0,2.9181042,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.1092,-13.826477,171.5169,-1.1450274,0.40537992,0.026050577,280.6029,280.4686,274.9744,273.93387,256.0,255.0,336.0,337.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041600436,0.03542468,0.0551318,0.0504416,0.0,0.0,0.0,0.0,-575.4008,-14.054774,19.016846,167.61125,0.0,0.0,0.0,2.0,1.0,-3.114242,0.0073122988,0.0047489405,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020058388,0.02304432,-5.3454033E-4,-4.946326E-4,1147.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778539,-0.10108099,-76.2382,0.0038272059,-0.17965563,0.016968962,549750.8,119984.91,0.013870584,0.022381695,8026.7007,6391.5605,7277.4688,5121.223,0.30969238,0.0,0.0,0.0
43.604706,43.604706,0.583,0.0,0.0,275.32346,11114.0,100.0,0.0,2.8071785,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.23264,-13.831366,167.69945,-1.2448686,0.3997247,0.03759086,281.27344,281.1507,275.6745,274.5885,255.0,254.0,335.0,336.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041955758,0.035356704,0.055432167,0.05029782,0.0,0.0,0.0,0.0,245.28801,327.32336,141.95592,196.74,0.0,0.0,0.0,2.0,1.0,-3.1234736,0.006623304,0.0045238733,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019935293,0.0230763,-5.1609264E-4,-5.110324E-4,1150.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1870542,-0.09316687,-76.4474,0.007021093,-0.18597098,0.010675614,549779.3,119984.91,0.013277588,0.021993702,8149.665,6357.7534,7466.9453,5114.4717,0.30935383,0.0,0.0,0.0
47.434372,47.434372,0.633,0.0,0.0,275.99625,11139.0,100.0,0.0,2.5567653,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.32562,-13.835514,163.87172,-1.2890859,0.3974188,0.06659126,281.86896,281.78647,276.31638,275.28717,254.0,253.0,334.0,335.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04256773,0.035723623,0.05566399,0.050303333,0.0,0.0,0.0,0.0,493.11066,862.7324,-129.42996,264.07687,0.0,0.0,0.0,2.0,1.0,-3.1325228,0.006414943,0.003992915,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019743782,0.022793008,-5.0709106E-4,-5.242664E-4,1153.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5631099,-0.07183588,-76.64965,0.012409904,-0.17522144,-6.8983115E-4,549805.3,119984.9,0.012367458,0.020642646,8305.159,6459.9756,7571.036,5141.995,0.3083105,0.0,0.0,0.0
51.273502,51.273502,0.683,0.0,0.0,276.6627,11165.0,100.0,0.0,2.5071857,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.38705,-13.838562,160.03406,-1.2969248,0.39556617,0.030897448,282.5024,282.48193,276.94885,275.98843,253.0,252.0,333.0,334.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0429075,0.03604403,0.055578638,0.050254658,0.0,0.0,0.0,0.0,398.18732,199.34175,608.60657,466.22153,0.0,0.0,0.0,2.0,1.0,-3.140938,0.0062912037,0.0036239624,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019685285,0.022713054,-5.1458547E-4,-5.181167E-4,1156.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9291614,-0.05656978,-76.84511,0.0014834603,-0.16379611,0.0055760466,549833.3,119984.9,0.01121016,0.019262083,8312.586,6454.2725,7508.118,5087.0107,0.30677986,0.0,0.0,0.0
55.120712,55.120712,0.733,0.0,0.0,277.3243,11190.0,100.0,0.0,2.63276,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.41663,-13.840891,156.18678,-1.3005643,0.39034012,0.011364303,283.15222,283.13434,277.61072,276.64844,252.0,251.0,332.0,333.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043270044,0.0361711,0.05559475,0.050215393,0.0,0.0,0.0,0.0,-206.6776,28.994678,-547.42535,-372.31735,0.0,0.0,0.0,2.0,1.0,3.1340554,0.005988426,0.0036196709,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019568345,0.022611551,-5.194551E-4,-5.0992006E-4,1158.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894995,-0.04252803,-77.03397,-0.006959413,-0.16456133,0.004227337,549860.75,119984.91,0.011130491,0.01842446,8341.69,6469.8115,7428.3647,4993.5015,0.3056364,0.0,0.0,0.0
58.976578,58.976578,0.783,0.0,0.0,277.97137,11221.0,100.0,0.0,2.7112966,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.41425,-13.843585,152.3303,-1.3071653,0.37830412,-0.03288853,283.8998,283.93115,278.27228,277.287,251.0,250.0,331.0,332.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042744886,0.03557089,0.055420727,0.050153777,0.0,0.0,0.0,0.0,-120.57866,-193.91028,450.57083,374.78503,0.0,0.0,0.0,2.0,1.0,3.1257389,0.0056535793,0.004673004,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019799938,0.023071777,-5.1457033E-4,-4.925267E-4,1162.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147884,-0.06542724,-77.21344,-0.023929536,-0.16899045,0.0109662255,549893.1,119984.9,0.012318612,0.02037979,8138.8545,6230.644,7452.439,5065.913,0.3076315,0.0,0.0,0.0
62.84132,62.84132,0.833,0.0,0.0,278.5994,11251.0,100.0,0.0,2.8281143,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.37955,-13.848503,148.46516,-1.3316193,0.37207645,-0.15032431,284.63617,284.7034,278.92172,277.8833,250.0,249.0,329.0,330.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041464027,0.034151327,0.05533092,0.04995734,0.0,0.0,0.0,0.0,231.75624,153.20776,-89.55895,57.88207,0.0,0.0,0.0,2.0,1.0,3.1170335,0.004986195,0.0055924654,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020108169,0.02369586,-5.121154E-4,-4.9151015E-4,1165.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003482,-0.13312015,-77.3821,-0.0139489835,-0.17811093,0.016558837,549924.9,119984.9,0.013377225,0.022614738,7913.853,5954.9,7296.7617,4861.291,0.30924416,0.0,0.0,0.0
66.71527,66.71527,0.883,0.0,0.0,279.2242,11271.0,100.0,0.0,2.9139028,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.31168,-13.856841,144.59175,-1.3803868,0.36954674,-0.07605165,285.19202,285.1862,279.5606,278.4836,249.0,248.0,328.0,329.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041513663,0.033971824,0.05556246,0.049923867,0.0,0.0,0.0,0.0,220.61166,764.4161,-21.792953,-39.522343,0.0,0.0,0.0,2.0,1.0,3.1079273,0.0044014426,0.0059206486,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019777574,0.0232417,-5.1233725E-4,-4.92779E-4,1167.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782446,-0.18925092,-77.54389,-0.0042314306,-0.18481056,0.010973351,549946.8,119984.91,0.013494834,0.022356482,8134.6343,6145.9116,7486.298,4916.159,0.30911922,0.0,0.0,0.0
70.59874,70.59874,0.933,0.0,0.0,279.83356,11293.0,100.0,0.0,2.8393784,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.2095,-13.86688,140.71051,-1.410761,0.36130717,-0.008074762,285.73898,285.73413,280.17157,279.08875,248.0,247.0,327.0,328.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042449567,0.034659993,0.055860285,0.050081834,0.0,0.0,0.0,0.0,-140.9769,-265.18997,-80.07734,-116.90408,0.0,0.0,0.0,2.0,1.0,3.0986476,0.0037832244,0.005966902,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019507378,0.022969864,-5.0457317E-4,-4.946761E-4,1169.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3727,-0.20598754,-77.69505,0.0025833396,-0.18538755,0.011195429,549969.94,119984.9,0.013134462,0.021663627,8311.817,6228.8745,7683.376,5054.1104,0.3089304,0.0,0.0,0.0
74.49197,74.49197,0.983,0.0,0.0,280.43387,11316.0,100.0,0.0,2.7413962,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.07236,-13.877626,136.82199,-1.4177521,0.35993242,-0.029117886,286.31308,286.33688,280.75806,279.70444,247.0,246.0,326.0,327.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04273321,0.035095267,0.05583889,0.050040845,0.0,0.0,0.0,0.0,967.55316,-490.0127,1324.4478,-13.531744,0.0,0.0,0.0,2.0,1.0,3.0895095,0.0029561783,0.0059461594,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019424299,0.022875331,-5.0283E-4,-4.980809E-4,1172.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735848,-0.22535972,-77.83731,-0.0033642913,-0.18002613,0.023934687,549994.7,119984.91,0.012570612,0.020827757,8356.176,6245.411,7676.4297,4995.751,0.30828667,0.0,0.0,0.0
78.39545,78.39545,1.033,0.0,0.0,281.02603,11334.0,100.0,0.0,2.697865,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-352.9001,-13.888079,132.92654,-1.4156463,0.34914055,0.12211613,286.81714,286.73178,281.3389,280.30576,246.0,245.0,325.0,326.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04418559,0.03654077,0.056478843,0.05026055,0.0,0.0,0.0,0.0,-1563.3119,-10.20584,-1520.1954,-621.95056,0.0,0.0,0.0,2.0,1.0,3.0805867,0.0031579114,0.005555749,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01909905,0.022089034,-5.0105277E-4,-4.929961E-4,1174.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7791603,-0.1823373,-77.97104,0.015445938,-0.17690748,-0.024143467,550013.75,119984.9,0.013083408,0.020071276,8568.1455,6610.449,7993.6836,5192.3564,0.30808163,0.0,0.0,0.0
82.311295,82.311295,1.083,0.0,0.0,281.59784,11359.0,100.0,0.0,2.6374335,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-352.69272,-13.896491,129.02473,-1.3935126,0.3406933,0.032929633,287.457,287.37924,281.9006,280.89642,245.0,244.0,324.0,325.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043758035,0.03699922,0.056189068,0.050120253,0.0,0.0,0.0,0.0,-206.65076,-697.1999,166.39082,472.0553,0.0,0.0,0.0,2.0,1.0,3.0718825,0.004581673,0.0052443743,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019343294,0.022227488,-4.9764913E-4,-4.870234E-4,1176.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475837,-0.16100204,-78.0933,0.0039338106,-0.17203458,-0.024812527,550040.8,119984.89,0.014966998,0.021666104,8332.904,6502.8955,7778.246,5055.4155,0.31041336,0.0,0.0,0.0
86.23937,86.23937,1.133,0.0,0.0,282.15448,11390.0,100.0,0.0,2.5686364,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-352.4508,-13.904649,125.117065,-1.3443456,0.33007517,-0.28436446,288.2435,288.13623,282.45212,281.45917,244.0,243.0,322.0,323.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04226093,0.035974234,0.055743087,0.04948131,0.0,0.0,0.0,0.0,-3699.7715,-2479.246,-2188.307,-1746.1848,0.0,0.0,0.0,2.0,1.0,3.0633378,0.006375944,0.0050735474,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020164177,0.022947166,-4.9610937E-4,-4.994474E-4,1179.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1599298,-0.19877994,-78.205956,-0.0041350834,-0.16931316,-0.046473946,549816.25,119984.91,0.015597179,0.02266033,7616.8584,6013.886,7070.134,4229.158,0.31057835,0.0,0.0,0.0
90.17225,90.17225,1.183,0.0,0.0,282.73636,11398.0,100.0,0.0,2.455966,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-352.1748,-13.914689,121.20372,-1.3596117,0.34582108,0.19535698,288.4836,288.28162,283.01654,282.05356,243.0,242.0,321.0,322.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043015398,0.03739296,0.05674977,0.050487842,0.0,0.0,0.0,0.0,1749.2561,2594.9429,-467.89786,177.13301,0.0,0.0,0.0,2.0,1.0,3.0549772,0.008969936,0.004477024,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019026695,0.021391908,-5.04807E-4,-4.966978E-4,1179.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841619,-0.17121448,-78.32014,0.040088654,-0.16533871,-0.05443201,549659.56,119984.9,0.011664828,0.01934895,8572.908,6975.4897,8384.003,5572.1895,0.30692577,0.0,0.0,0.0
94.11051,94.11051,1.233,0.0,0.0,283.28314,11409.0,100.0,0.0,2.4583516,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-351.86472,-13.916268,117.28503,-1.336481,0.32566723,0.36699432,288.80093,288.53763,283.5435,282.62268,242.0,241.0,320.0,321.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048508976,0.042826246,0.057256166,0.051113624,0.0,0.0,0.0,0.0,-4704.272,-3676.7583,-1370.8231,-966.3864,0.0,0.0,0.0,2.0,1.0,3.046933,0.011157937,0.0012460947,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018186338,0.020137552,-5.0190766E-4,-4.866161E-4,1180.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5199394,0.066328466,-78.41916,0.05424855,-0.1583608,-0.041573197,549432.0,119984.9,0.014329536,0.016894868,9134.97,7604.917,8209.765,5420.846,0.307333,0.0,0.0,0.0
98.05433,98.05433,1.283,0.0,0.0,283.80325,11439.0,100.0,0.0,2.4139307,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-351.52136,-13.9092655,113.36171,-1.2907625,0.307545,0.20821263,289.5032,289.34674,284.06503,283.16168,241.0,240.0,319.0,320.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04705719,0.041760024,0.056546688,0.05088906,0.0,0.0,0.0,0.0,-175.12137,-677.6735,21.390608,667.74927,0.0,0.0,0.0,2.0,1.0,3.0391421,0.013981208,-3.5762787E-5,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018785328,0.021028906,-4.9264013E-4,-4.7025763E-4,1182.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1731806,0.19081509,-78.50698,0.02438073,-0.1553531,-0.044421993,548845.75,119984.9,0.01677775,0.020627314,8595.607,7056.5957,7979.217,5495.324,0.311615,0.0,0.0,0.0
102.004074,102.004074,1.333,0.0,0.0,284.33246,11464.0,100.0,0.0,2.315427,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-351.146,-13.899485,109.4342,-1.2598469,0.34500325,-0.031723104,290.13144,290.0033,284.58655,283.69543,240.0,239.0,318.0,319.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044136457,0.038242973,0.05575972,0.050423577,0.0,0.0,0.0,0.0,4579.992,7225.119,3081.3345,4341.007,0.0,0.0,0.0,2.0,1.0,3.0314212,0.016088506,-0.0010993481,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019294573,0.02166529,-5.051527E-4,-4.968907E-4,1183.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804989,0.17189954,-78.59446,0.024301307,-0.1527797,-0.035826977,548344.9,119984.91,0.014366534,0.020126006,8316.092,6817.2227,7644.8804,5276.9824,0.3090849,0.0,0.0,0.0
105.96087,105.96087,1.383,0.0,0.0,284.85333,11460.0,100.0,0.0,2.3728046,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-350.73874,-13.883088,105.502266,-1.2735958,0.2935567,0.91327214,290.01184,289.89197,285.08197,284.22083,239.0,238.0,317.0,318.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05129686,0.0459713,0.058164533,0.05308777,0.0,0.0,0.0,0.0,-9821.564,-6914.7734,-7061.598,-6963.872,0.0,0.0,0.0,2.0,1.0,3.023897,0.016694274,-0.0048244,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.016987411,0.01921024,-5.007821E-4,-4.814853E-4,1183.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450079,0.53040326,-78.67164,0.10602344,-0.14918917,-0.010917403,548423.8,119984.914,0.013266699,0.014974222,10144.253,8131.289,9122.154,6865.7354,0.30648994,0.0,0.0,0.0
109.9269,109.9269,1.433,0.0,0.0,285.32095,11491.0,100.0,0.0,2.0668042,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-350.29977,-13.848007,101.567055,-1.1800052,0.26850766,0.36121532,290.74915,290.7343,285.54648,284.74033,238.0,237.0,316.0,317.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048537046,0.045302868,0.05609526,0.052333716,0.0,0.0,0.0,0.0,120.76629,-3225.3289,669.0502,-399.8637,0.0,0.0,0.0,2.0,1.0,3.0167093,0.01819527,-0.0076652765,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.017808814,0.020201644,-4.6332186E-4,-4.7083118E-4,1185.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064638,0.8049671,-78.73163,0.023241336,-0.13748278,0.0050076772,547814.44,119984.89,0.020411458,0.021065095,9291.29,7336.3574,7562.7744,5916.7456,0.3135109,0.0,0.0,0.0
113.90693,113.90693,1.483,0.0,0.0,285.7567,11543.0,100.0,0.0,1.9749436,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-349.83127,-13.80531,97.6291,-1.0660703,0.25095052,-0.66593206,291.96225,292.18646,285.96512,285.1865,237.0,236.0,315.0,315.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04419265,0.038187243,0.054532886,0.050234377,0.0,0.0,0.0,0.0,-10958.285,-9864.653,-5851.949,-5622.8613,0.0,0.0,0.0,2.0,1.0,3.0099359,0.016661592,-0.009321928,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02077001,0.024006294,-4.7224577E-4,-4.7530854E-4,1188.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62957,0.79323065,-78.786606,0.01750228,-0.13268809,0.02660571,546785.4,119984.89,0.021720907,0.02603347,6772.7905,5122.825,5677.8125,3718.3647,0.3164196,0.0,0.0,0.0
117.888374,117.888374,1.533,0.0,0.0,286.20187,11474.0,100.0,3.0687733,1.8845111,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-349.3349,-13.7633705,93.687744,-1.1096599,0.14918855,0.72179383,290.38528,290.20996,286.18127,285.443,236.0,236.0,314.0,315.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04830389,0.041811183,0.057666257,0.053185314,0.0,0.0,0.0,0.0,6954.391,6221.2754,-1215.3359,-1073.098,0.0,0.0,0.0,2.0,1.0,3.00354,0.015645716,-0.012913108,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.014103415,0.01577475,-0.0011794273,-0.0012924598,1184.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190621,0.96914333,-78.83872,0.12820603,-0.1231854,0.032479458,548155.5,0.0,0.009298395,0.014698863,9702.408,8033.103,9350.189,7334.0957,0.30480957,0.0,0.0,0.0
121.863914,121.863914,1.583,0.0,0.0,285.45416,11386.0,73.46914,14.862262,2.1575687,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-348.81134,-13.692403,89.7515,-1.0803057,-0.7542335,1.3477099,287.05603,286.5323,284.6774,283.93948,242.0,241.0,319.0,320.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052208617,0.05090282,0.058103487,0.055789985,0.0,0.0,0.0,0.0,6547.7944,-22264.438,-1491.5491,-2749.264,0.0,0.0,0.0,2.0,1.0,2.9975889,0.017886167,-0.019848585,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0042268354,0.0037527443,-0.0037510628,-0.00397749,1179.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706437,1.7717139,-78.54671,0.053163778,-0.11671289,0.03168271,549887.0,0.0,0.012198804,0.011278935,12093.105,10276.244,9185.426,8178.5195,0.30489063,0.0,0.0,0.0
125.815636,125.815636,1.633,0.0,0.0,283.5474,11249.0,45.804535,23.351616,1.9262744,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-348.2646,-13.594993,85.839134,-1.0065936,-1.2287238,0.23257458,283.81015,283.34668,282.19687,281.32767,254.0,253.0,328.0,329.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04804012,0.04449893,0.05704982,0.05365252,0.0,0.0,0.0,0.0,2794.285,275.22168,-195.61351,312.236,0.0,0.0,0.0,2.0,1.0,2.9916804,0.01593685,-0.022155523,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,1.238478E-4,6.038593E-4,-0.0058753155,-0.0065403357,1165.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.128549,2.0290537,-77.94662,0.05547815,-0.11857057,0.040209178,549922.9,0.0,0.018492516,0.023671761,9203.686,7378.7905,8635.262,7066.2188,0.31347752,0.0,0.0,0.0
129.74043,129.74043,1.683,0.0,0.0,280.53146,11030.0,22.674906,41.183525,1.37355,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-347.69928,-13.494621,81.96382,-0.8989495,-1.9872589,-0.024832368,278.63306,278.1245,278.00674,277.0802,273.0,272.0,345.0,345.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04550611,0.04048949,0.055838045,0.052223053,0.0,0.0,0.0,0.0,11293.306,11631.934,5986.2207,6027.607,0.0,0.0,0.0,2.0,1.0,2.986243,0.015088109,-0.026245594,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0072574927,-0.0073397253,-0.010119539,-0.01150434,1141.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447821,1.9610063,-77.054985,0.08395226,-0.09785816,0.02116487,549689.44,0.0,0.012192259,0.018764839,8992.681,7690.539,8631.784,6989.04,0.30757713,0.0,0.0,0.0
