LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2396.822,2396.822,41.451,26.435,0.0,212.65958,11532.0,100.0,0.0,-0.5023634,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,420.44675,30.16459,-637.56055,0.16484316,0.9225577,0.0010023955,219.37173,219.3385,212.40218,212.57088,547.0,549.0,601.0,610.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03913834,0.039954014,0.04879533,0.049398005,4.263371,4.479512,1.541823,1.3507156,-4.197664,-54.797543,21.484493,12.002885,0.0,0.0,0.0,2.0,1.0,-1.557935,-0.024109486,-0.007799983,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.032000225,0.03111774,-8.199804E-4,-7.981534E-4,1188.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.065598,0.5212139,0.7049738,4.79599E-4,0.02793362,1.15672265E-4,547004.4,119984.9,0.022512622,0.025376981,5696.603,5891.8047,3702.6003,3978.8608,0.31602,0.0,0.0,0.0
2398.7957,2398.7957,41.501,26.435,0.0,213.73573,11586.0,100.0,0.0,-0.47944248,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,418.4725,30.181986,-637.536,0.16345744,0.91170424,7.664552E-5,220.40233,220.37306,213.48097,213.64615,545.0,547.0,600.0,608.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039285775,0.04009362,0.048842374,0.049440734,0.0,0.0,0.0,0.0,33.085037,4.0903754,-10.567903,-4.5329328,0.0,0.0,0.0,2.0,1.0,-1.5570112,-0.024126427,-0.00780344,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.031622827,0.030776422,-8.1250374E-4,-7.892321E-4,1191.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.363842,0.52235985,0.76263416,5.697329E-4,0.027295081,-2.663333E-4,545931.44,119984.89,0.022356445,0.025159903,5724.521,5917.06,3730.3306,4005.1084,0.31583595,0.0,0.0,0.0
2402.7722,2402.7722,41.551,26.435,0.0,215.84932,11693.0,100.0,0.0,-0.4146372,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,414.49448,30.216913,-637.4812,0.15474068,0.8897543,4.8188493E-5,222.42688,222.39969,215.60487,215.75336,543.0,545.0,597.0,606.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039645333,0.040399667,0.04893895,0.049503878,5.202368,4.82887,1.3951956,0.83684915,-11.855363,22.302559,3.9160247,20.921227,0.0,0.0,0.0,2.0,1.0,-1.5552847,-0.02419502,-0.007833958,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.030861089,0.030106135,-7.959375E-4,-7.726346E-4,1197.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.949463,0.52502596,0.8748822,0.0011331452,0.024432534,-1.17568205E-4,543826.7,119984.9,0.022089448,0.024689585,5785.7305,5969.1636,3788.242,4046.5935,0.3154497,0.0,0.0,0.0
2404.7751,2404.7751,41.601,26.435,0.0,216.88683,11745.0,100.0,0.0,-0.33480376,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,412.49097,30.23445,-637.4511,0.14243972,0.87857604,0.002668746,223.4217,223.40163,216.65205,216.78337,541.0,543.0,596.0,604.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039837003,0.040536657,0.049008712,0.04953587,0.0,0.0,0.0,0.0,21.766117,-92.200905,23.831419,-32.50837,0.0,0.0,0.0,2.0,1.0,-1.5545202,-0.024272688,-0.007842302,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.030474963,0.029830955,-7.882015E-4,-7.6191046E-4,1200.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.2369,0.52699256,0.92706364,0.002975757,0.021424877,-5.529096E-4,542789.3,119984.91,0.021925852,0.024470353,5819.9487,5981.546,3836.8335,4073.789,0.31529713,0.0,0.0,0.0
2408.808,2408.808,41.651,26.435,0.0,218.46977,11686.0,100.0,0.0,-0.288871,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,408.45636,30.269722,-637.386,0.12572542,0.08467644,0.06482344,218.82074,218.87154,218.46104,218.55473,538.0,540.0,593.0,602.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03963412,0.040170137,0.049203936,0.049622815,-29.509886,-30.99516,5.7846303,4.46029,-2134.448,-2090.433,207.6566,236.08803,0.0,0.0,0.0,2.0,1.0,-1.5533029,-0.024448346,-0.0076345205,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0011814662,9.3952613E-4,6.571139E-6,1.40646225E-5,1197.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.67509,0.5387029,1.0194833,0.0015252744,0.015230547,0.032416247,543954.56,119984.9,0.021410953,0.024425944,5927.101,6062.79,3991.0525,4180.4185,0.3149805,0.0,0.0,0.0
2411.8357,2411.8357,41.701,26.435,0.0,217.90584,11186.0,100.0,0.0,-0.29457673,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,405.4275,30.297915,-637.33344,0.112397864,-0.17020166,0.056978926,221.05482,221.09708,217.80132,217.89139,536.0,538.0,592.0,600.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03579544,0.036329433,0.050137054,0.050530493,-72.906685,-73.114555,13.081803,12.706741,694.27637,682.0724,-583.51447,-570.5326,0.0,0.0,0.0,2.0,1.0,-1.5525874,-0.024493441,-0.0054243803,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.011053586,0.010910686,-1.5870019E-4,-1.6640575E-4,1158.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.517063,0.5807606,1.0752194,0.0019661058,0.014963387,0.0214871,549855.75,119984.914,0.020360038,0.028963411,5433.004,5558.5874,4707.988,4886.851,0.31659603,0.0,0.0,0.0
2414.8684,2414.8684,41.751,26.435,0.0,219.24872,10781.0,100.0,0.0,-0.2876345,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,402.3936,30.325743,-637.2783,0.10004298,0.9928822,-0.19167848,227.00493,226.965,218.9992,219.09473,534.0,536.0,590.0,598.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036601026,0.03700995,0.0492016,0.049523186,55.70344,52.955967,-27.62094,-29.070227,2033.2079,2063.5303,-294.4797,-271.02377,0.0,0.0,0.0,2.0,1.0,-1.5517794,-0.024612887,-0.0067141056,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.035887565,0.03530252,-8.954629E-4,-8.834983E-4,1108.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.889725,0.5187412,1.1302176,5.559125E-4,0.01683487,-0.043208662,545848.0,119984.89,0.023182824,0.02845934,5567.617,5668.8906,3581.7969,3724.453,0.3178091,0.0,0.0,0.0
2416.903,2416.903,41.801,26.435,0.0,220.41588,10552.0,100.0,0.0,-0.30266473,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,400.35806,30.342154,-637.2399,0.10247146,0.9892545,-0.101269394,227.83936,227.81302,220.1715,220.27078,533.0,535.0,588.0,596.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038795825,0.03922154,0.04881081,0.049119,0.0,0.0,0.0,0.0,-3.6479185,85.119774,822.4724,872.5761,0.0,0.0,0.0,2.0,1.0,-1.5512171,-0.024602722,-0.007706046,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.03405235,0.033516496,-8.808876E-4,-8.7000034E-4,1076.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.21362,0.47657305,1.1687713,-0.0017818082,0.016954413,-0.018070843,541850.9,119984.9,0.023012673,0.025688924,5877.476,5987.449,3600.726,3742.9844,0.3163967,0.0,0.0,0.0
2421.0037,2421.0037,41.851,26.435,0.0,222.565,10407.0,100.0,0.0,-0.3389278,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,396.2556,30.374569,-637.15924,0.10936464,0.8258063,0.10836839,228.70612,228.71436,222.34998,222.45488,530.0,532.0,586.0,594.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041984532,0.042422455,0.049435467,0.04978969,28.625427,29.416903,9.149238,9.895339,-939.9801,-809.5979,-170.58849,-121.986855,0.0,0.0,0.0,2.0,1.0,-1.5500922,-0.024581244,-0.008251786,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027885145,0.02748574,-7.2747044E-4,-7.258478E-4,1051.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.808838,0.51397514,1.2498678,-0.00143278,0.017846812,-0.0028494073,536364.0,119984.9,0.020323854,0.021544985,6221.421,6337.287,4184.7734,4349.859,0.3130579,0.0,0.0,0.0
2424.103,2424.103,41.901,26.435,0.0,223.99713,10476.0,100.0,0.0,-0.2859137,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,393.15472,30.401443,-637.0951,0.10487552,0.8072115,0.045739118,230.21758,230.22755,223.78397,223.88536,528.0,530.0,584.0,592.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042287685,0.04275871,0.0495239,0.049872946,-2.664998,-3.3040342,-0.9921937,-1.7639993,-509.08322,-555.9816,-145.69757,-169.63628,0.0,0.0,0.0,2.0,1.0,-1.54922,-0.0246059,-0.008276582,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027971778,0.027602075,-7.2637026E-4,-7.1763416E-4,1064.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.205166,0.552401,1.310738,0.0010633603,0.016871538,0.0020793104,539758.2,119984.9,0.020289723,0.021362618,6140.5166,6247.6836,4119.7295,4276.9717,0.3129406,0.0,0.0,0.0
2427.222,2427.222,41.951,26.435,0.0,225.41432,10545.0,100.0,0.0,-0.23002575,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,390.03406,30.42915,-637.028,0.09862904,0.8012133,-0.024257584,231.74725,231.75111,225.20563,225.29651,526.0,528.0,582.0,590.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0417684,0.042200126,0.04942822,0.04976315,-11.135413,-12.107715,-1.3335048,-1.7204134,23.818014,2.58831,50.760803,33.675125,0.0,0.0,0.0,2.0,1.0,-1.5484184,-0.024656534,-0.008103609,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028309306,0.02795754,-7.2879426E-4,-7.1555213E-4,1075.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.597694,0.55110896,1.3690592,0.0015488389,0.014894535,0.0034441988,541737.2,119984.9,0.020705042,0.022202447,6022.744,6121.9844,4052.9722,4204.9272,0.31355762,0.0,0.0,0.0
2429.3123,2429.3123,42.001,26.435,0.0,226.35408,10588.0,100.0,0.0,-0.21072948,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,387.94266,30.44738,-636.9817,0.094209775,0.7972927,-0.027281316,232.6822,232.68097,226.15001,226.2315,525.0,526.0,581.0,589.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04154692,0.04194766,0.04944341,0.049746577,0.0,0.0,0.0,0.0,207.14697,237.1743,34.412735,57.788185,0.0,0.0,0.0,2.0,1.0,-1.5479487,-0.024693908,-0.008018494,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.028176786,0.02784413,-7.2458724E-4,-7.135725E-4,1081.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.858067,0.54335177,1.405924,9.804064E-4,0.013409088,0.0017721315,542477.4,119984.9,0.0207331,0.022405313,6044.4155,6140.2285,4081.9724,4219.514,0.31364632,0.0,0.0,0.0
2433.5186,2433.5186,42.051,26.435,0.0,228.21315,10669.0,100.0,0.0,-0.22768113,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,383.73425,30.483324,-636.8855,0.089362435,0.7848262,-0.0039229617,234.47723,234.47919,228.01257,228.0884,522.0,524.0,578.0,586.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041784044,0.04214915,0.049570676,0.049844697,7.5718756,7.0982423,2.0129976,1.734495,114.087746,139.68944,-8.462376,2.5480983,0.0,0.0,0.0,2.0,1.0,-1.5470909,-0.024743585,-0.008021116,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027661473,0.027363595,-7.106519E-4,-7.0727797E-4,1092.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.373047,0.5378548,1.4770753,2.3860115E-4,0.012784174,-0.0016839608,543904.0,119984.9,0.02034524,0.021933056,6148.2397,6236.6006,4178.4956,4303.453,0.31322765,0.0,0.0,0.0
2436.6956,2436.6956,42.101,26.435,0.0,229.58742,10730.0,100.0,0.0,-0.20879453,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,380.55554,30.51029,-636.8103,0.0847408,0.77505136,0.0040712277,235.81221,235.82004,229.38734,229.46312,520.0,521.0,576.0,584.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04222613,0.042573188,0.04964653,0.04991353,8.785575,8.340552,1.2932717,1.1426209,-20.264109,-22.034338,-18.064676,-0.2145767,0.0,0.0,0.0,2.0,1.0,-1.5464487,-0.024771394,-0.008123517,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027319001,0.027047882,-7.055928E-4,-6.993966E-4,1101.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.753666,0.5410982,1.5286232,7.814501E-4,0.012707688,-0.0018372944,544966.25,119984.9,0.0200543,0.021340044,6213.7983,6296.5225,4219.042,4341.2456,0.31280136,0.0,0.0,0.0
2439.8914,2439.8914,42.151,26.435,0.0,230.94424,10791.0,100.0,0.0,-0.12636222,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,377.3579,30.537477,-636.73254,0.07314484,0.765053,0.004762687,237.15088,237.1587,230.7518,230.81355,518.0,519.0,574.0,582.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042605586,0.04289695,0.049729444,0.049952082,6.878748,5.0383058,1.682192,0.32611188,-52.04827,-103.82829,-7.57724,-34.828484,0.0,0.0,0.0,2.0,1.0,-1.5458632,-0.02485188,-0.008197427,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.027043946,0.026834931,-7.021051E-4,-6.8941555E-4,1109.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.129486,0.54602915,1.5762666,0.0022188907,0.0100817885,-0.0012934438,546028.94,119984.89,0.019826742,0.020896496,6259.0073,6326.9897,4268.089,4366.298,0.31246662,0.0,0.0,0.0
2443.1057,2443.1057,42.201,26.435,0.0,232.28445,10852.0,100.0,0.0,0.01188576,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,374.1416,30.564873,-636.6528,0.049131334,0.7558619,0.0010567537,238.4811,238.48366,232.11018,232.13652,516.0,517.0,572.0,580.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042920318,0.0430728,0.04982393,0.04995106,6.292238,2.7508287,2.1088867,-0.2684444,-5.8740516,-42.75441,11.573731,-25.09206,0.0,0.0,0.0,2.0,1.0,-1.5455085,-0.025007188,-0.008247495,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026773259,0.026686149,-6.992473E-4,-6.8128697E-4,1118.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.50092,0.5494291,1.6141968,0.003722129,0.0038789646,-0.0010358484,547082.9,119984.9,0.019644419,0.020561129,6306.5015,6341.361,4320.751,4372.021,0.3122158,0.0,0.0,0.0
2445.259,2445.259,42.251,26.435,0.0,233.16891,10892.0,100.0,0.0,0.1262781,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,371.98715,30.583212,-636.5986,0.024252404,0.74989206,-0.0017977235,239.36105,239.3563,233.01279,233.0034,514.0,516.0,571.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043130435,0.043145955,0.04990395,0.04992743,0.0,0.0,0.0,0.0,14.229125,-11.707849,20.049503,-2.1994112,0.0,0.0,0.0,2.0,1.0,-1.5454874,-0.025159875,-0.008276463,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026581647,0.026607411,-6.959248E-4,-6.7729485E-4,1123.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.746284,0.5507514,1.6301568,0.0049696476,-0.0022419256,-9.6871634E-4,547778.5,119984.89,0.019538112,0.02036655,6343.5,6345.326,4363.336,4364.9663,0.31206894,0.0,0.0,0.0
2448.5042,2448.5042,42.301,26.435,0.0,234.48239,10951.0,100.0,0.0,0.23205842,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,368.74017,30.610811,-636.5168,-0.014356086,0.7408939,-0.001706565,240.66277,240.65178,234.35074,234.293,512.0,514.0,569.0,577.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043483738,0.043257724,0.050048538,0.04989317,0.0,0.0,0.0,0.0,-18.88275,29.03491,-16.294426,5.9410925,0.0,0.0,0.0,2.0,1.0,-1.5458219,-0.025411028,-0.008332491,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02629063,0.026475856,-6.8627635E-4,-6.754885E-4,1131.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.111046,0.55312437,1.6381756,0.0043758196,-0.010159778,-0.0015986145,548809.44,119984.89,0.019332295,0.020042537,6406.5386,6353.6855,4441.7217,4361.642,0.3118143,0.0,0.0,0.0
2452.8591,2452.8591,42.351,26.435,0.0,236.20938,11028.0,100.0,0.0,0.19797885,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,364.38275,30.647842,-636.408,-0.04654834,0.72898877,0.0010345436,242.35484,242.35542,236.086,236.0127,509.0,511.0,566.0,574.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04396942,0.04353226,0.05019472,0.04989737,7.1458516,4.7039237,1.8835812,0.20697711,-16.482151,2.2530553,-8.837871,-7.7918158,0.0,0.0,0.0,2.0,1.0,-1.5466166,-0.025637068,-0.0084548,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025930796,0.02621093,-6.70082E-4,-6.766682E-4,1141.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.591194,0.5579153,1.6260617,0.0022433058,-0.012120664,-0.0020385152,549687.56,119984.9,0.019030536,0.019503096,6490.345,6388.9873,4521.155,4379.615,0.31140423,0.0,0.0,0.0
2456.1462,2456.1462,42.401,26.435,0.0,237.48451,11085.0,100.0,0.0,0.12574592,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,361.0938,30.675842,-636.3271,-0.051232267,0.718709,-1.0817376E-4,243.59862,243.61147,237.35338,237.29713,507.0,509.0,565.0,572.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044262424,0.043813895,0.050261315,0.049922697,4.9638743,5.74775,1.0838358,0.9778886,-44.618538,2.0787046,-5.2973623,33.849476,0.0,0.0,0.0,2.0,1.0,-1.5471466,-0.025673656,-0.008528352,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025695425,0.025950061,-6.6030293E-4,-6.735447E-4,1147.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.945885,0.5617207,1.6096712,-2.5666069E-4,-0.0089570945,-9.993467E-4,549748.2,119984.9,0.01884505,0.019118324,6529.068,6427.1206,4557.288,4401.77,0.31112766,0.0,0.0,0.0
2459.451,2459.451,42.451,26.435,0.0,238.74153,11141.0,100.0,0.0,0.10053945,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,357.78726,30.704014,-636.2469,-0.048347108,0.70874435,-0.0010282795,244.82886,244.85161,238.60231,238.56342,505.0,507.0,563.0,570.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04449507,0.044056967,0.05030685,0.049991354,4.8270817,5.0385294,0.7782876,1.4781206,19.781282,21.83318,-6.8128104,8.113682,0.0,0.0,0.0,2.0,1.0,-1.5475074,-0.025647106,-0.0085885525,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025483146,0.025710642,-6.5552926E-4,-6.657529E-4,1153.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.29554,0.5649334,1.593434,-4.752615E-4,-0.006058218,-0.0014891303,549808.1,119984.91,0.018618448,0.018786715,6561.0425,6463.1694,4588.881,4446.502,0.31085205,0.0,0.0,0.0
2462.7732,2462.7732,42.501,26.435,0.0,239.98149,11196.0,100.0,0.0,0.05337915,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,354.46335,30.732363,-636.1678,-0.03663995,0.69876945,0.0010470948,246.03969,246.06299,239.83481,239.81198,503.0,505.0,561.0,568.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04477371,0.04438073,0.05034399,0.05006012,5.4690237,7.0003414,0.5485117,1.0020285,-34.292046,3.956251,-31.28796,-33.313034,0.0,0.0,0.0,2.0,1.0,-1.5477273,-0.025592329,-0.008673549,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025258504,0.025428716,-6.4933294E-4,-6.6007033E-4,1159.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.64033,0.5689032,1.5817221,-0.0018706397,-0.0032946207,-0.0014939544,549866.9,119984.91,0.01843494,0.018382432,6599.072,6519.0947,4612.246,4483.718,0.31053734,0.0,0.0,0.0
2464.9976,2464.9976,42.551,26.435,0.0,240.79817,11233.0,100.0,0.0,0.045343168,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,352.2379,30.751373,-636.11505,-0.030086566,0.69201785,0.0016050821,246.84166,246.86891,240.64862,240.63269,502.0,503.0,559.0,567.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044927355,0.04459634,0.050356418,0.05011529,0.0,0.0,0.0,0.0,6.7860026,-89.96129,26.12471,-6.437301,0.0,0.0,0.0,2.0,1.0,-1.5478173,-0.025552774,-0.008719444,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02512355,0.025280552,-6.461219E-4,-6.542889E-4,1163.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.867355,0.5716191,1.576537,-8.166936E-4,-0.0022353702,-0.001385348,549905.9,119984.9,0.018301606,0.018146774,6617.46,6542.4194,4628.195,4519.4873,0.31039906,0.0,0.0,0.0
