LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
40.469677,40.469677,0.516,0.0,0.0,281.18665,11542.0,100.0,0.0,0.15281875,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,62.532085,-2.890785,341.3213,-0.0636328,0.4411646,0.00396298,286.77884,286.76733,281.0728,281.0119,468.0,469.0,528.0,530.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04093983,0.04078871,0.051735643,0.051343117,3.7966666,1.8900632,1.0804831,-0.049397346,-8.851289,-193.575,-62.696636,-128.45097,0.0,0.0,0.0,2.0,1.0,-1.3220621,-0.0108012855,0.0025980473,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019827943,0.01998175,-5.071772E-4,-5.0616194E-4,1188.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.691414,-0.051508773,19.276247,-0.005314513,-0.010304071,6.391457E-5,546816.06,119984.9,0.015968947,0.021167966,6780.4404,6703.0464,5611.8315,5425.558,0.3142624,0.0,0.0,0.0
44.384407,44.384407,0.566,0.0,0.0,281.95898,11572.0,100.0,0.0,0.15703574,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,58.74179,-2.8932972,342.28564,-0.072871566,0.4346568,9.877525E-4,287.53772,287.5272,281.84763,281.7824,466.0,467.0,526.0,528.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041121047,0.04092151,0.051790714,0.05135766,1.3513862,0.9667128,-0.059008595,-0.15735625,-154.97803,-260.20108,-102.96999,-105.34374,0.0,0.0,0.0,2.0,1.0,-1.3226,-0.010472776,0.0025458336,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019719439,0.019886758,-5.0422514E-4,-5.042049E-4,1190.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.90782,-0.049307667,19.295757,-0.006185037,-0.010967144,5.6481396E-4,546212.0,119984.9,0.015847806,0.020966,6799.9097,6712.7305,5634.4404,5433.3643,0.31411362,0.0,0.0,0.0
47.00021,47.00021,0.616,0.0,0.0,282.46826,11592.0,100.0,0.0,0.16738814,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,56.20894,-2.894932,342.92905,-0.07767041,0.43135953,0.008670068,288.0345,288.01398,282.35748,282.29144,465.0,465.0,525.0,527.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041236922,0.04101116,0.051837794,0.051377725,0.0,0.0,0.0,0.0,-46.952057,220.14227,17.514824,126.84165,0.0,0.0,0.0,2.0,1.0,-1.3229666,-0.010226954,0.0025236607,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019643035,0.019776495,-5.034325E-4,-5.017786E-4,1191.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0511,-0.047995277,19.306301,-0.0072188107,-0.011162659,9.073013E-4,545820.7,119984.9,0.015642945,0.020725248,6821.8516,6757.1465,5678.1367,5471.392,0.31401253,0.0,0.0,0.0
52.24597,52.24597,0.666,0.0,0.0,283.47128,11632.0,100.0,0.0,0.09348055,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,51.12901,-2.8981001,344.2168,-0.07534305,0.4225876,-0.0012083591,289.02008,289.01553,283.35614,283.29977,462.0,463.0,523.0,524.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041377775,0.041144934,0.051873967,0.051412888,0.21010636,1.4197825,-0.76599413,0.31895933,-191.12079,-216.1726,-130.77109,-89.23708,0.0,0.0,0.0,2.0,1.0,-1.323676,-0.009737139,0.0024650097,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019525826,0.019679058,-4.956228E-4,-5.030512E-4,1193.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.33388,-0.046881285,19.324678,-0.008152725,-0.009149438,0.0011523191,545030.5,119984.9,0.015600703,0.020611146,6838.502,6747.5327,5681.982,5472.5244,0.31378555,0.0,0.0,0.0
56.192482,56.192482,0.716,0.0,0.0,284.2117,11661.0,100.0,0.0,-0.07637,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,47.306854,-2.900392,345.18362,-0.043495193,0.4165567,1.6638078E-4,289.73672,289.7479,284.07025,284.0673,460.0,461.0,521.0,522.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04143182,0.041389342,0.05184482,0.05152399,-1.6477703,4.224926,-2.5966017,2.0686536,-206.03386,-211.59944,-171.43336,-100.341415,0.0,0.0,0.0,2.0,1.0,-1.3238912,-0.009131758,0.0024160147,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019483732,0.019511152,-4.8879196E-4,-5.0464395E-4,1195.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.53968,-0.045024388,19.34976,-0.011877812,2.8363388E-4,0.0018740315,544454.06,119984.91,0.015492103,0.020408945,6834.1934,6798.5854,5670.2397,5535.425,0.3136196,0.0,0.0,0.0
60.139656,60.139656,0.766,0.0,0.0,283.4427,11211.0,100.0,0.0,-0.19658397,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,43.483917,-2.901787,346.1498,0.001836434,-0.579494,0.07771068,283.41574,283.44522,283.41876,283.47293,458.0,459.0,519.0,520.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0388148,0.038980167,0.052371524,0.05223196,-71.90823,-66.87417,14.812051,19.441767,-694.0752,-724.4375,24.783552,67.6855,0.0,0.0,0.0,2.0,1.0,-1.3236195,-0.008481404,0.0038821697,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,2.309028E-5,-6.135263E-5,1.0026136E-5,-7.9624164E-7,1161.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.33408,-0.00877405,19.291527,-0.002641934,0.009371712,0.039840005,549882.06,0.0,0.014544511,0.023249464,6560.648,6595.34,6242.4756,6189.0693,0.3142891,0.0,0.0,0.0
62.762787,62.762787,0.816,0.0,0.0,283.2291,10930.0,100.0,0.0,-0.12432606,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,40.94129,-2.9019072,346.79254,0.02125,0.042832166,-0.027153086,288.3649,288.38513,283.07855,283.1467,457.0,457.0,517.0,519.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03737564,0.037678376,0.052443735,0.05240562,0.0,0.0,0.0,0.0,2019.113,2174.4263,-861.5791,-822.5932,0.0,0.0,0.0,2.0,1.0,-1.3232412,-0.008040566,0.0043632984,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016011884,0.015873246,-3.4217304E-4,-3.3781925E-4,1128.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.275024,-0.0062392624,19.283064,-0.014515962,0.011558666,-0.008594842,548448.4,119984.89,0.015109918,0.025077287,6349.496,6439.6924,6062.6826,6057.249,0.31546688,0.0,0.0,0.0
66.70048,66.70048,0.866,0.0,0.0,284.05023,10584.0,100.0,0.0,-0.08806124,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,37.122086,-2.9038475,347.75858,0.045714594,0.49042577,-0.113858506,290.09396,290.08936,283.8599,283.92572,455.0,455.0,516.0,517.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039027628,0.03950989,0.051435024,0.05152083,0.0,0.0,0.0,0.0,474.72424,551.8778,483.4681,459.5428,0.0,0.0,0.0,2.0,1.0,-1.3226298,-0.00747642,0.0028636456,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.021452002,0.02123021,-5.442529E-4,-5.325271E-4,1081.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.49106,-0.0679114,19.359041,-0.016246127,0.010876987,-0.021295583,542414.6,119984.89,0.016795816,0.022940068,6625.716,6740.015,5265.7783,5310.7734,0.3154831,0.0,0.0,0.0
71.96929,71.96929,0.916,0.0,0.0,285.1753,10271.0,100.0,0.0,0.06597246,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,32.01218,-2.9090207,349.05276,0.029180676,0.44638628,0.059720386,290.55734,290.5311,285.03232,285.0329,452.0,453.0,513.0,515.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041772958,0.04217936,0.05169492,0.05173576,29.556152,30.61473,7.100701,7.611885,-776.47266,-485.77487,-190.57092,29.437235,0.0,0.0,0.0,2.0,1.0,-1.3223118,-0.0070823785,0.0021650791,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019168362,0.01907901,-5.119929E-4,-4.9902656E-4,1024.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.78815,-0.06787487,19.458921,-0.0057557956,-4.6747163E-4,-0.003745289,529664.9,119984.91,0.015045161,0.019460613,6942.853,7026.126,5696.215,5721.1826,0.31291103,0.0,0.0,0.0
75.93327,75.93327,0.966,0.0,0.0,285.85666,10293.0,100.0,0.0,0.4192834,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,28.16784,-2.9114714,350.02676,-0.05068805,0.38099313,0.058737203,291.2022,291.14096,285.7746,285.66095,450.0,451.0,511.0,513.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042578023,0.0425654,0.05205432,0.051777072,6.450936,-2.0065157,4.9448757,-2.2959707,-726.7981,-557.08136,-242.83377,-175.1214,0.0,0.0,0.0,2.0,1.0,-1.322865,-0.0071678734,0.0020729303,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018525623,0.018695656,-4.9485004E-4,-4.6551833E-4,1028.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.975044,-0.033769306,19.491938,0.0035899323,-0.020586314,-0.0015172965,530758.94,119984.914,0.01452565,0.018776452,7009.779,6974.722,5842.343,5700.171,0.3123083,0.0,0.0,0.0
78.58115,78.58115,1.016,0.0,0.0,286.30438,10310.0,100.0,0.0,0.45505556,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,25.599705,-2.9124248,350.67642,-0.09792917,0.37973142,0.019490873,291.68423,291.61456,286.24863,286.0823,449.0,449.0,510.0,512.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04258106,0.042258617,0.052129827,0.051611643,0.0,0.0,0.0,0.0,-152.7652,-138.40198,26.232002,26.72819,0.0,0.0,0.0,2.0,1.0,-1.3237234,-0.0072226697,0.0021049976,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018534936,0.018847521,-4.8747793E-4,-4.7160775E-4,1032.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.10268,-0.025451897,19.494543,-0.0010741435,-0.02898115,0.0022007264,531591.7,119984.9,0.014693761,0.018997975,7006.159,6866.4233,5840.332,5582.698,0.31256676,0.0,0.0,0.0
82.5608,82.5608,1.066,0.0,0.0,286.9712,10335.0,100.0,0.0,0.2610009,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,21.739449,-2.9137716,351.6508,-0.1336824,0.3774207,-0.011038062,292.37344,292.3274,286.91116,286.75278,447.0,448.0,508.0,510.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042259395,0.041722346,0.052156337,0.051464207,0.0,0.0,0.0,0.0,213.3429,178.88991,151.58502,104.51227,0.0,0.0,0.0,2.0,1.0,-1.3251671,-0.0070805564,0.0022131205,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018613731,0.01894655,-4.715656E-4,-4.8652946E-4,1037.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29732,-0.02968977,19.480257,-0.005340011,-0.02623007,0.0034361444,532813.9,119984.9,0.014978567,0.019611413,6973.8184,6783.1445,5850.9995,5522.8003,0.31299973,0.0,0.0,0.0
87.88159,87.88159,1.116,0.0,0.0,287.85254,10366.0,100.0,0.0,0.15459768,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,16.57727,-2.9160478,352.94855,-0.13706174,0.37292248,-0.0032856427,293.23645,293.228,287.75616,287.6697,444.0,445.0,506.0,507.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042140633,0.04155669,0.052224085,0.05149177,1.2742727,1.5950202,1.8268077,1.2926011,-17.742811,202.47993,-12.177228,58.230747,0.0,0.0,0.0,2.0,1.0,-1.3264452,-0.0065866434,0.0022457838,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01861184,0.018838873,-4.740168E-4,-4.8171723E-4,1043.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.55688,-0.03667271,19.451933,-0.009651294,-0.014138658,0.0014266651,534352.7,119984.91,0.014874326,0.019712588,6984.8857,6829.8066,5902.622,5568.138,0.3128357,0.0,0.0,0.0
91.88299,91.88299,1.166,0.0,0.0,288.50784,10389.0,100.0,0.0,0.2035199,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,12.694335,-2.917909,353.9206,-0.1304208,0.3700778,0.004085459,293.87875,293.87762,288.4058,288.33026,442.0,443.0,504.0,505.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042351834,0.041768067,0.052259237,0.05155563,5.4113564,4.474595,1.5905498,0.8232146,-52.906548,19.714249,10.125339,-18.104906,0.0,0.0,0.0,2.0,1.0,-1.3270886,-0.0061636707,0.0021768808,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01853386,0.018764498,-4.7925045E-4,-4.752729E-4,1047.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.749374,-0.036633883,19.432537,-0.010184395,-0.012769658,7.036418E-4,535480.25,119984.91,0.014662453,0.01935835,7025.64,6873.722,5924.1357,5601.425,0.3125496,0.0,0.0,0.0
95.89357,95.89357,1.216,0.0,0.0,289.15833,10412.0,100.0,0.0,0.20183308,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,8.801838,-2.9196851,354.89178,-0.12158639,0.36748114,0.01158786,294.5206,294.51822,289.0586,288.9785,441.0,441.0,502.0,504.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04259613,0.04205123,0.052283708,0.051621363,6.7732477,5.194768,1.7199664,0.93184406,45.95964,-0.10728835,58.405094,-13.813372,0.0,0.0,0.0,2.0,1.0,-1.327751,-0.0057354164,0.002095461,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01845229,0.018695043,-4.7791278E-4,-4.7568834E-4,1052.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.93957,-0.03346395,19.416685,-0.010015509,-0.013505833,8.939499E-4,536599.44,119984.9,0.014490301,0.018995345,7067.224,6919.8447,5945.9507,5641.659,0.3123312,0.0,0.0,0.0
98.572365,98.572365,1.266,0.0,0.0,289.58902,10427.0,100.0,0.0,0.15023592,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,6.201591,-2.9207654,355.53888,-0.111495584,0.36576515,0.005655595,294.95142,294.95416,289.4853,289.41315,439.0,440.0,501.0,502.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042649034,0.04222281,0.05225929,0.051668618,0.0,0.0,0.0,0.0,123.09997,-106.69824,12.861192,21.015106,0.0,0.0,0.0,2.0,1.0,-1.3281754,-0.005418285,0.0020524263,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018446906,0.018670714,-4.7449538E-4,-4.7824203E-4,1055.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.06465,-0.03161689,19.409454,-0.008695708,-0.011925707,0.0012069312,537355.7,119984.9,0.014450981,0.018857552,7068.536,6930.996,5923.718,5658.259,0.3123827,0.0,0.0,0.0
103.94197,103.94197,1.316,0.0,0.0,290.4436,10458.0,100.0,0.0,0.1525634,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,0.9887059,-2.9227982,356.8325,-0.09888642,0.36173183,0.0023516312,295.80942,295.81744,290.33218,290.2754,437.0,437.0,498.0,500.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04276323,0.04239643,0.05226206,0.05172964,3.8181243,0.7107853,1.2635438,0.028163193,182.43042,-155.67538,133.68127,-104.87436,0.0,0.0,0.0,2.0,1.0,-1.3288401,-0.0048126015,0.0020077229,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018425122,0.018624324,-4.7655636E-4,-4.7362133E-4,1061.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.31106,-0.02991694,19.402117,-0.007785455,-0.009607807,0.0013795259,538857.3,119984.91,0.014324035,0.018663341,7076.494,6955.1016,5938.172,5688.972,0.31215286,0.0,0.0,0.0
107.97964,107.97964,1.366,0.0,0.0,291.07886,10480.0,100.0,0.0,0.19264859,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-2.931675,-2.9242964,357.80258,-0.09807004,0.35900643,0.0022200942,296.4487,296.45038,290.9727,290.90518,435.0,435.0,496.0,498.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04286892,0.042510904,0.052287128,0.051762853,4.485547,1.5883147,1.2959539,0.18171965,193.06537,-139.6626,119.84108,-89.102974,0.0,0.0,0.0,2.0,1.0,-1.3293673,-0.004429167,0.001970768,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018380815,0.018594753,-4.775927E-4,-4.716639E-4,1065.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.493866,-0.029736733,19.397978,-0.007079705,-0.01156543,8.735734E-4,539967.3,119984.9,0.014210141,0.018490558,7094.6772,6975.3477,5956.424,5710.435,0.31203365,0.0,0.0,0.0
112.02615,112.02615,1.416,0.0,0.0,291.70914,10502.0,100.0,0.0,0.19848871,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-6.861176,-2.925759,358.77225,-0.10248366,0.35605332,0.0042925053,297.0804,297.0762,291.60995,291.52814,433.0,433.0,495.0,496.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043038443,0.04265909,0.052331332,0.051786546,4.8780437,2.1598487,1.2677907,0.16629694,153.6369,-180.27124,75.07502,-70.917595,0.0,0.0,0.0,2.0,1.0,-1.3300233,-0.0040757847,0.0019208193,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01832377,0.018561805,-4.748029E-4,-4.7283733E-4,1069.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.675865,-0.028491776,19.391214,-0.0068006106,-0.013859758,5.393069E-4,540987.94,119984.9,0.0140922265,0.018280456,7122.4443,6994.712,5983.366,5727.0166,0.31190014,0.0,0.0,0.0
114.72874,114.72874,1.466,0.0,0.0,292.12634,10517.0,100.0,0.0,0.21950297,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-9.485889,-2.9266984,359.41858,-0.10786577,0.35416815,0.0010752633,297.49832,297.48438,292.0296,291.943,432.0,432.0,493.0,495.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04312217,0.042762753,0.05235036,0.05179176,0.0,0.0,0.0,0.0,-173.09634,199.83795,-78.9374,63.139194,0.0,0.0,0.0,2.0,1.0,-1.3305019,-0.0038142588,0.0018885136,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018302092,0.018506365,-4.7508185E-4,-4.7187257E-4,1072.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.79679,-0.028023256,19.384848,-0.006895537,-0.014706489,9.4885536E-4,541242.75,119984.9,0.014033534,0.018147236,7120.8374,7024.784,5981.8555,5733.138,0.31172943,0.0,0.0,0.0
118.7899,118.7899,1.516,0.0,0.0,292.74673,10539.0,100.0,0.0,0.16743608,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-13.430492,-2.9280708,360.38754,-0.10660038,0.3504103,1.3901156E-4,298.11316,298.0972,292.64703,292.5663,430.0,430.0,492.0,493.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043265328,0.042875897,0.05238855,0.051805634,0.0,0.0,0.0,0.0,-225.10437,222.67697,-79.178795,57.828415,0.0,0.0,0.0,2.0,1.0,-1.3312147,-0.0034382632,0.001850009,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018255517,0.01843653,-4.7123106E-4,-4.7369898E-4,1075.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.976906,-0.02728875,19.374023,-0.008979251,-0.013451897,0.0016366434,541621.3,119984.91,0.013939256,0.01796061,7135.2925,7042.8,6005.2983,5744.0835,0.3115549,0.0,0.0,0.0
124.218185,124.218185,1.566,0.0,0.0,293.56393,10567.0,100.0,0.0,0.04229265,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-18.70382,-2.929847,361.6788,-0.08270715,0.34548074,0.004883677,298.90854,298.91824,293.44348,293.4049,427.0,428.0,489.0,491.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043368407,0.043144327,0.052365236,0.05192326,1.0002403,6.32666,-1.4244764,3.6828961,29.209251,117.81603,-71.73567,181.51846,0.0,0.0,0.0,2.0,1.0,-1.3318585,-0.0027821157,0.0017974377,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018194418,0.018324547,-4.6598588E-4,-4.7518063E-4,1078.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.21194,-0.025958609,19.368612,-0.009152189,-0.0060105314,0.0014041215,542119.9,119984.91,0.013732279,0.017697083,7160.6816,7079.818,6005.63,5823.0576,0.31147766,0.0,0.0,0.0
128.29936,128.29936,1.616,0.0,0.0,294.16956,10588.0,100.0,0.0,-0.08101762,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-22.668938,-2.9311364,362.64746,-0.04478191,0.34203804,0.002740137,299.50607,299.5215,294.0271,294.0328,425.0,426.0,487.0,489.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04340791,0.043360945,0.05231911,0.052021347,-0.80220395,7.4583287,-1.9240378,3.8865206,-80.60037,254.07222,-76.885506,176.26135,0.0,0.0,0.0,2.0,1.0,-1.3319628,-0.0022078329,0.0017652512,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.018200366,0.018207429,-4.6304337E-4,-4.763595E-4,1081.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.382195,-0.025584185,19.380568,-0.011579944,0.0016692353,0.002241788,542490.2,119984.92,0.01359157,0.017499568,7146.675,7129.371,5985.0117,5870.9805,0.3112831,0.0,0.0,0.0
