LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4683.883,4683.883,67.55,26.687,17.796,103.73466,9676.0,43.87732,0.0,-38.259678,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,329.94855,2.9798994,682.9767,2.3152225,0.24869618,-0.03338774,109.61392,108.385284,100.67439,105.89646,813.0,816.0,856.0,863.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007799076,0.022157075,0.042183455,0.051965687,-20.104385,-13.9429035,-7.5593586,12.026131,220.84636,1235.8612,8.422135,197.55809,0.0,0.0,0.0,2.0,1.0,-1.3010968,-0.0102372505,-0.006566882,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08176239,0.020392623,-0.0022181892,-3.1938273E-4,894.73444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.81354,0.41238058,7.520084,-0.009265998,0.8934525,0.020638678,490993.0,0.0,0.031072577,0.053747438,1563.9974,5255.9233,261.55658,4754.319,0.33618355,0.0,0.0,0.0
4684.727,4684.727,67.6,26.687,17.796,104.00596,9724.0,45.351337,0.0,-38.502567,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,329.02386,2.9934623,683.2411,2.3707564,0.2690253,-9.154994E-4,110.185234,108.77085,100.8155,106.07743,812.0,815.0,855.0,862.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0076518264,0.022140536,0.041980285,0.05230939,0.0,0.0,0.0,0.0,293.3699,395.39777,-6.383657,-99.751335,0.0,0.0,0.0,2.0,1.0,-1.2714285,-0.009872325,-0.0059223175,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08430738,0.021744413,-0.0029855047,-3.134014E-4,906.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.674345,0.40331757,8.284416,0.0016005374,0.88599527,0.022103613,494777.34,0.0,0.030537855,0.053233236,1633.405,5361.1045,183.7464,4912.4062,0.33541298,0.0,0.0,0.0
4686.018,4686.018,67.65,26.687,17.796,104.42065,9806.0,47.959106,0.0,-38.193176,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,327.64648,3.0134351,683.6858,2.5006397,0.2704857,0.0701481,111.22079,109.43115,101.14009,106.44952,810.0,813.0,854.0,861.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007711665,0.022409618,0.041982803,0.05271293,0.0,0.0,0.0,0.0,358.24585,764.7446,326.08954,1127.9761,0.0,0.0,0.0,2.0,1.0,-1.2273753,-0.0101858135,-0.004694462,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08969918,0.024024108,-0.003757021,-3.9316813E-4,925.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.420328,0.4024775,9.449672,0.010256843,0.8866179,0.01800382,501146.7,0.0,0.030424478,0.053062,1668.4099,5450.1636,342.90485,5277.1914,0.33506012,0.0,0.0,0.0
4687.3384,4687.3384,67.7,26.687,17.796,104.92208,9956.0,56.2356,0.0,-37.433193,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,326.28262,3.0330637,684.18835,2.2879136,0.37506452,-0.07531205,113.02937,110.71125,101.29741,106.83273,809.0,811.0,852.0,859.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0077275014,0.021950219,0.04187674,0.05218646,0.0,0.0,0.0,0.0,556.4895,-362.59442,236.36963,-190.85258,0.0,0.0,0.0,2.0,1.0,-1.1832539,-0.011594297,-0.0036870241,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10094166,0.031003734,-0.006295895,-3.9817285E-4,961.65576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.155415,0.37323862,10.577168,0.041780904,0.87087613,0.00998023,512875.28,0.0,0.03196524,0.053723913,1662.1888,5090.868,58.093285,4661.647,0.33615685,0.0,0.0,0.0
4688.686,4688.686,67.75,26.687,17.796,105.58288,10185.0,65.30556,0.0,-36.560856,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,324.93155,3.0502279,684.74634,2.2686644,0.46265766,-0.08244614,115.98746,112.499054,101.58707,107.42036,807.0,809.0,851.0,857.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007682473,0.021699497,0.041922588,0.051875334,0.0,0.0,0.0,0.0,-44.534725,556.12915,-40.08561,334.79327,0.0,0.0,0.0,2.0,1.0,-1.1398803,-0.012475819,-0.0022859573,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.1214183,0.04102034,-0.009512424,-5.850153E-4,1007.84265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.90081,0.3171097,11.6795225,0.015345798,0.8720117,0.023205867,525422.56,0.0,0.03225431,0.053993557,1657.0312,5046.044,113.91768,4633.1836,0.3362875,0.0,0.0,0.0
4690.062,4690.062,67.8,26.687,17.796,106.379,10340.0,73.69498,0.0,-35.670666,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,323.59344,3.0648968,685.35974,2.29355,0.54258215,-0.044155955,114.97438,111.09696,101.95037,108.27036,805.0,807.0,849.0,856.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008040152,0.022723993,0.0418263,0.052043572,0.0,0.0,0.0,0.0,586.01904,17.387465,32.454727,-119.09006,0.0,0.0,0.0,2.0,1.0,-1.095468,-0.012530527,-0.001132369,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.12864636,0.03747501,-0.012214016,-6.519236E-4,1038.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.63392,0.27516708,12.796273,0.01217624,0.89948636,0.018156748,533075.06,0.0,0.031998344,0.05309507,1789.8553,5169.13,78.02802,4722.837,0.33564377,0.0,0.0,0.0
4691.463,4691.463,67.85,26.687,17.796,106.83997,10043.0,79.13787,0.0,-34.59881,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,322.273,3.078148,686.0297,2.4888575,0.33618093,0.011610787,114.378235,111.96378,102.31161,108.60715,803.0,806.0,847.0,854.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007858878,0.022972992,0.041677255,0.052606158,0.0,0.0,0.0,0.0,318.8274,-829.03046,232.82915,-286.67447,0.0,0.0,0.0,2.0,1.0,-1.0518962,-0.011879248,3.811121E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10006217,0.024175005,-0.01420423,-2.8250014E-4,980.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.19957,0.25859183,13.938643,0.009229234,0.85730463,0.030558065,518420.5,0.0,0.031563133,0.052981395,1654.3201,5412.7705,95.79132,5090.9004,0.33538342,0.0,0.0,0.0
4692.886,4692.886,67.9,26.687,17.796,107.42881,10498.0,84.46632,0.0,-32.690014,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,320.9749,3.089918,686.7557,2.2860658,0.544622,-0.07613211,117.5807,113.17769,102.489136,109.13792,801.0,804.0,846.0,853.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007436947,0.022574537,0.041754894,0.05228674,0.0,0.0,0.0,0.0,1123.6677,347.49353,327.0283,-352.71045,0.0,0.0,0.0,2.0,1.0,-1.0098218,-0.012698893,0.0019277334,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.13735363,0.050051007,-0.018161312,-7.313269E-4,1069.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775679,0.21161398,15.0357895,0.041791517,0.85053074,0.0018997323,540832.3,0.0,0.03142914,0.05333538,1698.533,5068.1094,71.44716,4799.885,0.33542538,0.0,0.0,0.0
4694.818,4694.818,67.95,26.687,17.796,108.294304,10366.0,91.49615,0.0,-29.284763,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,319.27844,3.10187,687.8084,2.3189034,0.55228245,-0.066437766,120.75997,116.53326,103.049355,109.978165,799.0,801.0,844.0,850.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007870963,0.022667993,0.041750826,0.052135855,6.923368,13.323537,-1.3922899,-1.9372253,490.5475,-40.98415,106.21547,-192.4887,0.0,0.0,0.0,2.0,1.0,-0.9548026,-0.012992212,0.0037612915,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.13345566,0.051138874,-0.021792782,-5.743694E-4,1043.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.161644,0.1490128,16.485788,0.020110669,0.8165821,0.017022751,534362.44,0.0,0.031207943,0.05268719,1725.5502,5226.5127,32.512054,4766.5337,0.33456326,0.0,0.0,0.0
4695.7974,4695.7974,68.0,26.687,17.796,108.736305,10221.0,95.46349,0.0,-27.496264,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,318.44528,3.106253,688.37085,2.430608,0.37871003,-0.054259904,118.31009,115.64656,103.28883,110.35005,797.0,800.0,842.0,849.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008395773,0.022567276,0.041805472,0.05195846,0.0,0.0,0.0,0.0,-319.36057,-1700.6141,65.13744,243.1288,0.0,0.0,0.0,2.0,1.0,-0.92805666,-0.013183211,0.0047688484,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10212702,0.036526762,-0.02523377,-1.6260624E-4,1014.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.829714,0.1179314,17.1984,0.012739478,0.7751837,0.038601626,527170.56,0.0,0.03113443,0.052221157,1702.8083,5384.3145,50.78474,4695.996,0.33400917,0.0,0.0,0.0
4697.2827,4697.2827,68.05,26.687,17.796,109.53389,10511.0,99.88556,0.0,-25.790277,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,317.2174,3.1111217,689.2591,2.3854263,0.6431786,0.021714255,119.95797,115.13478,104.52385,111.19523,796.0,798.0,841.0,848.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008305299,0.02376997,0.041897804,0.05233605,0.0,0.0,0.0,0.0,1613.7877,1983.4999,469.467,591.816,0.0,0.0,0.0,2.0,1.0,-0.8897834,-0.012625697,0.006519079,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.13715437,0.05220467,-0.022576805,-7.31661E-4,1071.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.322563,0.08659917,18.27982,0.014887749,0.77653724,0.018908456,541140.3,0.0,0.031106105,0.05200715,1848.034,5445.5137,248.68999,5072.2607,0.33374977,0.0,0.0,0.0
4698.7866,4698.7866,68.1,26.687,17.796,110.25993,10478.0,100.0,0.0,-25.15469,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,316.0158,3.113973,690.1999,2.254979,0.579985,-0.1030799,121.97187,117.875786,105.01423,111.750015,794.0,796.0,839.0,846.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008238896,0.023001812,0.041922618,0.05174805,0.0,0.0,0.0,0.0,-65.72081,634.14795,27.73404,97.538506,0.0,0.0,0.0,2.0,1.0,-0.85280734,-0.01297059,0.008207202,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.12232438,0.04770382,-0.025081486,-5.8206945E-4,1065.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.781836,0.026223335,19.299826,0.02734154,0.72217226,0.024757467,539868.7,0.0,0.03202077,0.052297346,1710.035,5174.0566,87.62633,4540.6904,0.33427238,0.0,0.0,0.0
4700.307,4700.307,68.15,26.687,17.796,111.002014,10441.0,100.0,0.0,-25.23649,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,314.84113,3.1135294,691.19135,2.341929,0.49239182,-0.085185334,121.47043,117.53042,106.405045,112.42304,792.0,794.0,838.0,844.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007970803,0.022806238,0.042055782,0.05167299,0.0,0.0,0.0,0.0,-1525.9353,1735.9054,-322.73676,987.321,0.0,0.0,0.0,2.0,1.0,-0.8170818,-0.012146881,0.010147333,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.110868275,0.042144082,-0.019995093,-6.563657E-4,1057.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.209005,-0.037612878,20.299498,-0.001495583,0.7002132,0.057039753,538043.2,0.0,0.032082524,0.052576695,1561.1929,5352.7974,181.33183,4656.715,0.3343401,0.0,0.0,0.0
4701.842,4701.842,68.2,26.687,17.796,111.774796,10552.0,100.0,0.0,-25.522894,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,313.69595,3.110088,692.23236,2.358903,0.4134168,-0.07521212,120.12749,117.568016,107.6727,113.233345,790.0,792.0,836.0,843.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0077614477,0.023208259,0.04212918,0.051630728,0.0,0.0,0.0,0.0,1120.2529,-2163.7644,270.75555,-335.67844,0.0,0.0,0.0,2.0,1.0,-0.7816028,-0.010996577,0.011899829,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09238522,0.027972061,-0.015469934,-1.5934474E-4,1076.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.607414,-0.09518595,21.281647,0.005793238,0.6996771,0.049048312,541858.06,0.0,0.03232293,0.05253843,1685.5769,5351.1914,207.72632,4524.342,0.33454418,0.0,0.0,0.0
4703.39,4703.39,68.25,26.687,17.796,112.62034,10791.0,100.0,0.0,-25.480118,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,312.58246,3.103903,693.3221,2.1719265,0.6579673,-0.11864844,124.55619,119.49646,108.675026,114.07264,788.0,791.0,834.0,841.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0073907115,0.023890847,0.042057287,0.051628135,0.0,0.0,0.0,0.0,622.49036,-54.187313,-198.76508,-696.5428,0.0,0.0,0.0,2.0,1.0,-0.7464197,-0.009605749,0.013641357,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.13681887,0.056426845,-0.012728021,-7.8864617E-4,1109.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.989853,-0.15405743,22.250292,0.022446025,0.7162413,0.02228188,546027.1,0.0,0.032645736,0.052954532,1676.646,5241.663,108.29674,4452.9883,0.33503914,0.0,0.0,0.0
4704.9497,4704.9497,68.3,26.687,17.796,113.32853,10716.0,100.0,0.0,-24.937775,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,311.5014,3.094822,694.4592,2.3380032,0.54552704,-0.052324824,124.83875,120.44968,110.044975,114.875656,786.0,789.0,833.0,839.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007257941,0.023772826,0.04228345,0.051821288,0.0,0.0,0.0,0.0,-221.32574,1609.0234,-191.30852,262.38705,0.0,0.0,0.0,2.0,1.0,-0.7106758,-0.0079383515,0.015218973,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.11764318,0.04256522,-0.007370095,-6.1286474E-4,1099.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.288746,-0.20223552,23.189396,-0.014431958,0.7261284,0.050615735,544711.5,0.0,0.032318175,0.053069554,1580.6678,5408.1787,355.78833,4761.7246,0.33522224,0.0,0.0,0.0
4706.5195,4706.5195,68.35,26.687,17.796,114.11978,10684.0,100.0,0.0,-23.846382,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,310.4554,3.0837047,695.6434,2.3062274,0.5199252,-0.079330474,124.059746,120.49744,110.648964,115.62904,784.0,787.0,831.0,838.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007735845,0.024075009,0.04196208,0.051920284,0.0,0.0,0.0,0.0,-595.2675,-34.10428,-810.41595,348.75418,0.0,0.0,0.0,2.0,1.0,-0.67415744,-0.006319022,0.016061902,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10363706,0.03961932,-0.008165725,-4.6198926E-4,1094.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.575977,-0.24295695,24.113403,0.011550869,0.7042244,0.022124067,544154.7,0.0,0.032451827,0.05283863,1639.8666,5561.269,0.0,4711.031,0.33569336,0.0,0.0,0.0
4708.099,4708.099,68.4,26.687,17.796,115.10672,10972.0,100.0,0.0,-23.003965,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,309.44473,3.0702064,696.8732,2.2700553,0.694779,-0.018930372,122.959656,119.28495,112.02811,116.738045,782.0,785.0,829.0,836.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009533723,0.023717636,0.042565428,0.051868588,0.0,0.0,0.0,0.0,-12.106704,1420.4575,-2083.8752,316.88956,0.0,0.0,0.0,2.0,1.0,-0.63876677,-0.0068774736,0.01680243,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10903389,0.033458464,-0.0074834074,-7.3124294E-4,1134.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.883038,-0.28407082,25.0385,-0.020031229,0.7338201,0.024823561,549176.9,0.0,0.032028873,0.052367207,1972.6654,5230.997,385.98883,4780.2637,0.33501053,0.0,0.0,0.0
4709.6865,4709.6865,68.45,26.687,17.796,116.01529,10949.0,100.0,0.0,-21.579508,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,308.4716,3.0556602,698.14874,2.3082619,0.73491997,0.0111824535,127.17836,123.44974,112.63542,117.49927,781.0,783.0,828.0,834.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010371,0.02483553,0.042016715,0.052186247,0.0,0.0,0.0,0.0,3647.1633,92.56301,910.06,-624.4182,0.0,0.0,0.0,2.0,1.0,-0.60425013,-0.0047812597,0.016988635,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.11040393,0.04540702,-0.008438044,-5.6590384E-4,1131.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.113716,-0.29896477,25.944592,-0.010477912,0.6708214,0.019274134,548782.3,0.0,0.032018673,0.051119834,2136.2593,5555.008,198.69412,4898.661,0.33525848,0.0,0.0,0.0
4711.2817,4711.2817,68.5,26.687,17.796,116.42455,10879.0,100.0,0.0,-20.135841,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,307.53668,3.0405867,699.4685,2.6542635,-0.24724746,0.0892703,116.003204,117.35191,114.312195,117.87028,779.0,781.0,826.0,833.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009872892,0.024416978,0.042754054,0.05205457,0.0,0.0,0.0,0.0,-2865.3699,-2038.7198,-700.92816,1724.3784,0.0,0.0,0.0,2.0,1.0,-0.5714666,-0.0032058782,0.017522693,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.012678502,-0.004942169,-0.0020811073,3.6008313E-4,1121.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.21221,-0.2884296,26.722982,-0.019919699,0.598629,0.09181318,547550.1,0.0,0.030940536,0.05157368,1551.6819,6144.757,701.41614,5054.7183,0.33605576,0.0,0.0,0.0
4712.8657,4712.8657,68.55,26.687,17.796,116.48714,10434.0,100.0,0.0,-18.11643,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,306.65482,3.0274055,700.82043,2.088201,0.6754886,-0.022169411,129.98933,124.73908,114.29761,118.02127,777.0,779.0,824.0,831.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0060669747,0.024600707,0.04319404,0.052499805,0.0,0.0,0.0,0.0,3558.022,2662.0786,178.23276,-2611.1704,0.0,0.0,0.0,2.0,1.0,-0.5419302,-3.1335367E-4,0.018154383,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.13074286,0.06592311,-0.0011689955,-8.7433076E-4,1056.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.235016,-0.26036,27.384241,-0.025256801,0.6374689,-0.03294093,537689.75,748.7151,0.030604389,0.05397867,1457.7183,5308.533,913.619,4994.9463,0.33929253,0.0,0.0,0.0
4714.4536,4714.4536,68.6,26.687,17.796,117.473434,10129.0,100.0,0.0,-16.059103,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,305.81192,3.0130062,702.2093,1.9734665,0.7502861,-0.11297407,129.29575,125.42022,115.27996,118.92664,775.0,777.0,822.0,829.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0085405335,0.02452885,0.043420136,0.05042129,0.0,0.0,0.0,0.0,-935.51575,3731.8977,-1057.2462,1512.6316,0.0,0.0,0.0,2.0,1.0,-0.5110711,-2.3816523E-4,0.016117692,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10150915,0.04538966,-0.0027481208,-6.8645616E-4,996.97003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.52054,-0.3153645,28.138723,-0.050127227,0.5872972,0.024576299,522627.84,0.0,0.032381613,0.052457046,1839.5566,5519.2886,641.95264,3854.3647,0.3378172,0.0,0.0,0.0
4716.049,4716.049,68.65,26.687,17.796,118.61033,9824.0,100.0,0.0,-14.334708,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,305.0039,2.9969382,703.6372,2.1172802,0.6367816,0.093353495,126.44049,124.29172,116.69712,119.910934,773.0,775.0,821.0,827.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010967259,0.02693276,0.04319729,0.05108545,0.0,0.0,0.0,0.0,-3019.02,3334.951,-1410.7881,1312.7668,0.0,0.0,0.0,2.0,1.0,-0.48266917,0.0042204745,0.015052676,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.06941287,0.030215127,-0.0023663822,-4.7041755E-4,929.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.793484,-0.3054526,28.91363,-0.050261427,0.5140845,0.07409132,502605.8,0.0,0.032295916,0.049198944,2022.7802,6182.8496,744.64734,4602.9077,0.33293152,0.0,0.0,0.0
