LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1829.2174,1829.2174,29.183,0.0,0.0,238.96758,11205.0,100.0,0.0,1.2250872,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-90.71042,-0.40451065,-773.12225,-0.23462126,0.6059784,0.053940002,245.7331,246.75476,238.98746,238.72156,317.0,317.0,386.0,389.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03661759,0.034993626,0.0481151,0.04766584,29.789282,-0.16160308,1.9904224,41.58787,1045.498,-63.018494,-211.70671,987.2539,0.0,0.0,0.0,2.0,1.0,2.94723,-0.022946887,7.815361E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027879972,0.032937475,-7.360504E-4,-7.2767155E-4,1160.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661654,0.08848451,-65.16106,0.0083832815,-0.033662356,0.055929895,549875.7,119984.91,0.024254715,0.02983995,5687.424,5171.1523,3306.8328,3231.3467,0.32014656,0.0,0.0,0.0
1832.6232,1832.6232,29.233,0.0,0.0,240.05876,11249.0,100.0,0.0,1.2520849,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-90.07186,-0.40220863,-776.38776,-0.2891581,0.6160703,-0.0041145217,246.6062,247.82974,240.07294,239.78812,316.0,316.0,385.0,387.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039244995,0.034271065,0.048963632,0.047930323,48.46796,-11.9143715,20.828468,-12.212991,-511.53738,437.80356,95.55358,-890.82855,0.0,0.0,0.0,2.0,1.0,2.9451323,-0.02745405,3.992319E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.026734274,0.032902017,-7.0574705E-4,-7.2511146E-4,1165.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855382,0.0879581,-65.432045,-0.014032715,-0.041046992,0.09931632,549923.0,119984.9,0.026088431,0.029830256,6027.195,5044.432,3729.3232,3130.8154,0.32110023,0.0,0.0,0.0
1836.0406,1836.0406,29.283,0.0,0.0,241.15154,11308.0,100.0,0.0,1.4748986,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-89.423485,-0.40219885,-779.6664,-0.32451746,0.63289577,-0.2328877,248.04854,248.98993,241.15736,240.82811,314.0,315.0,384.0,386.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038297422,0.033270244,0.04931849,0.047144815,-42.445953,24.218334,-1.8245726,18.411575,-314.9583,2139.115,555.0831,176.93188,0.0,0.0,0.0,2.0,1.0,2.94281,-0.024911866,0.0013892651,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02823828,0.03345319,-6.9537206E-4,-6.8212155E-4,1171.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065719,-0.040204376,-65.699936,-0.010759335,-0.052429505,-0.073280014,549986.0,119984.91,0.025941653,0.031030158,5567.6953,4991.169,3939.0586,2807.9692,0.32013512,0.0,0.0,0.0
1839.4708,1839.4708,29.333,0.0,0.0,242.39659,11307.0,100.0,0.0,1.9127153,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-88.763245,-0.4035655,-782.9597,-0.4863924,0.6476459,0.7838776,247.65251,249.33815,242.47586,241.9812,313.0,314.0,382.0,385.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045571327,0.039010342,0.04935823,0.055703703,310.58527,188.8626,1.515448,170.39514,10564.831,6570.7275,-769.5659,4517.2417,0.0,0.0,0.0,2.0,1.0,2.939452,-0.033019144,-0.0013945103,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02078109,0.029114947,-5.3625944E-4,-4.680058E-4,1171.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.340979,0.08192581,-65.99744,0.05021517,-0.07935759,0.54912925,549985.4,119984.9,0.010189107,0.01869374,7901.902,6102.7417,5538.228,7983.185,0.31792068,0.0,0.0,0.0
1842.9148,1842.9148,29.383,0.0,0.0,243.644,11351.0,100.0,0.0,1.8189743,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-88.087975,-0.3917576,-786.26794,-0.5527602,0.62643254,0.08249788,248.9718,249.9567,243.81601,243.1755,312.0,313.0,381.0,384.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051705975,0.045456152,0.054003064,0.046882194,-100.82691,-353.31598,15.445276,-103.077286,-9218.591,-25708.996,-5943.3184,4081.852,0.0,0.0,0.0,2.0,1.0,2.9345024,-0.055048607,-0.0024439096,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0203376,0.02581581,-5.681404E-4,-7.0337206E-4,1175.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66039,0.3173582,-66.28518,-0.08899797,-0.10786971,0.043540575,550032.25,119984.9,0.018433707,0.01488969,8408.187,5295.3984,5903.839,2572.3296,0.32829475,0.0,0.0,0.0
1846.3707,1846.3707,29.433,0.0,0.0,244.75784,11442.0,100.0,0.0,1.6690936,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-87.39623,-0.38206658,-789.58856,-0.5568353,0.64679384,-0.5880089,251.56474,251.36496,244.91832,244.26988,311.0,311.0,380.0,382.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041246224,0.039055597,0.050423834,0.048174575,-174.98619,-59.804092,-34.848152,12.877508,2893.1238,687.73175,4208.305,-3345.3313,0.0,0.0,0.0,2.0,1.0,2.928997,-0.047906186,4.7791004E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.026707038,0.02837954,-5.9777126E-4,-6.56556E-4,1182.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9957485,0.06875362,-66.53211,-0.0133446865,-0.10939017,-0.09245574,548781.56,119984.9,0.022089245,0.025203124,5453.091,5016.448,4328.076,3322.1274,0.33591843,0.0,0.0,0.0
1849.8401,1849.8401,29.483,0.0,0.0,245.93123,11498.0,100.0,0.0,1.2049944,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-86.688225,-0.38753504,-792.92236,-0.36822549,0.64614415,-0.7715249,253.66846,251.70502,245.96542,244.49895,310.0,310.0,379.0,381.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.034436036,0.04281777,0.0538045,0.04164397,-218.32263,206.3222,48.239304,-66.069954,-7034.36,11753.546,-4209.874,8353.551,0.0,0.0,0.0,2.0,1.0,2.9248228,-0.033687584,0.0052143335,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030324403,0.024102774,-5.3200696E-4,-0.0047901454,1185.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288882,-0.29042405,-66.80253,-0.029902533,-0.060266368,-0.62788135,547682.94,119984.914,0.02603089,0.027527286,4183.4297,6716.951,5573.396,0.0,0.32775784,0.0,0.0,0.0
1853.3221,1853.3221,29.533,0.0,0.0,247.08475,11500.0,100.0,0.0,0.9891608,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-85.96555,-0.40256894,-796.26886,-0.51001555,0.74295497,0.087499596,253.1524,252.31088,247.1038,246.67943,308.0,309.0,377.0,380.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03679719,0.04397996,0.05230676,0.05200232,317.7291,53.247658,-18.989145,25.0449,16661.746,12663.672,-833.72437,-8344.069,0.0,0.0,0.0,2.0,1.0,2.9215908,-0.016354661,0.0031518936,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025038365,0.022841731,-6.4580137E-4,-6.8572385E-4,1186.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606329,-0.28778058,-67.06182,0.21490718,-0.067374006,-0.06732853,547629.3,119984.9,0.01523092,0.023946129,6501.0,7380.3154,5873.658,5737.83,0.30939674,0.0,0.0,0.0
1856.8151,1856.8151,29.583,0.0,0.0,248.25795,11529.0,100.0,0.0,0.5559931,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-85.22627,-0.4115793,-799.62866,-0.5209156,0.69184756,0.7241128,253.14859,253.56168,248.23993,247.94307,307.0,308.0,376.0,379.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.054306425,0.051379252,0.052853342,0.050037723,202.9433,11.482536,23.557617,-31.924099,-13285.557,-9821.617,360.85095,1243.472,0.0,0.0,0.0,2.0,1.0,2.9186656,-0.017998336,-0.003886938,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019441685,0.022067577,-5.769689E-4,-6.7484926E-4,1187.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939167,-0.040504396,-67.32292,0.041329134,-0.045556303,0.0427814,547060.3,119984.9,0.009653551,0.0038504004,9040.674,8572.827,5990.415,4554.7666,0.29641342,0.0,0.0,0.0
1860.3131,1860.3131,29.633,0.0,0.0,249.37695,11586.0,100.0,0.0,0.35428008,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-84.472176,-0.4012182,-803.00195,-0.36109388,0.59444684,0.3556324,254.46716,254.73286,249.31345,249.16003,306.0,307.0,375.0,377.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050789528,0.048640873,0.052353345,0.051270317,-97.43794,-150.63576,-10.604113,-50.650608,-2114.7874,-2934.055,-651.68286,-2585.1262,0.0,0.0,0.0,2.0,1.0,2.917035,-0.020898003,-0.0032891035,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019932594,0.021381315,-5.460703E-4,-5.8644166E-4,1191.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199051,0.34300363,-67.582504,-0.05855959,-0.02493389,0.033755798,545947.56,119984.9,0.012506233,0.009265818,8292.313,7241.325,5543.7363,4909.443,0.3021679,0.0,0.0,0.0
1863.8176,1863.8176,29.683,0.0,0.0,250.41414,11674.0,100.0,0.0,0.087787494,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-83.707245,-0.38620427,-806.38763,-0.197642,0.59949374,-0.44270554,256.49698,256.63422,250.28906,250.24419,305.0,305.0,374.0,376.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04477844,0.043221526,0.050506957,0.04966541,-106.617355,-93.7242,-29.720661,-31.939741,675.99695,832.8529,875.63385,307.00558,0.0,0.0,0.0,2.0,1.0,2.916366,-0.021512503,-0.0014674664,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.024187054,0.024828771,-5.777926E-4,-6.067466E-4,1196.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379875,0.21558113,-67.83756,-0.029875167,-0.0066870563,0.0019993857,544192.0,119984.9,0.019836046,0.020282948,6028.9717,5714.577,4289.9688,3888.7407,0.31207085,0.0,0.0,0.0
1867.3289,1867.3289,29.733,0.0,0.0,251.50766,11710.0,100.0,0.0,-0.26842362,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-82.934555,-0.38043746,-809.78687,-0.07531853,0.624641,-0.22380552,257.2941,257.3837,251.34035,251.3755,304.0,304.0,372.0,375.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0428172,0.041772895,0.050415598,0.049748447,-1.9497423,15.387832,6.20082,17.781927,2254.0479,2877.8354,349.94778,895.62976,0.0,0.0,0.0,2.0,1.0,2.91635,-0.02125754,-8.8346004E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.023300765,0.023490043,-5.6736765E-4,-6.185579E-4,1198.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.50936,0.0505253,-68.119965,0.010228094,0.008281074,-0.01870718,543492.5,119984.9,0.019193547,0.021319209,6425.283,6289.5137,4726.905,4459.843,0.31225586,0.0,0.0,0.0
1870.8468,1870.8468,29.783,0.0,0.0,252.5904,11741.0,100.0,0.0,-0.29482332,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-82.1569,-0.37846532,-813.20056,0.007962808,0.60870427,0.08067536,257.97717,258.0608,252.3872,252.49501,302.0,303.0,371.0,374.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045812223,0.04574847,0.050849743,0.050833043,78.54223,91.67209,7.0819254,16.257315,766.8434,315.05215,-232.09155,-498.15317,0.0,0.0,0.0,2.0,1.0,2.9171193,-0.020444958,-0.00192976,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021664383,0.021574542,-5.69186E-4,-5.79003E-4,1200.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585188,0.050416447,-68.411156,0.02943127,0.019508207,-0.0019549062,542875.8,119984.91,0.016240336,0.015911438,7111.045,7108.217,5079.6816,5093.054,0.3082266,0.0,0.0,0.0
1874.3699,1874.3699,29.833,0.0,0.0,253.22961,11668.0,100.0,0.0,-0.6151237,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-81.37701,-0.37435505,-816.62805,0.11945772,-0.1160104,0.18298677,253.54813,253.6599,253.16356,253.34789,301.0,302.0,370.0,372.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04795849,0.04828084,0.05084733,0.051196817,-0.86009496,4.453584,-0.4329532,7.835402,-3331.3704,-3590.2434,148.2725,198.37614,0.0,0.0,0.0,2.0,1.0,2.9184437,-0.01995929,-0.0027189255,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.001106824,7.9420744E-4,4.5800905E-5,1.7575552E-5,1196.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582204,0.11803012,-68.59385,-0.017896187,0.032286316,-0.013602079,544317.7,119984.91,0.014852074,0.012634854,7263.7812,7422.64,5018.5923,5200.4424,0.3059969,0.0,0.0,0.0
1877.879,1877.879,29.883,0.0,0.0,252.44258,11172.0,100.0,0.0,-0.9699588,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-80.60165,-0.366323,-820.05206,0.23653373,-0.3131311,0.07712647,255.06134,255.24654,252.24527,252.53847,300.0,301.0,369.0,371.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044396605,0.045310304,0.05135557,0.052159585,-80.80713,-63.883728,3.731176,14.833285,-94.48058,47.72987,-600.9623,-470.39236,0.0,0.0,0.0,2.0,1.0,2.9205174,-0.0193533,-7.650852E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.008419438,0.008085969,-9.398027E-5,-1.5150133E-4,1156.8883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437044,0.18519133,-68.40241,-0.020354569,0.05132541,-0.019743616,549841.5,119984.92,0.014103402,0.016946018,6506.459,6820.382,5476.046,5871.685,0.30747604,0.0,0.0,0.0
1881.3541,1881.3541,29.933,0.0,0.0,253.32898,10783.0,100.0,0.0,-1.158619,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-79.83224,-0.35822162,-823.4779,0.3287124,0.68607485,-0.18690042,259.47958,259.58307,252.96742,253.35497,299.0,299.0,368.0,370.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04370451,0.04537718,0.05016114,0.051411238,16.460493,30.728502,-31.247286,-23.143215,1542.5248,1496.6456,-233.16443,-255.77542,0.0,0.0,0.0,2.0,1.0,2.923521,-0.018736009,-0.0014674664,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025098268,0.0240855,-6.2904175E-4,-6.384647E-4,1108.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350019,0.123877205,-68.67445,0.02789485,0.066603296,-0.0061188596,545887.8,119984.9,0.016984692,0.017562322,6448.338,6859.5225,4288.853,4886.8096,0.3091917,0.0,0.0,0.0
1884.8286,1884.8286,29.983,0.0,0.0,254.53024,10463.0,100.0,0.0,-1.2472066,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-79.067665,-0.35369006,-826.92126,0.42296028,0.6794922,-0.073714934,260.56662,260.66415,254.1386,254.5922,298.0,298.0,366.0,369.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045333873,0.047688056,0.049575232,0.05129123,28.437449,40.75415,-3.9696689,4.5367327,-273.1026,-412.26904,496.51706,388.3704,0.0,0.0,0.0,2.0,1.0,2.9271648,-0.018098693,-0.0020344257,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.024595093,0.02335465,-6.343465E-4,-6.1868416E-4,1062.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232072,0.06836787,-69.042534,0.0020511798,0.0763366,-0.009992833,539108.7,119984.89,0.017124077,0.015425066,6650.1865,7200.657,4281.802,5090.561,0.30832672,0.0,0.0,0.0
1888.3245,1888.3245,30.033,0.0,0.0,255.65468,10314.0,100.0,0.0,-1.2494473,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-78.310074,-0.35005403,-830.3831,0.48637676,0.5759115,0.056649044,260.93716,260.9944,255.27892,255.73605,297.0,297.0,365.0,368.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04677562,0.04888503,0.049847197,0.05171933,21.021812,1.8332897,4.4113393,3.302246,-656.4437,-1545.596,34.949165,-249.432,0.0,0.0,0.0,2.0,1.0,2.931022,-0.017926726,-0.002126217,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021586366,0.020195063,-5.6510064E-4,-5.442917E-4,1032.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073573,0.08172996,-69.39696,-0.0034709454,0.076573744,0.0038117988,531764.3,119984.91,0.016752198,0.0140905855,6802.996,7546.345,4534.3955,5380.964,0.30764008,0.0,0.0,0.0
1891.8391,1891.8391,30.083,0.0,0.0,256.61545,10354.0,100.0,0.0,-1.4499124,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-77.56141,-0.3454633,-833.86127,0.5409658,0.5431423,0.026843475,261.95483,262.0091,256.22775,256.70813,295.0,296.0,364.0,366.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046660133,0.048647884,0.050017796,0.05188929,-9.883492,-2.9611585,0.5733221,4.406646,-334.27026,199.20766,-197.75925,43.867535,0.0,0.0,0.0,2.0,1.0,2.9349134,-0.017859722,-0.0019440651,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021690244,0.020205615,-5.3713704E-4,-5.46058E-4,1040.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878957,0.09767364,-69.71184,0.0018157337,0.081599675,-0.009031782,533744.44,119984.89,0.016908003,0.014858402,6673.431,7483.3926,4620.7124,5487.45,0.30828476,0.0,0.0,0.0
1894.1921,1894.1921,30.133,0.0,0.0,257.24817,10382.0,100.0,0.0,-1.6248573,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-77.06805,-0.34230042,-836.1887,0.58044004,0.53796065,-0.08437902,262.66342,262.7221,256.83316,257.36148,295.0,295.0,363.0,365.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046066396,0.048420012,0.04976365,0.05187121,0.0,0.0,0.0,0.0,-950.1992,-986.798,-696.6501,-709.4308,0.0,0.0,0.0,2.0,1.0,2.937771,-0.017514694,-0.0020153522,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.022046804,0.020402629,-5.3934305E-4,-5.537406E-4,1046.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732986,0.084471546,-69.92248,0.0031697308,0.0899656,-0.009999196,535128.9,119984.91,0.016850501,0.01504191,6460.9077,7335.822,4312.182,5297.1406,0.30835915,0.0,0.0,0.0
1898.9224,1898.9224,30.183,0.0,0.0,258.51462,10425.0,100.0,0.0,-1.9216174,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-76.097565,-0.33626753,-840.86523,0.6985972,0.53515637,0.13781485,263.73358,263.80743,258.03293,258.68768,293.0,294.0,361.0,364.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047045726,0.04969438,0.04996618,0.052555952,28.051434,9.804367,2.858117,5.3854284,-394.0031,-1572.579,-303.3578,-613.6357,0.0,0.0,0.0,2.0,1.0,2.9445462,-0.016839802,-0.0025888681,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021394735,0.019382898,-5.365432E-4,-5.3991383E-4,1054.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38241,0.12062307,-70.35448,0.011318563,0.11121783,0.0033157114,537238.2,119984.91,0.015567633,0.013250162,6848.0205,7986.538,4683.31,5862.0977,0.3068285,0.0,0.0,0.0
1902.491,1902.491,30.233,0.0,0.0,259.4395,10464.0,100.0,0.0,-1.8582563,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-75.38635,-0.32903272,-844.39154,0.74622345,0.5256698,0.065726265,264.72382,264.79358,258.94537,259.62457,292.0,292.0,360.0,363.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04723303,0.049466994,0.049938202,0.052451015,-6.734356,-5.547702,-2.5527923,-1.6285478,-569.96936,-1.1533355,-139.63579,85.68316,0.0,0.0,0.0,2.0,1.0,2.9502296,-0.016893854,-0.0029088259,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021576732,0.01949011,-5.463914E-4,-5.253492E-4,1062.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0790415,0.16029581,-70.67772,0.003413256,0.114251256,-0.0037203429,539163.5,119984.91,0.015953692,0.013518567,6713.5464,7936.592,4579.816,5729.9395,0.30713654,0.0,0.0,0.0
1906.1008,1906.1008,30.283,0.0,0.0,260.3544,10502.0,100.0,0.0,-1.7271321,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-74.69082,-0.3206691,-847.9339,0.7673725,0.5222611,0.02621958,265.70242,265.74243,259.87024,260.52734,291.0,291.0,359.0,361.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046643373,0.049317766,0.049775384,0.0525148,-10.414123,-1.1059641,-2.6332586,1.9088386,142.06323,98.12861,49.45993,-9.46819,0.0,0.0,0.0,2.0,1.0,2.9558554,-0.016553015,-0.003038764,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02172864,0.01962366,-5.54835E-4,-5.178106E-4,1069.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758537,0.17153004,-70.999664,0.0044794893,0.10977837,-0.0040570954,540980.0,119984.9,0.016261566,0.0141490325,6624.787,7868.111,4512.6367,5774.238,0.30760956,0.0,0.0,0.0
