LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
43.392017,43.392017,0.55,0.0,0.0,288.41913,11614.0,100.0,0.0,1.7397087,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-140.77222,2.5030165,-223.4566,-1.1731886,0.40628242,-0.0026835967,293.8066,293.918,288.5846,287.89395,468.0,469.0,534.0,536.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049255352,0.043842353,0.054419097,0.049727008,0.8871406,13.590081,-3.0659883,6.847903,138.76407,82.42423,116.30056,-0.026807783,0.0,0.0,0.0,2.0,1.0,1.0893948,0.010554237,-0.0038958788,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017759189,0.020196011,-4.8389487E-4,-5.1494787E-4,1192.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38144,0.35451472,36.375896,0.013221598,-0.114283875,0.008224834,545386.2,119984.89,0.0133792255,0.014583687,8027.1973,6298.2866,6823.1875,4716.2246,0.30598354,0.0,0.0,0.0
47.393055,47.393055,0.6,0.0,0.0,289.11307,11640.0,100.0,0.0,1.8161157,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-137.20522,2.5205445,-221.62259,-1.0757135,0.40330586,-0.0014602309,294.47723,294.56158,289.2676,288.60843,466.0,467.0,532.0,534.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04928463,0.044502467,0.05419137,0.0499859,1.960024,12.168287,-3.7892904,4.6587734,98.77233,-142.8142,86.97063,-39.06635,0.0,0.0,0.0,2.0,1.0,1.0838478,0.01125248,-0.003947258,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017650759,0.019922893,-4.974339E-4,-4.963607E-4,1194.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30477,0.3474676,36.946915,0.009195313,-0.11051313,0.004726281,544872.6,119984.9,0.013186126,0.01404168,8005.8555,6411.347,6704.3467,4817.796,0.3056202,0.0,0.0,0.0
51.40473,51.40473,0.666,0.0,0.0,289.45862,11550.0,100.0,0.0,1.8992629,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-133.64235,2.5378256,-219.76118,-1.0344958,-0.1858409,0.04389932,289.92868,289.51035,289.7674,289.09634,464.0,465.0,530.0,532.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04883968,0.04450742,0.054141305,0.05016739,0.0,0.0,0.0,0.0,-1565.6991,-1462.1927,193.17267,127.1501,0.0,0.0,0.0,2.0,1.0,1.0782042,0.011609771,-0.003678441,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,5.821022E-4,0.0014083572,-7.419749E-5,-3.9821643E-5,1189.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.153244,0.34871218,37.444435,0.014877228,-0.11350392,-0.023415308,546649.56,119984.89,0.012908445,0.014112768,8019.4824,6498.285,6730.5947,4933.415,0.30543613,0.0,0.0,0.0
55.41063,55.41063,0.716,0.0,0.0,288.5079,11062.0,100.0,0.0,1.8943144,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-130.09755,2.5559425,-217.8808,-1.0007904,-0.4178566,0.019493816,291.2584,290.91776,288.7721,288.0916,462.0,463.0,528.0,530.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046795826,0.041413214,0.054947097,0.05078624,0.0,0.0,0.0,0.0,222.20763,604.31506,-462.9894,-542.6242,0.0,0.0,0.0,2.0,1.0,1.0724324,0.011331445,-0.0019727945,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.006501649,0.007293913,-1.588604E-4,-6.567005E-5,1145.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68756,0.36838484,37.758785,0.001464949,-0.11825922,-0.016305536,549723.5,119984.92,0.012271897,0.0177033,7453.6396,6103.366,7337.6226,5431.805,0.30665207,0.0,0.0,0.0
59.414696,59.414696,0.749,0.0,0.0,289.04803,10693.0,100.0,0.0,1.7637863,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-126.56686,2.5731726,-215.98051,-0.9547577,0.48884267,-0.14339143,295.08545,295.0893,289.2179,288.50214,460.0,461.0,526.0,528.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047941133,0.04232493,0.054195665,0.05006333,47.49499,51.472034,-23.674068,-19.78263,1064.9308,1620.9526,-312.2225,-153.70398,0.0,0.0,0.0,2.0,1.0,1.0664221,0.011407422,-0.0030314922,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019939572,0.022135803,-5.285559E-4,-5.5954116E-4,1096.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.594986,0.31264168,38.248055,-0.011027126,-0.119450815,0.032682285,544313.94,119984.9,0.014165853,0.016631743,7537.9736,6287.8047,6452.9766,4588.995,0.3072796,0.0,0.0,0.0
63.431065,63.431065,0.799,0.0,0.0,289.8992,10396.0,100.0,0.0,1.6382074,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-123.03752,2.5875368,-214.05426,-0.9471367,0.4892865,0.0038240748,295.56097,295.63095,290.05215,289.38324,458.0,459.0,524.0,526.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04953476,0.045131996,0.053777218,0.049967937,13.838857,51.545795,-0.83148474,9.974464,-937.65985,-427.12827,386.3319,732.18933,0.0,0.0,0.0,2.0,1.0,1.0606574,0.011931986,-0.003848672,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01916359,0.021412976,-5.266937E-4,-5.5807567E-4,1049.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5783,0.27885684,38.772575,0.01417499,-0.11106675,0.009955347,535838.2,119984.91,0.013394104,0.013409126,8036.007,6604.84,6511.3906,4814.508,0.30546093,0.0,0.0,0.0
67.45917,67.45917,0.849,0.0,0.0,290.5885,10403.0,100.0,0.0,1.4031957,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-119.50989,2.602261,-212.10254,-0.8957386,0.3815709,0.07954733,295.78445,295.80807,290.7261,290.1283,456.0,457.0,522.0,524.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04959676,0.046389554,0.053953636,0.0506461,-3.1547246,14.515221,1.0232626,8.628219,-359.1209,-559.18677,-366.8591,-384.8031,0.0,0.0,0.0,2.0,1.0,1.0554019,0.012718712,-0.0037173033,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017048566,0.018911859,-4.716797E-4,-4.9757125E-4,1050.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52694,0.31107017,39.260857,0.013219322,-0.09917827,0.0037887106,536187.0,119984.91,0.012273728,0.012400232,8124.2803,6719.0264,6690.058,5212.037,0.30425453,0.0,0.0,0.0
71.49725,71.49725,0.899,0.0,0.0,291.24643,10429.0,100.0,0.0,1.1837829,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-115.98476,2.6182203,-210.12743,-0.8141999,0.3785373,0.001969772,296.4956,296.55484,291.34277,290.83426,454.0,455.0,521.0,522.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049233686,0.046227027,0.053780638,0.050764296,-10.3041525,-9.27396,-3.5648792,0.23514031,-274.84592,-164.1109,-44.913593,-65.35201,0.0,0.0,0.0,2.0,1.0,1.0508451,0.01312097,-0.003543377,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01732275,0.019027587,-4.7129483E-4,-4.959294E-4,1055.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.483734,0.32033595,39.711952,0.008209018,-0.08407157,0.0023034043,537449.44,119984.9,0.012603783,0.013057197,7896.302,6619.1562,6536.458,5180.2124,0.30481815,0.0,0.0,0.0
75.545105,75.545105,0.966,0.0,0.0,291.90723,10453.0,100.0,0.0,1.1445168,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-112.46126,2.6337373,-208.13074,-0.7251728,0.37950352,-0.035157666,297.17474,297.24545,291.95966,291.5368,452.0,453.0,519.0,521.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048955917,0.045980256,0.053531166,0.050779738,0.0,0.0,0.0,0.0,11.184811,113.618355,100.62307,174.0217,0.0,0.0,0.0,2.0,1.0,1.0469964,0.013467594,-0.003414154,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017477412,0.018967122,-4.948466E-4,-4.949764E-4,1060.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46059,0.3004255,40.125404,0.0075587984,-0.070682935,0.0012654352,538637.5,119984.9,0.0129008,0.013440465,7757.633,6652.898,6408.825,5177.5576,0.30527115,0.0,0.0,0.0
79.602486,79.602486,0.999,0.0,0.0,292.55307,10486.0,100.0,0.0,1.2083697,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-108.938446,2.6482792,-206.11452,-0.63761747,0.37741274,-0.017350534,298.40176,297.91605,292.61798,292.1699,450.0,451.0,517.0,519.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048951868,0.046377346,0.053412274,0.051019367,3.0630825,15.611796,-3.3348796,6.551742,267.32233,424.31198,-46.254684,71.23946,0.0,0.0,0.0,2.0,1.0,1.043406,0.013988483,-0.0033767223,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019362777,0.019064313,-5.177731E-4,-4.7213497E-4,1066.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45498,0.28411946,40.496582,0.0071658664,-0.07725301,0.0055159545,540278.75,119984.9,0.012578178,0.013054985,7736.246,6789.3867,6385.398,5328.562,0.30486298,0.0,0.0,0.0
83.66931,83.66931,1.049,0.0,0.0,293.21487,10509.0,100.0,0.0,1.1850231,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-105.41568,2.6624615,-204.08002,-0.6506906,0.37786466,0.010822205,299.0343,298.53992,293.30463,292.8063,448.0,449.0,515.0,517.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049296048,0.047090102,0.05344857,0.051123597,4.367977,10.646358,1.0375677,0.0911951,-112.77345,-282.8255,31.12703,-90.55136,0.0,0.0,0.0,2.0,1.0,1.0392901,0.014127408,-0.0034736395,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019151084,0.018973032,-5.07901E-4,-4.814474E-4,1070.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.455154,0.2840415,40.863926,-4.4055938E-4,-0.085026726,5.139529E-4,541096.06,119984.9,0.012322111,0.012352067,7885.6787,6848.195,6420.91,5362.2764,0.3043928,0.0,0.0,0.0
87.74591,87.74591,1.099,0.0,0.0,293.8694,10532.0,100.0,0.0,0.91234714,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-101.893,2.6767309,-202.02711,-0.6369294,0.37359762,0.0030440306,299.68246,299.20502,293.94464,293.47974,446.0,447.0,513.0,515.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049310196,0.047290057,0.05344028,0.051169876,-2.3096054,1.5427171,-0.8435547,0.74721867,-116.62244,-126.506386,-8.690356,15.100834,0.0,0.0,0.0,2.0,1.0,1.0351623,0.014257598,-0.0034261942,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019142348,0.01890101,-4.905468E-4,-4.9492106E-4,1074.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4524,0.28506678,41.229816,0.005945782,-0.077891305,6.268828E-4,541498.9,119984.91,0.01229859,0.012219402,7894.579,6847.5293,6408.961,5383.452,0.30433846,0.0,0.0,0.0
91.83178,91.83178,1.149,0.0,0.0,294.51904,10555.0,100.0,0.0,0.4206852,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-98.37026,2.6908221,-199.95642,-0.559504,0.37143168,-0.011489917,300.31668,299.88733,294.53165,294.19946,444.0,445.0,511.0,513.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049170546,0.04736357,0.05333712,0.051317345,-2.1088867,3.382042,-2.9624996,2.9401479,18.23902,214.01343,-110.66793,4.117183,0.0,0.0,0.0,2.0,1.0,1.0318204,0.014602207,-0.0033510923,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019272001,0.018757692,-4.7491633E-4,-5.0768844E-4,1077.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46032,0.27804446,41.57259,0.009956322,-0.054074995,0.0057137934,541902.7,119984.9,0.012177514,0.012235905,7817.9385,6888.9395,6359.625,5461.617,0.30420494,0.0,0.0,0.0
95.92685,95.92685,1.216,0.0,0.0,295.1676,10577.0,100.0,0.0,0.19757794,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-94.84652,2.7046003,-197.8697,-0.45352724,0.36907303,0.0031229632,300.91354,300.54263,295.1058,294.92703,442.0,443.0,509.0,511.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049153287,0.047961365,0.053161003,0.051584683,0.0,0.0,0.0,0.0,-310.34494,-49.44654,-217.41985,-75.9199,0.0,0.0,0.0,2.0,1.0,1.0298156,0.015255549,-0.0033955574,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019285228,0.01850002,-4.8475436E-4,-4.9922476E-4,1080.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.492065,0.27502185,41.872627,0.012233033,-0.028810458,0.009103581,542287.06,119984.91,0.012062085,0.011892009,7783.4937,7021.465,6281.7905,5599.086,0.30401707,0.0,0.0,0.0
100.03099,100.03099,1.249,0.0,0.0,295.81345,10599.0,100.0,0.0,0.15390705,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-91.32048,2.7182794,-195.76926,-0.34290496,0.36631823,0.008357003,301.55423,301.16815,295.71246,295.61575,440.0,441.0,507.0,509.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049045023,0.048283365,0.052968998,0.051843073,-2.1196156,1.8840282,-0.95464283,6.509721,5.0693746,-206.16797,248.86873,103.03705,0.0,0.0,0.0,2.0,1.0,1.0287745,0.015911683,-0.0034028292,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01933188,0.018273067,-4.973905E-4,-4.861931E-4,1083.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55105,0.27349293,42.124226,0.0075871195,-0.016186086,0.005440979,542675.56,119984.9,0.011844654,0.011701778,7700.837,7144.589,6240.1514,5746.9023,0.30399704,0.0,0.0,0.0
104.14415,104.14415,1.299,0.0,0.0,296.45486,10621.0,100.0,0.0,0.31539023,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-87.790924,2.7319286,-193.65721,-0.27946773,0.36353523,0.0015877478,302.19522,301.7692,296.3599,296.25183,438.0,439.0,506.0,507.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04908095,0.04842439,0.05285021,0.051948138,2.9875336,3.8120892,-2.261996,0.7478892,184.53595,22.503717,39.884445,-76.57705,0.0,0.0,0.0,2.0,1.0,1.0279335,0.01623378,-0.0034492016,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019247487,0.01812672,-5.10704E-4,-4.7340288E-4,1086.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.629005,0.27234104,42.34096,0.0042585307,-0.019465454,0.0012373881,543056.75,119984.89,0.011850394,0.011411863,7696.63,7236.2104,6147.023,5747.857,0.30368137,0.0,0.0,0.0
108.26617,108.26617,1.349,0.0,0.0,297.08917,10644.0,100.0,0.0,0.36558053,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-84.257225,2.7454708,-191.53493,-0.25031313,0.35849255,-0.0108421445,302.8739,302.39517,297.01773,296.8638,436.0,437.0,504.0,506.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048963588,0.048371736,0.052837186,0.05203424,-2.442598,-1.2054293,0.36031005,1.8051265,8.958577,27.452408,5.847215,19.00345,0.0,0.0,0.0,2.0,1.0,1.0267446,0.016374042,-0.0033339262,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01927649,0.018134063,-5.059637E-4,-4.7345934E-4,1089.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71476,0.26829594,42.54044,0.0025275748,-0.027218735,-9.703811E-5,543456.8,119984.91,0.0116684325,0.011530812,7632.3687,7228.218,6171.7085,5813.508,0.30366802,0.0,0.0,0.0
112.397,112.397,1.399,0.0,0.0,297.71838,10665.0,100.0,0.0,0.31715843,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-80.71917,2.7589304,-189.4028,-0.24051005,0.35578245,0.00152798,303.48065,302.98978,297.6538,297.48602,435.0,436.0,502.0,504.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049101602,0.04853131,0.052859344,0.052106373,1.6412883,1.0339915,-0.9322911,-0.6323307,-89.07616,-89.572365,-39.93809,-124.49471,0.0,0.0,0.0,2.0,1.0,1.0253063,0.016404605,-0.003379345,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019147113,0.01799781,-4.996029E-4,-4.782385E-4,1092.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80272,0.26935378,42.733097,-3.5041926E-4,-0.029178705,2.1761865E-5,543825.7,119984.9,0.01163261,0.011306807,7697.1465,7301.1895,6172.909,5830.499,0.30356026,0.0,0.0,0.0
116.5366,116.5366,1.449,0.0,0.0,298.3428,10688.0,100.0,0.0,0.28128487,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-77.176735,2.7714796,-187.26112,-0.23762587,0.35504708,-0.041893564,304.14877,303.65872,298.2761,298.11307,433.0,434.0,500.0,502.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04887679,0.048318982,0.052816384,0.052059844,2.504289,2.3970006,5.1008906,5.1797924,446.2525,333.89474,257.3579,263.983,0.0,0.0,0.0,2.0,1.0,1.0238644,0.016405934,-0.0030845404,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019268941,0.018111885,-4.972186E-4,-4.804847E-4,1095.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89044,0.23825245,42.92345,0.0019001965,-0.028094355,-0.0027259781,544235.44,119984.9,0.010434956,0.01079579,7606.437,7212.7812,6211.495,5867.9795,0.30271244,0.0,0.0,0.0
120.685196,120.685196,1.516,0.0,0.0,298.97083,10708.0,100.0,0.0,0.26099524,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-73.62987,2.7831264,-185.10992,-0.23208538,0.35646445,0.0060409,304.69214,304.20132,298.8975,298.74527,431.0,432.0,498.0,500.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049300253,0.048784435,0.05296635,0.052215286,0.0,0.0,0.0,0.0,-151.4509,-75.93332,-61.79809,-5.6728644,0.0,0.0,0.0,2.0,1.0,1.0225017,0.016456287,-0.0030952692,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018963214,0.0177709,-4.9963826E-4,-4.8251127E-4,1098.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97969,0.23172162,43.112743,0.0019087602,-0.026314922,0.0010702455,544569.56,119984.9,0.008986053,0.009082623,7786.2627,7410.715,6277.261,5938.4253,0.3010645,0.0,0.0,0.0
124.84249,124.84249,1.566,0.0,0.0,299.59137,10727.0,100.0,0.0,0.26163873,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-70.07852,2.7957351,-182.94933,-0.22657323,0.34623995,0.10675386,305.2333,304.74692,299.51764,299.3706,429.0,430.0,496.0,498.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04985311,0.049348366,0.05315771,0.052450392,0.0,0.0,0.0,0.0,-3140.9736,-2996.872,-1609.741,-1472.4521,0.0,0.0,0.0,2.0,1.0,1.0212035,0.0165462,-0.0029956102,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018620528,0.017426476,-4.9660937E-4,-4.7770824E-4,1100.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06775,0.27929378,43.299377,0.006042499,-0.025375623,-0.0069003915,544903.7,119984.89,0.009800138,0.009076578,7968.24,7602.372,6301.948,5991.71,0.3012972,0.0,0.0,0.0
129.00815,129.00815,1.599,0.0,0.0,300.18018,10764.0,100.0,0.0,0.2519242,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-66.52291,2.8080893,-180.77966,-0.21745121,0.3300299,-0.36675477,306.30368,305.7894,300.1072,299.9672,427.0,428.0,495.0,496.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047697455,0.04717487,0.052302293,0.051626667,-60.110313,-59.243065,-18.665045,-19.452944,-1324.8904,-1203.668,-185.83687,-262.26642,0.0,0.0,0.0,2.0,1.0,1.0199862,0.016544232,-0.0017729998,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.020165112,0.018887741,-4.8806815E-4,-4.651488E-4,1105.9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.151886,0.18319938,43.476017,0.015459244,-0.024053529,-0.02582151,545546.5,119984.9,0.011957519,0.012554224,6911.562,6561.888,5588.898,5277.9727,0.3040228,0.0,0.0,0.0
133.18213,133.18213,1.649,0.0,0.0,300.7957,10779.0,100.0,0.0,0.0715859,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-62.962875,2.8135676,-178.60126,-0.19327208,0.3499344,-0.17260581,306.73987,306.21918,300.70602,300.5896,425.0,426.0,493.0,495.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04790085,0.046953447,0.05258572,0.051782027,27.732252,23.291183,8.676051,8.687451,1373.5322,1684.4404,19.580095,283.12057,0.0,0.0,0.0,2.0,1.0,1.0188459,0.01646667,-9.266138E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01969418,0.018292531,-4.885656E-4,-4.8559834E-4,1108.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24635,0.0611773,43.649555,0.0045594187,-0.01958959,-0.0032710435,545814.56,119984.9,0.010613315,0.011508994,7308.447,7072.4155,6099.499,5736.629,0.3027897,0.0,0.0,0.0
