LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1331.919,1331.919,17.676,16.159,0.0,232.66624,10175.0,0.0,100.0,0.02077378,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-490.73624,11.158337,-401.18445,-0.10065222,-3.894795,-0.10048731,223.49228,223.29707,220.38191,221.24838,692.0,692.0,748.0,746.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033000626,0.034643706,0.050139762,0.04952477,-36.009323,-19.370241,-71.92209,6.3233075,-1561.4075,1204.2446,-4259.6694,1307.7108,0.0,0.0,0.0,2.0,1.0,-2.3280919,-0.024654178,-0.10056329,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.0414682,-0.03902628,-0.04516148,-0.048769023,1005.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.805214,6.8423157,-44.038944,-0.027393714,-0.016139254,-0.012337508,524913.4,0.0,0.01842958,0.029769883,4714.3057,4836.531,5717.464,5951.0137,0.32652664,0.0,0.0,0.0
1335.0989,1335.0989,17.726,16.159,0.0,225.66002,9842.0,0.0,100.0,0.06304151,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-493.03827,11.494785,-403.35223,-0.11529207,-3.942175,-0.06510292,216.37097,215.78632,213.5233,214.40584,708.0,708.0,763.0,761.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032126363,0.03285745,0.04958699,0.049628817,-12.823641,-40.229332,-22.303684,5.560219,1442.7466,-141.40593,-2455.2537,815.92786,0.0,0.0,0.0,2.0,1.0,-2.3288643,-0.024143592,-0.09963369,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.042725902,-0.042367846,-0.05073343,-0.048895627,934.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36154,6.623141,-42.7512,-0.021077666,-0.012713938,0.02543376,503998.72,0.0,0.018105373,0.030960761,4562.01,4440.5522,6127.209,5832.923,0.32730198,0.0,0.0,0.0
1337.1648,1337.1648,17.776,16.159,0.0,220.98,9625.0,0.0,100.0,0.085550405,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-494.53284,11.713387,-404.76163,-0.11336446,-3.9686296,0.040805295,211.5097,210.96654,210.07819,210.69606,718.0,717.0,772.0,770.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031600516,0.031608414,0.0499281,0.04978938,0.0,0.0,0.0,0.0,-739.6191,313.81827,-256.12415,531.6943,0.0,0.0,0.0,2.0,1.0,-2.3292937,-0.023766793,-0.09886515,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.04380029,-0.044237178,-0.04737104,-0.04590135,882.87103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.39603,6.501678,-41.888355,-0.02316855,-0.010226347,0.009073691,487050.0,0.0,0.017115703,0.0321906,4412.1504,4319.22,6416.374,6128.3457,0.3285036,0.0,0.0,0.0
1340.1838,1340.1838,17.826,16.159,0.0,214.08847,9296.0,0.0,100.0,0.10278585,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-496.7155,12.033072,-406.82263,-0.103363276,-3.903153,-0.03778328,204.56506,203.74739,202.7187,202.56384,731.0,731.0,785.0,783.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030081606,0.03008054,0.04968293,0.049181536,0.0,0.0,0.0,0.0,653.5939,658.67004,139.50163,365.55826,0.0,0.0,0.0,2.0,1.0,-2.3301826,-0.02310731,-0.09905279,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.046140775,-0.047208417,-0.051753584,-0.0529577,799.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.979095,6.296472,-40.616695,-0.019299127,-0.01153916,-0.0035387324,456501.47,0.0,0.01806861,0.03331623,4228.4824,4223.2285,5928.911,5615.83,0.33001137,0.0,0.0,0.0
1343.1075,1343.1075,17.876,16.159,0.0,207.24054,10815.0,0.0,100.0,0.2206592,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-498.82758,12.342364,-408.82022,-0.12169087,-3.8673968,-0.06456488,197.22838,196.28017,194.25436,194.89284,744.0,743.0,797.0,795.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028658494,0.028851276,0.048902437,0.048936535,0.0,0.0,0.0,0.0,-182.51082,73.459045,-740.00793,769.1233,0.0,0.0,0.0,2.0,1.0,-2.3313003,-0.02206588,-0.09855151,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.053035233,-0.054374903,-0.05805443,-0.058523502,1112.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.57087,6.084154,-39.354595,-0.032503087,-0.018838754,0.0141166365,546441.7,0.0,0.020555843,0.03518124,3890.7905,4007.2168,5656.5386,5415.58,0.33139324,0.0,0.0,0.0
1345.9373,1345.9373,17.926,16.159,0.0,200.59813,9991.0,0.0,100.0,0.40971246,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-500.86975,12.641201,-410.75568,-0.14544737,-3.7537804,-0.07292366,190.28792,189.57016,186.8034,188.81616,755.0,755.0,807.0,806.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027033852,0.026880587,0.04927874,0.048515078,0.0,0.0,0.0,0.0,-410.05597,3.2453153,997.63416,-894.6373,0.0,0.0,0.0,2.0,1.0,-2.3326385,-0.022319974,-0.097848654,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.055503216,-0.053348057,-0.05532469,-0.058646735,970.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.196148,5.872844,-38.140366,0.0041625174,-0.031132147,0.0036838797,515559.38,0.0,0.02288932,0.038509604,3531.5488,3518.6353,5771.9585,5436.4307,0.33274746,0.0,0.0,0.0
1348.674,1348.674,17.976,16.159,0.0,193.85233,9585.0,0.0,100.0,0.5324713,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-502.84235,12.930031,-412.63007,-0.15203011,-3.7749755,0.058020815,180.27989,183.0369,185.75618,180.148,766.0,765.0,817.0,815.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026339067,0.026454845,0.050594795,0.04800326,0.0,0.0,0.0,0.0,2589.9272,1473.5586,-10004.585,1350.4518,0.0,0.0,0.0,2.0,1.0,-2.3342016,-0.020905035,-0.09842932,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.068043694,-0.057341352,-0.04527392,-0.06834417,873.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.79465,5.6998615,-36.906364,-0.029643321,-0.036558505,-0.07261966,483919.12,0.0,0.018115796,0.04049562,3620.448,3930.2979,5909.0303,5088.4463,0.33309364,0.0,0.0,0.0
1352.1792,1352.1792,18.026,16.159,0.0,185.52094,9307.0,0.0,100.0,1.1403489,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-505.36655,13.300779,-415.03702,-0.27904034,-3.2085612,-0.04264584,177.47081,175.79407,176.1595,175.57663,778.0,778.0,829.0,827.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02699324,0.025441736,0.04818063,0.04782947,5.0319357,-40.195248,-23.50509,-10.210052,-3588.8486,-884.0694,470.4057,-221.89912,0.0,0.0,0.0,2.0,1.0,-2.3374355,-0.020165788,-0.09775579,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.045125563,-0.04786313,-0.04910681,-0.04670781,802.13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03336,5.4449005,-35.420254,-0.004854193,-0.052941,0.024724923,457630.44,0.0,0.021850243,0.039254747,3580.148,3244.9478,5024.1367,4867.4253,0.33501625,0.0,0.0,0.0
1354.709,1354.709,18.076,16.159,0.0,179.27774,9739.0,0.0,100.0,1.96648,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-507.18362,13.56769,-416.77966,-0.32148778,-3.714921,0.031237915,167.57664,168.24933,175.55835,168.8452,787.0,786.0,837.0,835.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02472313,0.023875749,0.050698075,0.046856027,-37.962868,-25.557203,143.43604,-20.688324,471.02917,479.61923,7392.2876,114.8656,0.0,0.0,0.0,2.0,1.0,-2.3408923,-0.02050837,-0.09780896,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.07435234,-0.06590333,-0.042293567,-0.07814904,909.6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69462,5.2517157,-34.32625,0.007028836,-0.07773683,-0.02568185,495970.66,0.0,0.019125354,0.042779908,3088.7712,3105.3472,6679.877,4606.6606,0.33515263,0.0,0.0,0.0
1357.1552,1357.1552,18.126,16.159,0.0,173.50076,10062.0,0.0,100.0,3.5027816,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-508.93423,13.826542,-418.4714,-0.54526114,-3.3839498,-0.004678428,166.34535,163.72914,161.31624,154.8553,795.0,794.0,844.0,842.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027053297,0.024147574,0.04854976,0.04641153,61.460804,-9.471327,-44.493374,-15.836209,-1131.1814,-1851.9176,740.6652,-614.29285,0.0,0.0,0.0,2.0,1.0,-2.3459458,-0.020000959,-0.09870601,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.042793985,-0.05171639,-0.072144486,-0.09462364,984.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.379105,5.1044292,-33.387825,-0.009452419,-0.09741424,0.016415609,519337.78,0.0,0.022842908,0.03971533,4505.312,3145.9004,4642.2363,4093.6997,0.33442974,0.0,0.0,0.0
1358.7418,1358.7418,18.176,16.159,0.0,169.8745,9829.0,0.0,100.0,4.702885,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-510.0648,13.994854,-419.57385,-0.6693785,-2.9877448,-0.043876767,161.86026,161.01453,160.56593,158.64429,800.0,799.0,849.0,847.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025536539,0.023611024,0.048734985,0.045718845,0.0,0.0,0.0,0.0,-1405.5376,-149.11742,2820.49,-1507.5219,0.0,0.0,0.0,2.0,1.0,-2.3505504,-0.019880483,-0.09875095,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.053035274,-0.04534274,-0.04038211,-0.057291813,931.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52539,4.9966664,-32.828773,0.012031317,-0.16920592,0.002812624,502948.56,0.0,0.026600458,0.043033894,3043.5537,2889.8816,5548.095,3904.5303,0.33531857,0.0,0.0,0.0
1361.0607,1361.0607,18.226,16.159,0.0,165.19038,9734.0,0.0,100.0,6.5890393,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-511.70682,14.240863,-421.19574,-1.0378428,-1.8775866,-0.1015632,161.14407,159.74207,161.96674,161.46603,807.0,806.0,855.0,853.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028130688,0.02217053,0.047578402,0.044831287,0.0,0.0,0.0,0.0,-4306.158,646.5867,1783.709,-3625.4478,0.0,0.0,0.0,2.0,1.0,-2.3599832,-0.02029109,-0.0985353,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.028110014,-0.028579865,-0.02514967,-0.014217285,908.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.30555,4.860323,-32.222256,0.04434222,-0.21699855,0.03466087,495557.66,0.0,0.026145829,0.041369673,4046.7988,2511.394,4521.314,3557.0254,0.33712196,0.0,0.0,0.0
1363.321,1363.321,18.276,16.159,0.0,160.61342,9273.0,0.0,100.0,7.981752,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-513.2905,14.479437,-422.79413,-0.9351546,-2.8885577,-0.080146775,151.96631,152.09358,154.92245,143.20909,813.0,813.0,861.0,859.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028356956,0.020733062,0.049231563,0.04382891,0.0,0.0,0.0,0.0,440.84784,1177.9055,-8939.023,3948.6,0.0,0.0,0.0,2.0,1.0,-2.3723366,-0.02168034,-0.09892237,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.053245675,-0.059254527,-0.053139195,-0.10395693,792.99585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.07157,4.690809,-31.670773,-0.027823184,-0.2684964,-0.023376908,454075.06,0.0,0.02526873,0.047310676,3968.912,2338.89,4974.507,3109.068,0.3361559,0.0,0.0,0.0
1365.5198,1365.5198,18.326,16.159,0.0,156.72108,9191.0,0.0,100.0,10.308545,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-514.8118,14.710981,-424.3687,-1.4437367,-2.2930176,-0.010732923,152.00932,149.84024,152.92438,148.59811,820.0,819.0,867.0,865.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029227976,0.02021746,0.04989535,0.04262249,0.0,0.0,0.0,0.0,4221.669,-2039.86,8057.408,-1302.4003,0.0,0.0,0.0,2.0,1.0,-2.38775,-0.024299875,-0.099562526,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.037363973,-0.03465309,-0.026175946,-0.037869688,771.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.845333,4.5819063,-31.359842,0.061833046,-0.3526064,0.02140601,445698.03,0.0,0.025334384,0.044059005,4040.6963,1936.8926,6019.621,2646.534,0.33372593,0.0,0.0,0.0
1368.3569,1368.3569,18.376,16.159,0.0,151.11067,8874.0,0.0,100.0,13.530651,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-516.73737,15.012166,-426.4393,-1.7665135,-1.9869709,-0.06654582,146.92491,144.41875,148.20935,144.43268,827.0,827.0,874.0,872.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028704729,0.01953475,0.04942106,0.04240824,-21.482481,-27.151888,64.262596,-62.09112,5517.6587,-2416.4353,7200.51,-3721.4438,0.0,0.0,0.0,2.0,1.0,-2.4127002,-0.024030913,-0.09963691,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.035720706,-0.032704342,-0.023163054,-0.027571874,692.54724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.05325,4.4479012,-30.905464,0.07380917,-0.45724806,0.03417745,414387.8,0.0,0.026675012,0.045947082,4121.029,1606.2229,5787.1074,2401.7866,0.3317051,0.0,0.0,0.0
1370.4172,1370.4172,18.426,16.159,0.0,147.22466,10347.0,0.0,100.0,17.646173,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-518.1026,15.231626,-427.97723,-2.0601964,-1.6440848,-0.10170055,144.30437,142.78442,145.10625,142.30869,833.0,832.0,879.0,876.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029288577,0.018844038,0.04933495,0.041394006,-34.17045,5.1232424,-23.098959,-5.7077403,-259.3429,1210.0516,-982.54663,-7.992982,0.0,0.0,0.0,2.0,1.0,-2.4358816,-0.0237092,-0.09959471,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.02497718,-0.016539114,-0.021079177,-0.022106951,1039.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.665768,4.336042,-30.70174,0.0032628141,-0.5135239,0.0023395643,533380.4,0.0,0.028402954,0.044932786,4242.443,1582.0986,5429.824,1941.7046,0.33059025,0.0,0.0,0.0
1372.4254,1372.4254,18.476,16.159,0.0,143.64319,10023.0,0.0,100.0,23.067463,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-519.39844,15.44538,-429.5097,-2.2445138,-1.8488554,-0.063390896,140.87305,139.04355,141.8566,136.23926,838.0,837.0,883.0,881.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029053379,0.017741725,0.049902488,0.040477533,-35.186443,-10.770074,1.8619,0.9144097,-1516.3127,1205.8273,-621.575,1209.5153,0.0,0.0,0.0,2.0,1.0,-2.4633405,-0.023100512,-0.09907818,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.029648095,-0.020024031,-0.017176814,-0.044830017,976.64844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.240768,4.22307,-30.612904,-0.016070308,-0.59657156,-0.010962065,517389.4,0.0,0.03059842,0.04568622,4489.6045,1404.639,5966.2773,1673.3413,0.3306923,0.0,0.0,0.0
1374.3811,1374.3811,18.526,16.159,0.0,140.06757,9763.0,0.0,100.0,30.051474,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-520.62164,15.65338,-431.03824,-2.4933908,-1.8862481,-0.032159667,137.43611,135.35864,138.17416,130.84256,843.0,842.0,888.0,884.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028487923,0.016509702,0.050402798,0.03987526,-12.121237,-17.154179,8.191465,9.170025,532.66656,1023.11505,-151.62527,1573.2092,0.0,0.0,0.0,2.0,1.0,-2.4950287,-0.02091512,-0.09849036,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.030740334,-0.020237412,-0.017226232,-0.05703426,915.31396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.74996,4.110643,-30.542557,-0.033358376,-0.6775631,-0.036904804,497810.22,0.0,0.03034635,0.047833957,4895.637,1175.6451,6245.15,1499.2128,0.3342495,0.0,0.0,0.0
1376.2767,1376.2767,18.576,16.159,0.0,136.28256,9484.0,0.0,100.0,37.93431,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-521.7661,15.857249,-432.563,-2.5976121,-1.9744103,-0.020186733,133.6589,131.3928,134.28017,124.74437,847.0,846.0,892.0,888.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028657934,0.014964925,0.0511755,0.03972549,-19.689201,-26.472898,-9.903609,-3.57002,-1591.7568,796.62946,-2129.6067,92.97876,0.0,0.0,0.0,2.0,1.0,-2.532414,-0.018035885,-0.09923875,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.033675842,-0.020408532,-0.01601971,-0.07046494,849.56824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.128122,4.040792,-30.448566,-0.016634913,-0.7928927,-0.08292508,475645.88,0.0,0.029144898,0.049655918,4951.7637,930.2077,6388.027,1377.3157,0.33561897,0.0,0.0,0.0
1377.5062,1377.5062,18.626,16.159,0.0,133.85594,9315.0,0.0,100.0,42.00702,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-522.4846,15.990485,-433.5768,-2.529216,-2.0184133,-0.10781174,131.51675,129.25633,132.0988,119.621185,850.0,849.0,894.0,890.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028121006,0.014325916,0.05081583,0.039167322,0.0,0.0,0.0,0.0,759.48755,84.38232,-180.57968,393.45322,0.0,0.0,0.0,2.0,1.0,-2.5593715,-0.014980362,-0.10035038,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.031408023,-0.023209851,-0.027354768,-0.09353642,804.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.075558,3.957135,-30.375624,-0.03692999,-0.7910052,-0.10249601,458403.25,0.0,0.029574838,0.049707673,5063.2583,897.8559,5921.6714,997.06934,0.33407116,0.0,0.0,0.0
1379.2971,1379.2971,18.676,16.159,0.0,130.06679,9083.0,0.0,100.0,49.098396,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-523.49396,16.186691,-435.09256,-2.8239324,-2.0218725,0.118699625,128.42986,124.738365,125.31714,114.61264,854.0,853.0,898.0,893.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029785248,0.014913907,0.051643535,0.03899936,0.0,0.0,0.0,0.0,-694.4508,-2058.7424,-1387.8285,-1388.8208,0.0,0.0,0.0,2.0,1.0,-2.5989008,-0.011711656,-0.10088587,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.03188433,-0.017626125,-0.029392624,-0.08376704,743.62286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.375126,3.9102852,-30.243458,-0.02955255,-0.77758384,-0.060245622,434710.78,0.0,0.02917224,0.047615085,5530.7236,945.6935,6703.5776,1120.9622,0.33292103,0.0,0.0,0.0
1381.5823,1381.5823,18.726,16.159,0.0,125.33418,8739.0,0.0,100.0,55.61216,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-524.712,16.443,-437.10028,-2.4821756,-1.9050419,-0.11977702,123.41341,120.99271,118.17291,109.39442,859.0,858.0,902.0,897.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0278216,0.014353521,0.05024562,0.03894718,-47.94113,-10.167863,-22.86896,8.845924,-139.99121,-220.98048,642.8987,104.64634,0.0,0.0,0.0,2.0,1.0,-2.6483228,-0.0037474895,-0.10019541,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.026754525,-0.028153235,-0.054363713,-0.10187053,661.30975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.290447,3.7606628,-29.983088,-0.07427584,-0.6876313,-0.08696051,401809.5,0.0,0.03161136,0.049989518,4689.123,842.9823,5684.9824,948.4513,0.33508873,0.0,0.0,0.0
1383.2212,1383.2212,18.776,16.159,0.0,121.72367,8477.0,0.0,100.0,60.697693,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-525.5367,16.627235,-438.5919,-2.4503596,-1.9723067,-0.09153198,120.15318,115.90978,112.90849,106.227715,862.0,861.0,904.0,900.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02646176,0.013206145,0.05014389,0.039107285,-18.590054,-22.967196,2.082288,-0.50425524,275.18793,402.9952,-28.565525,-75.423706,0.0,0.0,0.0,2.0,1.0,-2.6820986,6.384056E-4,-0.09906316,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.030678038,-0.024318174,-0.05372014,-0.08643135,602.29755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.785207,3.6173937,-29.681677,-0.054611467,-0.6466457,-0.066995345,377264.5,0.0,0.031545356,0.051323667,4656.16,686.2157,5778.1206,1077.2494,0.3365059,0.0,0.0,0.0
