LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1123.5483,1123.5483,16.716,0.0,0.0,211.84296,11707.0,100.0,0.0,2.5861497,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.3976,3.0234528,-479.66574,-0.8005508,0.93501556,0.025099795,218.78362,219.04857,212.05629,211.22308,703.0,701.0,758.0,755.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04414237,0.03919536,0.05162033,0.048065312,0.0,0.0,0.0,0.0,50.814396,-39.2407,45.69143,12.606381,0.0,0.0,0.0,2.0,1.0,-3.049346,0.0105071785,-0.0054131746,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.031082079,0.03584392,-7.795961E-4,-9.600352E-4,1198.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7969494,0.3741166,-58.557842,-6.361922E-4,-0.13539729,-0.0010910184,543542.0,119984.89,0.022896038,0.024852304,6055.646,4980.667,4348.633,2718.0623,0.3199396,0.0,0.0,0.0
1126.5215,1126.5215,16.766,0.0,0.0,213.02666,11614.0,100.0,0.0,2.5590441,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.678,3.0423536,-482.6057,-0.82291937,0.17751218,0.036517333,213.56346,212.91347,213.41231,212.65958,700.0,698.0,756.0,752.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043019656,0.038256332,0.051644895,0.048081838,0.0,0.0,0.0,0.0,-2482.5854,-2159.406,89.31755,78.34731,0.0,0.0,0.0,2.0,1.0,-3.056051,0.01061658,-0.005092263,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,4.1611047E-4,0.0012204174,-2.0753752E-5,-1.7085258E-4,1192.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.432012,0.38319194,-58.922977,-0.03388308,-0.1281353,0.0032831053,545395.9,119984.91,0.02275936,0.02575154,5984.997,4892.625,4400.635,2764.1572,0.3201847,0.0,0.0,0.0
1129.4957,1129.4957,16.816,0.0,0.0,212.53043,11120.0,100.0,0.0,2.4945395,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.9385,3.0628722,-485.5485,-0.8035708,-0.1277678,0.09160129,215.93774,215.61629,212.8234,212.0859,697.0,696.0,754.0,750.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038862754,0.03403173,0.052766692,0.049068198,0.0,0.0,0.0,0.0,494.35773,733.94617,-952.05,-638.7413,0.0,0.0,0.0,2.0,1.0,-3.0623336,0.010728717,-0.002860427,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.010780637,0.012144298,-1.9998236E-4,-1.0686855E-4,1151.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019154,0.4336844,-58.820885,-0.019443981,-0.12722471,-0.0086588785,549786.1,119984.91,0.021386154,0.030483142,5596.392,4498.2036,5289.9395,3606.2986,0.32185173,0.0,0.0,0.0
1132.4763,1132.4763,16.866,0.0,0.0,213.90947,10738.0,100.0,0.0,2.4335837,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.1804,3.0835571,-488.4987,-0.7350303,1.0232853,-0.166188,222.0454,222.50684,214.09283,213.25806,695.0,693.0,751.0,747.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03913256,0.034904532,0.05156018,0.04824092,0.0,0.0,0.0,0.0,2115.0557,2273.5742,-223.66927,-262.89676,0.0,0.0,0.0,2.0,1.0,-3.0689082,0.011571381,-0.004277587,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.03659845,0.042236198,-8.7502104E-4,-0.0010860863,1102.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684754,0.37964317,-59.233116,0.043561783,-0.13462551,-0.017762665,545105.44,119984.9,0.024313029,0.030040076,5651.9863,4709.1387,3991.61,2501.6611,0.32326508,0.0,0.0,0.0
1135.4824,1135.4824,16.916,0.0,0.0,215.71156,10422.0,100.0,0.0,2.423273,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.40576,3.1009502,-491.47433,-0.78279376,1.0235128,-0.018777117,223.3769,223.74998,215.90244,215.07587,692.0,690.0,749.0,745.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042285673,0.03800325,0.051288184,0.047845878,0.0,0.0,0.0,0.0,143.1896,-223.70955,835.4275,619.8316,0.0,0.0,0.0,2.0,1.0,-3.0756168,0.011701596,-0.0055327415,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.034018647,0.03919658,-8.3971675E-4,-0.0010516271,1054.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.34359,0.3346077,-59.761303,0.0114989,-0.13336475,0.0018643728,537110.6,119984.9,0.023453137,0.026069008,6100.12,5065.5547,4240.671,2638.1304,0.32071495,0.0,0.0,0.0
1138.5103,1138.5103,16.966,0.0,0.0,217.44835,10241.0,100.0,0.0,2.4658427,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.61346,3.118413,-494.47607,-0.8082957,0.93891805,0.100849085,224.08058,224.26242,217.6522,216.84306,690.0,688.0,747.0,743.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04482636,0.040225975,0.051870942,0.04819281,0.0,0.0,0.0,0.0,-920.53406,-607.85565,-279.6471,-96.41197,0.0,0.0,0.0,2.0,1.0,-3.0822527,0.011815171,-0.006000519,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.029340161,0.033637047,-7.552734E-4,-9.35642E-4,1018.68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9811003,0.3692203,-60.269848,0.0056258384,-0.13128622,-0.007394362,528169.0,119984.92,0.021660753,0.023017325,6324.672,5276.5757,4603.3115,2913.835,0.31828117,0.0,0.0,0.0
1141.5576,1141.5576,17.016,0.0,0.0,218.96059,10307.0,100.0,0.0,2.372706,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.80273,3.138129,-497.50137,-0.7924185,0.8509748,0.06631211,225.53696,225.68376,219.15466,218.38152,687.0,685.0,744.0,740.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045273874,0.04068395,0.05202505,0.04838671,0.0,0.0,0.0,0.0,-779.9997,-702.2022,-311.08255,-276.1468,0.0,0.0,0.0,2.0,1.0,-3.0886476,0.012174924,-0.0059951544,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.02846472,0.032272577,-7.167487E-4,-8.675895E-4,1031.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.612528,0.41218248,-60.713608,-0.0025384934,-0.12578744,-0.009951264,531410.94,119984.9,0.021067008,0.022597997,6228.662,5209.609,4631.9546,2966.169,0.31798935,0.0,0.0,0.0
1144.6233,1144.6233,17.066,0.0,0.0,220.44969,10381.0,100.0,0.0,2.3319118,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.9739,3.1588774,-500.54852,-0.7752534,0.8478761,-0.002852187,227.14308,227.31526,220.63524,219.87708,684.0,682.0,742.0,738.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04462515,0.040194895,0.051842753,0.048349373,0.0,0.0,0.0,0.0,28.713053,-44.95382,93.87731,115.92505,0.0,0.0,0.0,2.0,1.0,-3.0948718,0.0127065135,-0.0057994127,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.028863344,0.032684565,-7.243249E-4,-8.6691155E-4,1046.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251071,0.41417018,-61.148262,-0.005554858,-0.123456344,-0.008167721,535058.75,119984.9,0.021268161,0.023194417,6108.413,5120.027,4504.333,2915.777,0.31842232,0.0,0.0,0.0
1147.7074,1147.7074,17.116,0.0,0.0,221.93614,10449.0,100.0,0.0,2.252303,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.12695,3.179231,-503.6173,-0.7671968,0.8512927,0.004138373,228.6234,228.81883,222.11493,221.3688,682.0,680.0,739.0,736.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044332307,0.03974166,0.05183921,0.04836559,0.0,0.0,0.0,0.0,1021.6936,587.9401,440.7003,96.76067,0.0,0.0,0.0,2.0,1.0,-3.1010022,0.0131229935,-0.0055975914,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.028698072,0.03264357,-7.207605E-4,-8.6934795E-4,1059.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8924086,0.40312052,-61.57972,-0.0031813406,-0.12124469,-0.013262205,538423.1,119984.9,0.021467242,0.023540193,6208.4717,5148.9233,4574.242,2963.1775,0.31846142,0.0,0.0,0.0
1150.8105,1150.8105,17.166,0.0,0.0,223.40863,10519.0,100.0,0.0,2.1292267,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.2622,3.1990886,-506.70755,-0.7452355,0.8359287,-0.031913534,230.14961,230.38286,223.57335,222.85889,679.0,677.0,737.0,733.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044225078,0.039619572,0.05168796,0.04850519,0.0,0.0,0.0,0.0,-139.43462,-351.47662,417.43213,-151.59843,0.0,0.0,0.0,2.0,1.0,-3.1069338,0.013398766,-0.0053395033,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.028808383,0.03269922,-7.168324E-4,-8.5551105E-4,1072.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538958,0.3894096,-62.004772,-0.0043283077,-0.11615819,-6.922049E-5,541285.1,119984.9,0.021492204,0.023681032,6106.4824,5073.0967,4474.4805,3001.6655,0.31857967,0.0,0.0,0.0
1153.9329,1153.9329,17.216,0.0,0.0,224.8758,10584.0,100.0,0.0,1.9319121,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.3801,3.2180395,-509.81894,-0.7153848,0.83418953,-0.028694225,231.55037,231.79454,225.01712,224.35207,676.0,675.0,735.0,731.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04431424,0.039638095,0.051604677,0.048591755,0.0,0.0,0.0,0.0,369.34015,205.29625,101.33385,49.754974,0.0,0.0,0.0,2.0,1.0,-3.1125345,0.013233317,-0.0051624775,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.028469512,0.032174613,-7.143635E-4,-8.554208E-4,1081.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195986,0.37042075,-62.42579,-0.0043594204,-0.10763942,0.0060694283,542406.1,119984.9,0.021670382,0.023518324,6192.941,5168.323,4415.1914,3044.2563,0.3186245,0.0,0.0,0.0
1157.0726,1157.0726,17.266,0.0,0.0,226.32654,10648.0,100.0,0.0,1.6713932,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.4812,3.2363486,-512.95123,-0.667223,0.82354194,-0.017346833,232.97827,233.20508,226.43791,225.8398,674.0,672.0,732.0,728.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044568606,0.03998404,0.051644426,0.048761148,0.0,0.0,0.0,0.0,-162.66255,166.76633,-129.2288,-59.249992,0.0,0.0,0.0,2.0,1.0,-3.1176453,0.013005624,-0.0050383806,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.02830196,0.03164443,-7.0407416E-4,-8.392487E-4,1089.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698828,0.3617597,-62.839626,-5.69569E-4,-0.09644251,0.001204252,543537.2,119984.9,0.021557007,0.023342377,6183.347,5236.486,4453.1494,3141.7295,0.31837082,0.0,0.0,0.0
1160.2205,1160.2205,17.316,0.0,0.0,227.76527,10712.0,100.0,0.0,1.4692744,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.56665,3.2539687,-516.10376,-0.6134032,0.81588787,-0.0092944745,234.38274,234.59625,227.8442,227.31868,671.0,669.0,730.0,726.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044649158,0.040420946,0.051624864,0.048865534,0.0,0.0,0.0,0.0,-16.84427,-132.4877,271.064,19.40578,0.0,0.0,0.0,2.0,1.0,-3.1221476,0.012575224,-0.0048918724,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.028102059,0.031109637,-7.0167915E-4,-8.200888E-4,1098.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5685276,0.34773055,-63.24773,-0.0018854911,-0.08465765,0.0016833302,544651.3,119984.9,0.021175502,0.02290046,6189.3457,5306.61,4500.825,3220.2644,0.31812668,0.0,0.0,0.0
1163.3885,1163.3885,17.366,0.0,0.0,229.19182,10774.0,100.0,0.0,1.4032357,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.63763,3.271225,-519.2771,-0.56776536,0.80881524,0.0010357443,235.77193,235.91766,229.24983,228.772,668.0,667.0,727.0,724.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044719923,0.04116088,0.05162079,0.049084824,0.0,0.0,0.0,0.0,84.11406,75.86631,4.1037793,-15.6909075,0.0,0.0,0.0,2.0,1.0,-3.1261835,0.012929366,-0.004908681,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.02787278,0.030359989,-7.070716E-4,-7.886181E-4,1107.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2895471,0.34402466,-63.650402,0.0024305137,-0.07788634,-0.008199114,545731.7,119984.89,0.020599024,0.02228508,6189.64,5445.302,4485.0957,3338.1833,0.31747723,0.0,0.0,0.0
1166.576,1166.576,17.416,0.0,0.0,230.60455,10836.0,100.0,0.0,1.4382292,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.6951,3.288512,-522.4703,-0.5408188,0.79951566,0.005704963,237.15247,237.23795,230.65955,230.18921,666.0,664.0,725.0,721.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04503911,0.041922867,0.051627316,0.049179975,0.0,0.0,0.0,0.0,-111.29825,-108.4283,-41.882687,-29.155607,0.0,0.0,0.0,2.0,1.0,-3.1300433,0.013338855,-0.005081415,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.027548557,0.029743984,-7.0933934E-4,-7.7361864E-4,1115.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0251746,0.3467416,-64.047676,0.00204768,-0.077185936,-0.007996607,546808.1,119984.89,0.020186882,0.021434458,6222.9136,5549.564,4478.4316,3363.713,0.316823,0.0,0.0,0.0
1169.783,1169.783,17.466,0.0,0.0,232.00156,10898.0,100.0,0.0,1.5632632,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.73944,3.3059537,-525.6832,-0.54394555,0.791515,0.036013894,238.51419,238.5766,232.07149,231.57526,663.0,661.0,723.0,719.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045505885,0.042410888,0.05174254,0.049266562,0.0,0.0,0.0,0.0,389.631,118.39267,364.43167,76.469765,0.0,0.0,0.0,2.0,1.0,-3.1340125,0.013679623,-0.0050754547,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.02715434,0.029366873,-7.0430955E-4,-7.4972777E-4,1124.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7635294,0.35357946,-64.439384,2.0048447E-4,-0.0822439,-0.008507144,547884.4,119984.9,0.01989854,0.020869471,6315.076,5619.341,4620.2954,3469.8699,0.316432,0.0,0.0,0.0
1173.0085,1173.0085,17.516,0.0,0.0,233.37517,10964.0,100.0,0.0,1.6348819,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.77057,3.3235579,-528.91534,-0.55073786,0.77629644,-0.038152415,239.96431,240.02539,233.45996,232.9298,661.0,659.0,720.0,717.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04545703,0.04240173,0.05160007,0.049198885,0.0,0.0,0.0,0.0,-336.04053,-396.12198,56.728703,0.5498528,0.0,0.0,0.0,2.0,1.0,-3.138266,0.014019117,-0.0049102306,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.02725906,0.029533565,-7.039314E-4,-7.62862E-4,1133.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49755815,0.34515196,-64.82361,-0.007166998,-0.08744782,-0.0015661351,549038.9,119984.89,0.02025917,0.021007845,6195.8706,5516.357,4434.1387,3339.904,0.31655598,0.0,0.0,0.0
1176.2532,1176.2532,17.566,0.0,0.0,234.73639,11026.0,100.0,0.0,1.6508547,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.78827,3.340302,-532.1667,-0.5700114,0.7719521,-0.033042565,241.32271,241.39522,234.83208,234.2802,658.0,656.0,718.0,714.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04536432,0.042106442,0.051708836,0.0491959,0.0,0.0,0.0,0.0,126.57341,185.9575,-28.216837,25.467571,0.0,0.0,0.0,2.0,1.0,3.140445,0.014057581,-0.004604101,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.027075471,0.029495774,-6.940275E-4,-7.5749616E-4,1141.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22170989,0.32607,-65.20336,-0.0040895436,-0.09102362,-0.0011024529,549685.7,119984.89,0.020084653,0.021163238,6248.5225,5511.1265,4544.9233,3390.6775,0.31655025,0.0,0.0,0.0
1179.5164,1179.5164,17.616,0.0,0.0,236.08322,11085.0,100.0,0.0,1.6949445,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.7918,3.356252,-535.43677,-0.5933533,0.762023,-0.015623022,242.61182,242.6745,236.18636,235.61946,655.0,654.0,715.0,712.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045714587,0.04226366,0.05183788,0.049243577,0.0,0.0,0.0,0.0,43.8541,41.33285,-26.500223,-13.853605,0.0,0.0,0.0,2.0,1.0,3.1358306,0.01407374,-0.004501343,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.026651988,0.029068526,-6.861458E-4,-7.4770383E-4,1147.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656659,0.31386122,-65.57789,-5.391852E-4,-0.09366875,8.935224E-4,549748.2,119984.89,0.019706868,0.020685554,6337.1772,5570.2266,4623.789,3433.5342,0.31615257,0.0,0.0,0.0
1182.798,1182.798,17.666,0.0,0.0,237.4106,11143.0,100.0,0.0,1.7244114,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.7805,3.3719268,-538.7253,-0.614653,0.7506483,-0.004462875,243.88771,243.94112,237.52309,236.93776,653.0,651.0,713.0,709.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046393137,0.042675145,0.051946137,0.04927369,0.0,0.0,0.0,0.0,-219.20355,-134.20428,-47.394627,-23.187695,0.0,0.0,0.0,2.0,1.0,3.1310525,0.014081862,-0.0045182705,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.026239634,0.028669884,-6.75924E-4,-7.422783E-4,1153.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36894965,0.3119088,-65.94562,-7.3471497E-4,-0.096591406,4.1867048E-4,549810.1,119984.91,0.019573353,0.020129623,6427.508,5621.032,4667.3374,3444.5,0.3158779,0.0,0.0,0.0
1186.0978,1186.0978,17.716,0.0,0.0,238.71742,11202.0,100.0,0.0,1.7240939,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.7539,3.3873286,-542.03217,-0.63037,0.7404052,-0.010425795,245.17021,245.244,238.83255,238.2431,650.0,648.0,711.0,707.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04673188,0.042801306,0.051966585,0.049268212,0.0,0.0,0.0,0.0,46.013287,-106.36298,120.57869,47.729904,0.0,0.0,0.0,2.0,1.0,3.1262007,0.013874736,-0.004391551,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.02599207,0.028502844,-6.686167E-4,-7.367762E-4,1160.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68067366,0.30415145,-66.306206,-0.004487347,-0.097181186,0.005888341,549873.06,119984.9,0.019831711,0.019975206,6472.82,5616.455,4687.3643,3448.6492,0.3159275,0.0,0.0,0.0
1189.4153,1189.4153,17.766,0.0,0.0,240.00447,11261.0,100.0,0.0,1.6654876,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.7115,3.402236,-545.3568,-0.63408893,0.7307489,-0.021735892,246.45462,246.53781,240.11555,239.53526,647.0,646.0,708.0,705.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046822116,0.042744935,0.051999398,0.049296413,0.0,0.0,0.0,0.0,144.28941,163.6818,30.778343,57.560196,0.0,0.0,0.0,2.0,1.0,3.121376,0.013621167,-0.0041965246,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.025871182,0.028370405,-6.6078914E-4,-7.3216326E-4,1166.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976413,0.29178673,-66.659805,-0.0034055843,-0.095489584,0.005712605,549935.8,119984.91,0.020062149,0.020244502,6473.917,5608.8296,4702.959,3469.412,0.31611633,0.0,0.0,0.0
1192.7502,1192.7502,17.816,0.0,0.0,241.27385,11319.0,100.0,0.0,1.6092098,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.6532,3.4165914,-548.69904,-0.6298056,0.71783674,-0.043552216,247.72475,247.8123,241.37747,240.8113,645.0,643.0,706.0,702.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046918243,0.042786915,0.052054364,0.04933639,0.0,0.0,0.0,0.0,-534.4301,-366.92618,-388.08875,-291.58292,0.0,0.0,0.0,2.0,1.0,3.116657,0.013323613,-0.004185438,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.025768783,0.02822149,-6.5461785E-4,-7.273686E-4,1172.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165518,0.279661,-67.006996,0.0018168759,-0.093060814,0.005424412,549997.8,119984.91,0.019739782,0.020096106,6435.9004,5580.8994,4693.11,3454.8706,0.316082,0.0,0.0,0.0
