LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
466.25452,466.25452,5.416,0.0,0.0,324.38702,11649.0,100.0,0.0,-0.16515449,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-502.15323,26.015549,-3.6571805,0.011112828,0.099055916,-0.029435905,329.706,329.29147,324.25278,324.2662,193.0,193.0,227.0,225.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04738775,0.047860887,0.054205056,0.054252483,5.698353,10.059848,-5.307197,-5.930811,-69.710594,30.188253,302.0972,166.5383,0.0,0.0,0.0,2.0,1.0,-2.6371982,0.016162748,0.0025987625,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016458478,0.015138259,-3.8798226E-4,-3.8701345E-4,1195.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.579754,-0.16353688,-78.867874,-7.3454715E-4,0.0021043837,-0.011041509,544699.3,119984.9,0.0065380777,0.0091638,8341.764,8423.981,7165.316,7179.1904,0.30391884,0.0,0.0,0.0
470.7609,470.7609,5.466,0.0,0.0,324.56805,11655.0,100.0,0.0,-0.15541345,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-504.333,26.006336,-7.6016264,0.016008366,0.10357981,0.002964075,329.88995,329.4786,324.43018,324.45132,192.0,192.0,226.0,224.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047194924,0.047662135,0.054234095,0.05421844,9.124428,6.5043564,10.035484,4.111379,612.469,594.6322,411.3167,88.95545,0.0,0.0,0.0,2.0,1.0,-2.6370432,0.016516363,0.0028580427,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016465392,0.0151401255,-3.9548922E-4,-3.889304E-4,1195.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.610676,-0.18990533,-78.90818,-0.012253851,0.003337469,-0.006565242,544569.8,119984.9,0.0050882692,0.0077532656,8333.09,8411.813,7335.5557,7307.7397,0.30222607,0.0,0.0,0.0
475.26984,475.26984,5.516,0.0,0.0,324.75864,11656.0,100.0,0.0,-0.16458508,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-506.5144,25.99625,-11.548116,-0.00975069,0.12079447,-0.10495332,329.6864,329.71176,324.61615,324.65558,192.0,191.0,225.0,223.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04703125,0.047251005,0.053863537,0.054138996,-13.53979,-24.291424,-2.3214517,-3.2950935,-918.88446,-975.59973,538.1181,-29.222658,0.0,0.0,0.0,2.0,1.0,-2.6368072,0.016626917,0.003924966,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0153077785,0.015247297,-3.8411055E-4,-3.9791295E-4,1195.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.64118,-0.22207977,-78.95172,-0.024090264,0.0080395425,0.0211184,544558.56,119984.9,0.0068119187,0.009194876,8117.8984,8119.924,7004.431,7115.4814,0.30381107,0.0,0.0,0.0
479.7813,479.7813,5.566,0.0,0.0,324.92487,11661.0,100.0,0.0,-0.16997698,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-508.69724,25.983408,-15.496694,0.033977248,0.0924014,-0.113067105,329.82645,329.86734,324.76004,324.8376,191.0,190.0,224.0,223.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046043385,0.046113316,0.05409024,0.05423019,-9.077266,-12.398064,0.49173826,2.1146982,282.15494,408.82217,-477.76843,-217.54054,0.0,0.0,0.0,2.0,1.0,-2.636238,0.016423527,0.004706025,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015245888,0.015158759,-3.8351186E-4,-3.8486693E-4,1195.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.671974,-0.2834551,-78.98726,-0.003772823,0.013235412,-0.0030514789,544455.06,119984.89,0.007177969,0.011300117,8064.4116,8086.1846,7180.8223,7246.851,0.30496502,0.0,0.0,0.0
484.29504,484.29504,5.616,0.0,0.0,325.08932,11664.0,100.0,0.0,-0.19300029,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-510.88208,25.968044,-19.446741,0.07132421,0.092691764,-0.025782848,329.89398,329.9309,324.9208,325.00522,190.0,190.0,224.0,222.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04645157,0.0468532,0.053982664,0.05442426,26.253237,24.970247,3.3275037,7.5001264,1448.339,491.87686,696.4757,294.42603,0.0,0.0,0.0,2.0,1.0,-2.6355314,0.016709076,0.0046144724,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014955193,0.014837765,-3.8181257E-4,-3.8507834E-4,1195.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72147,-0.32027417,-79.01195,0.0010340372,0.014360272,-0.002775195,544407.25,119984.89,0.007585685,0.010199535,8329.0625,8397.788,7193.2393,7395.56,0.30451775,0.0,0.0,0.0
488.811,488.811,5.666,0.0,0.0,325.24295,11671.0,100.0,0.0,-0.15974374,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-513.06964,25.951502,-23.397814,0.08822462,0.08374818,-0.033442855,330.11856,330.12375,325.0842,325.15472,189.0,189.0,223.0,221.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04687149,0.047222957,0.053933837,0.054406445,-4.329532,-7.489174,10.359361,1.772046,-747.15607,-825.6375,906.3719,247.88971,0.0,0.0,0.0,2.0,1.0,-2.634865,0.01643302,0.0050406456,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015087529,0.014939586,-3.8097147E-4,-3.7798454E-4,1196.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.778896,-0.34006223,-79.02885,-0.006501996,0.011878008,0.008803218,544262.8,119984.89,0.009051424,0.0115728425,8169.3613,8275.985,7177.5703,7360.0596,0.30659866,0.0,0.0,0.0
493.329,493.329,5.716,0.0,0.0,325.38684,11679.0,100.0,0.0,-0.13563503,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-515.2602,25.933647,-27.349571,0.092811026,0.08086169,-0.22317824,330.3454,330.3438,325.23538,325.29324,188.0,188.0,222.0,220.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046052363,0.046521544,0.0535058,0.05422603,-32.0363,-29.915346,-27.20162,-16.65227,-2068.4119,-1719.1215,-1519.7125,-1102.9645,0.0,0.0,0.0,2.0,1.0,-2.63433,0.015984708,0.0051618814,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015369063,0.015195303,-3.7397817E-4,-3.7407826E-4,1196.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.838905,-0.38996077,-79.04105,0.001263082,0.009923779,0.022001967,544108.1,119984.9,0.009856717,0.012511213,7824.525,7987.335,6524.4585,6902.754,0.30751514,0.0,0.0,0.0
497.84915,497.84915,5.766,0.0,0.0,325.53983,11677.0,100.0,0.0,-0.1801776,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.45374,25.913643,-31.302057,0.090487555,0.08486614,0.12982783,330.29813,330.29648,325.3823,325.4326,187.0,187.0,221.0,219.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047047112,0.047371935,0.05459328,0.05487361,47.331375,47.123505,26.310234,17.631277,1667.7438,1925.3029,-36.638943,105.960724,0.0,0.0,0.0,2.0,1.0,-2.633905,0.015249215,0.004768014,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014765215,0.014638407,-3.880314E-4,-3.914533E-4,1196.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.897644,-0.38187194,-79.0571,0.030109819,0.007958959,-0.016669603,544136.8,119984.89,0.0064163934,0.010043236,8493.223,8610.707,7761.7705,7867.023,0.30467415,0.0,0.0,0.0
502.3704,502.3704,5.816,0.0,0.0,325.69583,11676.0,100.0,0.0,-0.11426401,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.6501,25.897709,-35.255383,0.07804094,0.09069356,0.31795081,330.27454,330.25937,325.54346,325.58795,187.0,186.0,220.0,218.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049344692,0.04945504,0.054830085,0.055098906,7.8624477,-0.23961066,7.265657,-4.042312,-2909.633,-2631.8767,586.90753,-516.44586,0.0,0.0,0.0,2.0,1.0,-2.6335015,0.015230301,0.0031840801,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014154286,0.013999916,-3.965756E-4,-3.9031025E-4,1196.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.954025,-0.25150162,-79.075874,0.010186325,0.0069010393,-0.005684417,544154.3,119984.9,0.004886395,0.006184352,9049.8545,9231.689,7697.9863,7763.463,0.30169868,0.0,0.0,0.0
506.8937,506.8937,5.866,0.0,0.0,325.83228,11689.0,100.0,0.0,-0.14626195,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-521.8492,25.88751,-39.209602,0.07501197,0.07443813,0.034972694,330.653,330.6367,325.68768,325.73062,186.0,186.0,220.0,218.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047979806,0.048061583,0.05447392,0.054759704,-27.452631,-36.245358,-3.6714969,-7.217824,60.41679,-240.90247,534.1082,30.335768,0.0,0.0,0.0,2.0,1.0,-2.6331537,0.015243526,0.0036712885,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014819255,0.01467476,-3.7722127E-4,-3.8075875E-4,1197.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.00433,-0.1853448,-79.091446,-0.016394405,0.007540486,0.0047795624,543895.9,119984.91,0.0067900177,0.009185198,8369.482,8495.76,7370.462,7481.258,0.30402374,0.0,0.0,0.0
511.41885,511.41885,5.916,0.0,0.0,325.97095,11697.0,100.0,0.0,-0.16989031,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-524.0508,25.876888,-43.16453,0.07901073,0.083119206,-0.0943101,330.8547,330.83975,325.8187,325.8711,185.0,185.0,219.0,217.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04651096,0.046991337,0.05412796,0.054434802,-12.758373,-7.390826,-2.9633937,-1.8728523,1194.9508,1237.2358,322.20035,552.99097,0.0,0.0,0.0,2.0,1.0,-2.6327467,0.015495424,0.0037540197,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015113298,0.014931552,-3.763532E-4,-3.826158E-4,1197.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.056747,-0.2373484,-79.10622,0.001700514,0.008918327,-0.011357054,543755.4,119984.9,0.0076259505,0.01101206,8119.1245,8277.984,7170.298,7320.0566,0.30507278,0.0,0.0,0.0
515.94604,515.94604,5.966,0.0,0.0,326.11673,11698.0,100.0,0.0,-0.1764284,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-526.25507,25.864607,-47.120243,0.08911507,0.0822783,0.042310484,330.8836,330.8833,325.9549,326.02414,184.0,184.0,218.0,216.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047552638,0.04817055,0.054175373,0.054608144,35.02585,35.715847,5.2960215,3.6321578,558.0202,718.0407,242.23027,-1.0594796,0.0,0.0,0.0,2.0,1.0,-2.6322181,0.015757142,0.0034046173,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014741256,0.014560491,-3.8498177E-4,-3.8527272E-4,1197.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11347,-0.24156117,-79.12096,2.6702695E-4,0.011546051,-0.0063122083,543727.9,119984.89,0.00689538,0.009448265,8477.764,8640.037,7306.129,7489.98,0.30403233,0.0,0.0,0.0
520.4752,520.4752,6.016,0.0,0.0,326.25955,11704.0,100.0,0.0,-0.1368507,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-528.4623,25.853014,-51.076637,0.08965873,0.08045108,0.04794371,331.0505,331.0425,326.09955,326.16354,183.0,183.0,217.0,215.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04791789,0.04815359,0.054406583,0.05473534,2.5244055,-7.5490766,11.521205,3.8060544,-156.26549,-49.29897,650.0199,139.12616,0.0,0.0,0.0,2.0,1.0,-2.6316488,0.015715415,0.003435135,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014796607,0.014619401,-3.9054095E-4,-3.8364073E-4,1198.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.17141,-0.22220972,-79.13412,0.0020742582,0.010298391,-0.0017628421,543614.44,119984.91,0.0052021407,0.008739998,8380.098,8558.345,7489.113,7606.3706,0.30348015,0.0,0.0,0.0
525.0064,525.0064,6.066,0.0,0.0,326.40613,11703.0,100.0,0.0,-0.10197881,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-530.67236,25.84306,-55.03371,0.08648673,0.08487642,0.29789823,331.00833,331.01047,326.24704,326.30087,183.0,182.0,216.0,215.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049526017,0.049461536,0.05473533,0.05541759,98.668625,64.41347,0.9273737,33.763645,5559.95,3016.4385,-438.78253,1915.2579,0.0,0.0,0.0,2.0,1.0,-2.631185,0.015858194,0.0024670362,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014190206,0.014077596,-3.910092E-4,-3.9026773E-4,1198.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.228447,-0.15170716,-79.14906,0.032046005,0.008318768,-0.0010508355,543636.56,119984.89,0.003104195,0.005842847,9092.769,9189.743,7756.521,8241.233,0.30117607,0.0,0.0,0.0
529.5396,529.5396,6.116,0.0,0.0,326.54227,11713.0,100.0,0.0,-0.13748993,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-532.88513,25.839148,-58.991604,0.0798214,0.06994796,0.041923717,331.3222,331.2892,326.39948,326.43903,182.0,182.0,216.0,214.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048088465,0.048481658,0.05456558,0.05479295,-53.6444,-33.62171,-20.16954,-13.2405,-753.12396,-882.3528,-699.3859,27.264631,0.0,0.0,0.0,2.0,1.0,-2.6308506,0.01705865,0.0023081303,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014647379,0.014459041,-3.74938E-4,-3.794627E-4,1198.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2795,-0.049174387,-79.16398,-0.033318292,0.0069243386,-0.023100594,543433.3,119984.91,0.0049734735,0.007390631,8468.607,8676.5,7267.9297,7395.8413,0.30271053,0.0,0.0,0.0
534.07776,534.07776,6.166,0.0,0.0,326.67737,11723.0,100.0,0.0,-0.1272152,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-535.10046,25.834536,-62.950115,0.071491145,0.08201192,-0.1962383,331.6112,331.57294,326.53372,326.57486,181.0,181.0,215.0,213.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04585815,0.04683235,0.053891543,0.054205336,-22.713615,-15.141963,-8.80815,-14.101713,1251.7332,838.3779,204.42455,-193.8969,0.0,0.0,0.0,2.0,1.0,-2.630479,0.017814374,0.002739787,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015209907,0.014992502,-3.7475998E-4,-3.7479788E-4,1199.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.332073,-0.13619299,-79.17746,-0.008757949,0.006944768,-3.9590523E-4,543235.8,119984.9,0.0073710405,0.010030623,7967.5312,8188.1577,6934.517,7048.4033,0.3045416,0.0,0.0,0.0
538.6184,538.6184,6.216,0.0,0.0,326.8125,11730.0,100.0,0.0,-0.101509355,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-537.3185,25.824635,-66.90941,0.064279,0.07141072,-0.25227034,331.75107,331.86725,326.67758,326.7224,180.0,180.0,214.0,212.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045903027,0.0455819,0.05274651,0.054071676,6.03497,-50.002632,-7.4496117,7.4741983,70.59573,-1907.3052,1865.8383,699.05066,0.0,0.0,0.0,2.0,1.0,-2.630072,0.01662285,0.004742384,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015147792,0.0153738465,-3.5718377E-4,-3.7229824E-4,1199.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.38158,-0.25722116,-79.19245,-0.03481448,0.009642349,0.07572201,543086.06,119984.9,0.011238916,0.013943091,8055.4175,7745.96,6389.9062,7013.835,0.3089981,0.0,0.0,0.0
543.1606,543.1606,6.266,0.0,0.0,326.93158,11738.0,100.0,0.0,-0.16828507,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-539.5388,25.807,-70.86914,0.07905832,0.09362951,-0.3330842,332.0178,332.0509,326.7758,326.83054,180.0,179.0,213.0,211.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042264238,0.042227276,0.05377558,0.053876616,-31.756233,-15.849618,22.952332,8.305683,7479.8354,6018.501,-479.485,2951.3953,0.0,0.0,0.0,2.0,1.0,-2.6295986,0.014388126,0.006275177,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015845446,0.015821021,-3.832473E-4,-3.8676054E-4,1200.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.433327,-0.44352722,-79.20054,0.022316199,0.009100939,0.01256941,542929.2,119984.9,0.008630892,0.015745563,7595.5557,7606.3643,7120.76,7175.3506,0.3083334,0.0,0.0,0.0
547.7047,547.7047,6.316,0.0,0.0,327.07452,11726.0,100.0,0.0,-0.21577317,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-541.76196,25.784998,-74.82957,0.09040113,0.08092688,0.26652667,331.67963,331.68686,326.9109,326.96158,179.0,178.0,212.0,211.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04854602,0.049147494,0.055061072,0.054992814,163.5973,185.92065,24.573727,13.467371,769.4183,1944.8152,-49.875637,-923.9538,0.0,0.0,0.0,2.0,1.0,-2.6292207,0.014716887,0.003975868,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0142432945,0.014135004,-3.935689E-4,-3.9718085E-4,1199.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.488598,-0.39561817,-79.2153,0.036722623,0.0075018327,-0.060066342,543165.44,119984.9,0.0038493238,0.0065941885,8921.484,9086.364,8015.119,7902.504,0.30234146,0.0,0.0,0.0
552.25085,552.25085,6.366,0.0,0.0,327.21677,11725.0,100.0,0.0,-0.1387628,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-543.98785,25.772234,-78.7908,0.078527965,0.06832239,0.56148213,331.6851,331.61642,327.0612,327.1105,178.0,178.0,212.0,210.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04967462,0.050518945,0.055727106,0.055565376,-30.132605,-14.633461,-5.516633,8.013099,-394.82114,-1270.9915,-1444.0878,-281.37714,0.0,0.0,0.0,2.0,1.0,-2.6287994,0.017434048,0.0020707846,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013687152,0.013366513,-3.9503214E-4,-3.9026875E-4,1199.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.541275,-0.12128798,-79.23192,-0.017478764,0.0076013166,-0.053802047,543184.8,119984.9,0.0018551105,0.003376695,9442.15,9897.396,8185.115,8164.3804,0.29999924,0.0,0.0,0.0
556.7987,556.7987,6.416,0.0,0.0,327.32568,11744.0,100.0,0.0,-0.16380288,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-546.2161,25.769007,-82.752625,0.07917101,0.060203847,-0.08521107,332.22763,332.16153,327.17947,327.22586,177.0,177.0,211.0,209.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047038693,0.04810689,0.054486424,0.054947272,-63.476704,-37.82652,-29.411985,-10.421052,-549.0884,1511.7599,-1439.3,735.4617,0.0,0.0,0.0,2.0,1.0,-2.628402,0.017918447,0.0025980473,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015168918,0.014641099,-3.6714046E-4,-3.7208197E-4,1200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.588615,-0.06149176,-79.240074,0.008098869,0.008327843,0.037328452,542813.94,119984.9,0.0058690384,0.008630179,7917.0186,8530.436,7169.33,7490.6836,0.30421734,0.0,0.0,0.0
