LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
42.384815,42.384815,0.533,0.0,0.0,295.39484,10625.0,100.0,0.0,-0.23909435,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,283.5434,-76.6391,-150.05206,0.10988785,0.28991243,0.047097716,300.5615,300.5293,295.22726,295.30106,200.0,200.0,260.0,259.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04119882,0.042141326,0.05255809,0.053147316,0.0,0.0,0.0,0.0,-409.46597,-359.3623,-118.17811,-72.92925,0.0,0.0,0.0,2.0,1.0,-0.5705176,0.029447766,0.00206995,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01763036,0.017303813,-4.3375493E-4,-4.3502075E-4,1086.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.389378,0.013912733,69.01059,-0.00275672,0.012306556,-0.001041974,543127.4,119984.9,0.01257956,0.018327298,7332.97,7556.6436,6219.542,6486.9395,0.3112564,0.0,0.0,0.0
46.49522,46.49522,0.583,0.0,0.0,295.90265,10644.0,100.0,0.0,-0.22663416,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,281.3231,-76.638054,-146.59769,0.10634263,0.28710157,0.011302491,301.10132,301.07257,295.73538,295.80945,199.0,199.0,259.0,258.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041016564,0.041878942,0.05251198,0.05309939,0.0,0.0,0.0,0.0,-67.91353,139.85037,20.894403,109.00496,0.0,0.0,0.0,2.0,1.0,-0.56988883,0.029544227,0.001998067,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017714433,0.017397758,-4.333579E-4,-4.330203E-4,1089.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.421116,0.02474201,69.157875,-0.001573724,0.012362701,0.0010859803,543460.94,119984.9,0.012739714,0.01866956,7272.342,7484.584,6183.865,6455.437,0.31146812,0.0,0.0,0.0
50.612717,50.612717,0.633,0.0,0.0,296.40567,10662.0,100.0,0.0,-0.22947896,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,279.1012,-76.63671,-143.13594,0.10498372,0.28408042,3.338335E-4,301.6087,301.5884,296.23788,296.31262,198.0,198.0,258.0,257.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04085073,0.04163779,0.05249324,0.05311976,0.0,0.0,0.0,0.0,2.5480983,35.36493,37.872784,11.305509,0.0,0.0,0.0,2.0,1.0,-0.5692619,0.029542157,0.0019470453,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017708361,0.017418372,-4.322974E-4,-4.326119E-4,1091.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.452682,0.02781368,69.30364,-6.1579386E-4,0.012496574,-0.0023881327,543776.4,119984.9,0.012665357,0.018780535,7264.9434,7451.7773,6185.406,6472.077,0.31145287,0.0,0.0,0.0
54.736214,54.736214,0.683,0.0,0.0,296.9046,10679.0,100.0,0.0,-0.22311711,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,276.87772,-76.635155,-139.66693,0.10321693,0.2814579,0.023577593,302.0787,302.06476,296.7375,296.81042,197.0,197.0,257.0,256.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04104034,0.041681495,0.05256882,0.05319459,0.0,0.0,0.0,0.0,187.7278,106.96648,125.0982,6.973743,0.0,0.0,0.0,2.0,1.0,-0.5686455,0.029348413,0.0018013716,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017573113,0.01731593,-4.3138204E-4,-4.3200696E-4,1094.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.48454,0.035905585,69.447845,-0.0014472387,0.012104839,-0.006206475,544068.5,119984.9,0.01229783,0.018441027,7343.099,7506.1465,6262.3022,6541.333,0.31116772,0.0,0.0,0.0
58.863613,58.863613,0.733,0.0,0.0,297.3989,10696.0,100.0,0.0,-0.2259861,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,274.65265,-76.633156,-136.19077,0.103164464,0.27915514,0.019004676,302.56055,302.54376,297.23212,297.30484,197.0,197.0,256.0,255.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041258123,0.04191451,0.052585796,0.053182464,0.0,0.0,0.0,0.0,93.38111,40.43429,31.609825,28.270477,0.0,0.0,0.0,2.0,1.0,-0.5680409,0.029232485,0.0016278028,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017499056,0.017233506,-4.30646E-4,-4.31863E-4,1096.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.515865,0.044330537,69.590805,-8.516905E-4,0.01217113,-0.0024938555,544364.94,119984.9,0.011983547,0.017889926,7373.635,7546.4004,6247.394,6518.6836,0.31064606,0.0,0.0,0.0
62.997852,62.997852,0.783,0.0,0.0,297.88797,10714.0,100.0,0.0,-0.17789946,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,272.426,-76.63075,-132.70752,0.09473202,0.27598366,0.0039378894,303.06207,303.0417,297.7272,297.7891,196.0,196.0,255.0,254.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041324385,0.041984007,0.052605134,0.053158116,0.0,0.0,0.0,0.0,-67.85988,-134.84804,17.206367,-35.203987,0.0,0.0,0.0,2.0,1.0,-0.5674742,0.029109154,0.0016155243,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01749061,0.01724768,-4.314265E-4,-4.2870495E-4,1099.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.548565,0.050104484,69.73115,0.0023421533,0.010250576,-0.0012563274,544672.94,119984.9,0.0118682785,0.017727224,7360.062,7525.3477,6248.7183,6494.616,0.31045818,0.0,0.0,0.0
67.138824,67.138824,0.833,0.0,0.0,298.37125,10731.0,100.0,0.0,-0.18620297,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,270.1977,-76.62814,-129.21732,0.09036192,0.2716906,1.2572343E-4,303.55182,303.52945,298.21274,298.27036,195.0,195.0,254.0,253.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041335527,0.042001586,0.052648965,0.053167243,0.0,0.0,0.0,0.0,-211.31781,-299.30768,-204.77321,-253.77718,0.0,0.0,0.0,2.0,1.0,-0.5669856,0.029030468,0.0016633272,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017474689,0.017236743,-4.283164E-4,-4.287916E-4,1101.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.582527,0.054043535,69.86873,0.0013518245,0.009655067,-2.2709626E-4,544974.3,119984.89,0.012043678,0.017907603,7355.6562,7518.1104,6263.0625,6494.976,0.31060123,0.0,0.0,0.0
71.286476,71.286476,0.883,0.0,0.0,298.84863,10749.0,100.0,0.0,-0.17669256,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,267.96765,-76.62582,-125.72031,0.084837206,0.27112406,-0.046522863,304.06732,304.0398,298.69162,298.7473,194.0,194.0,253.0,252.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04100145,0.041693483,0.052562416,0.0530349,0.0,0.0,0.0,0.0,191.41579,197.87993,181.08932,206.14114,0.0,0.0,0.0,2.0,1.0,-0.5665063,0.029059999,0.0018345118,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017585335,0.017334403,-4.2838595E-4,-4.2817488E-4,1103.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61727,0.036574487,70.00386,0.0037657907,0.009425903,0.003932396,545290.25,119984.9,0.012221252,0.018215626,7279.4937,7450.4043,6202.706,6416.5137,0.31079674,0.0,0.0,0.0
75.44072,75.44072,0.933,0.0,0.0,299.3228,10765.0,100.0,0.0,-0.14639962,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,265.7358,-76.624344,-122.21661,0.075715624,0.26803982,-0.019798998,304.52103,304.4922,299.17014,299.21585,193.0,193.0,253.0,252.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040963523,0.041643504,0.05268642,0.053121835,0.0,0.0,0.0,0.0,223.5755,206.89217,6.625056,12.84778,0.0,0.0,0.0,2.0,1.0,-0.5660799,0.029133413,0.0019891262,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017479165,0.017256469,-4.2831097E-4,-4.2731847E-4,1106.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6551,0.02449527,70.13594,-5.882524E-4,0.0075538773,0.0012614124,545569.94,119984.89,0.011825437,0.018088533,7333.4194,7492.4443,6315.947,6512.0947,0.3105631,0.0,0.0,0.0
79.60151,79.60151,0.983,0.0,0.0,299.79303,10780.0,100.0,0.0,-0.10916514,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,263.50198,-76.6232,-118.70642,0.06296401,0.26590592,0.015284911,304.9418,304.91476,299.64624,299.6802,193.0,193.0,252.0,251.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041454926,0.042058796,0.052791126,0.053165086,0.0,0.0,0.0,0.0,548.96765,424.78137,203.84787,126.0504,0.0,0.0,0.0,2.0,1.0,-0.56575274,0.02921016,0.0019210577,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017258026,0.017080765,-4.28009E-4,-4.2592516E-4,1108.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.697063,0.023862734,70.26405,-0.0020196245,0.005483261,0.001185294,545830.56,119984.9,0.0116763525,0.017508587,7472.892,7605.9116,6387.6094,6549.505,0.31020927,0.0,0.0,0.0
83.76878,83.76878,1.033,0.0,0.0,300.25516,10797.0,100.0,0.0,-0.09458102,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,261.26593,-76.62203,-115.18997,0.051017143,0.26114854,-0.023964398,305.4374,305.41055,300.11414,300.13824,192.0,192.0,251.0,250.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041565426,0.04211625,0.052750904,0.053106435,0.0,0.0,0.0,0.0,-103.68077,-162.78323,59.90713,26.674566,0.0,0.0,0.0,2.0,1.0,-0.56552273,0.029284177,0.002008915,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017326863,0.017173205,-4.2521177E-4,-4.2532178E-4,1110.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.74306,0.019316554,70.38693,0.003349918,0.00406463,0.0024891107,546135.8,119984.89,0.01190794,0.017632818,7399.7812,7517.3076,6311.1265,6469.756,0.31041908,0.0,0.0,0.0
87.942444,87.942444,1.083,0.0,0.0,300.7134,10814.0,100.0,0.0,-0.05962107,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,259.02747,-76.62148,-111.66747,0.036721125,0.259375,-0.023651788,305.89423,305.8711,300.5769,300.5915,191.0,191.0,250.0,249.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04146171,0.041897815,0.05279826,0.053094137,0.0,0.0,0.0,0.0,293.1788,202.11784,82.491325,28.92762,0.0,0.0,0.0,2.0,1.0,-0.5653592,0.029227238,0.0021605492,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017289734,0.01718053,-4.2564594E-4,-4.2439453E-4,1112.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.793766,0.004917575,70.50553,0.0026638254,0.0023465771,-3.2274285E-4,546418.7,119984.9,0.011939018,0.017745264,7418.0796,7505.592,6362.7124,6491.517,0.3104992,0.0,0.0,0.0
92.12242,92.12242,1.133,0.0,0.0,301.16632,10829.0,100.0,0.0,-0.03629325,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,256.78635,-76.62147,-108.139175,0.023763373,0.255619,-0.0153457215,306.3346,306.31235,301.03482,301.03973,190.0,190.0,249.0,248.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041656498,0.041976593,0.0528607,0.053098157,0.0,0.0,0.0,0.0,95.996254,56.88964,26.446575,15.516577,0.0,0.0,0.0,2.0,1.0,-0.5652877,0.029157393,0.0022444725,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017205546,0.017126003,-4.2432142E-4,-4.2368314E-4,1114.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849415,-0.003440541,70.61923,0.0024160293,7.3319726E-4,-2.5550788E-4,546690.7,119984.9,0.012078615,0.01773107,7458.2607,7528.621,6390.829,6495.756,0.31057453,0.0,0.0,0.0
96.30866,96.30866,1.183,0.0,0.0,301.6133,10845.0,100.0,0.0,-0.04790126,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,254.54234,-76.62191,-104.6053,0.017258584,0.25332096,-0.022764878,306.78564,306.76828,301.48126,301.48706,190.0,189.0,248.0,247.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04168434,0.041935865,0.05288823,0.053112887,0.0,0.0,0.0,0.0,209.44026,204.7464,185.66248,188.88113,0.0,0.0,0.0,2.0,1.0,-0.5652496,0.029088607,0.002317071,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017201444,0.017133435,-4.2246783E-4,-4.2447002E-4,1117.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907658,-0.014873769,70.72933,0.0012633381,9.819968E-4,-0.0012119546,546970.3,119984.89,0.011910656,0.017748484,7455.3726,7511.0483,6415.7495,6517.8887,0.3104849,0.0,0.0,0.0
100.501076,100.501076,1.233,0.0,0.0,302.05624,10859.0,100.0,0.0,-0.05308675,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,252.2954,-76.62258,-101.06597,0.0153430775,0.24892035,0.020216838,307.18054,307.16855,301.9214,301.9318,189.0,189.0,247.0,246.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042199235,0.042428516,0.053014655,0.053234227,0.0,0.0,0.0,0.0,-138.03989,-199.75752,-168.57681,-220.16911,0.0,0.0,0.0,2.0,1.0,-0.5651789,0.02897545,0.0021939278,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017018933,0.016953122,-4.2167964E-4,-4.232654E-4,1119.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.967,-0.0089187985,70.83739,-0.001425761,0.0016418811,-0.0045979014,547216.06,119984.89,0.011784632,0.017258085,7564.4746,7617.203,6491.421,6589.5835,0.31019688,0.0,0.0,0.0
104.699615,104.699615,1.283,0.0,0.0,302.49216,10875.0,100.0,0.0,-0.05746694,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,250.04547,-76.62283,-97.5213,0.015930139,0.24578051,0.01037683,307.61752,307.60666,302.35745,302.3684,188.0,188.0,246.0,246.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042448916,0.04263635,0.053018354,0.0532314,0.0,0.0,0.0,0.0,-149.55997,-89.69305,-17.528233,9.334085,0.0,0.0,0.0,2.0,1.0,-0.56509304,0.028856369,0.0020570755,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016998354,0.016933639,-4.200887E-4,-4.225087E-4,1121.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.025726,-0.0022351444,70.943535,-5.0499535E-4,0.0018222202,-0.0027718025,547485.94,119984.89,0.0118490495,0.017153734,7567.6094,7618.828,6479.6475,6578.043,0.3101883,0.0,0.0,0.0
108.90417,108.90417,1.333,0.0,0.0,302.92297,10890.0,100.0,0.0,-0.045763362,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,247.79265,-76.622765,-93.97135,0.014500491,0.2430659,-0.007692292,308.05313,308.04465,302.78836,302.79837,187.0,187.0,246.0,245.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04250165,0.04266085,0.053031616,0.05324877,0.0,0.0,0.0,0.0,-287.14386,-363.89526,-184.33478,-238.12648,0.0,0.0,0.0,2.0,1.0,-0.5650103,0.028742364,0.0018975735,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016996533,0.016945867,-4.208894E-4,-4.219116E-4,1123.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.083874,0.0027138402,71.04837,-0.0018221708,0.0015632985,-0.003598242,547755.25,119984.89,0.011562619,0.016897313,7549.15,7586.7256,6462.9683,6559.3706,0.30992413,0.0,0.0,0.0
113.11467,113.11467,1.383,0.0,0.0,303.35223,10904.0,100.0,0.0,0.003571427,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,245.5369,-76.622345,-90.41621,0.007405378,0.24222241,0.034285564,308.43536,308.42822,303.22098,303.22366,187.0,186.0,245.0,244.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04289556,0.043000244,0.05311038,0.053355005,0.0,0.0,0.0,0.0,123.971664,117.49414,-10.40697,-81.27093,0.0,0.0,0.0,2.0,1.0,-0.5649653,0.028526833,0.0016502142,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016806314,0.016779058,-4.2370072E-4,-4.1962907E-4,1125.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.14364,0.015567567,71.151665,-8.18447E-4,5.8714446E-5,-0.008778747,547992.0,119984.9,0.011076404,0.016135335,7677.929,7709.2163,6559.1875,6668.9355,0.30930996,0.0,0.0,0.0
117.33113,117.33113,1.433,0.0,0.0,303.77643,10919.0,100.0,0.0,0.00444328,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,243.27809,-76.62116,-86.85595,0.0022839457,0.23973525,0.024800025,308.86,308.8565,303.6489,303.6451,186.0,186.0,244.0,243.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0431835,0.043205913,0.05313449,0.0533542,0.0,0.0,0.0,0.0,-78.58872,-135.37106,-45.047695,66.93452,0.0,0.0,0.0,2.0,1.0,-0.5649921,0.028259158,0.0015023947,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016769148,0.016771708,-4.2108493E-4,-4.203687E-4,1127.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.20512,0.02958419,71.2522,0.0019349322,-8.0376095E-4,-0.0062931376,548254.94,119984.89,0.010696891,0.015714707,7690.7534,7699.152,6558.336,6666.4175,0.3088684,0.0,0.0,0.0
121.553444,121.553444,1.483,0.0,0.0,304.1966,10934.0,100.0,0.0,-0.0025004135,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,241.01619,-76.61943,-83.29075,-0.0019390285,0.23744145,0.011185576,309.2926,309.2851,304.0702,304.0646,185.0,185.0,243.0,242.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0432024,0.04317316,0.053164516,0.05332871,0.0,0.0,0.0,0.0,-33.83606,-18.560883,42.821457,-28.538698,0.0,0.0,0.0,2.0,1.0,-0.56503725,0.027896123,0.0014542341,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016777668,0.016777365,-4.1965907E-4,-4.1998847E-4,1129.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.26792,0.037559774,71.35057,0.0031784398,-0.0010219897,-0.00613311,548520.4,119984.89,0.010480978,0.015545133,7675.14,7683.1514,6576.8784,6643.7686,0.3087244,0.0,0.0,0.0
125.7816,125.7816,1.533,0.0,0.0,304.61237,10949.0,100.0,0.0,-0.012977237,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,238.75116,-76.61738,-79.72062,-0.0016279817,0.233215,0.011422307,309.7061,309.70224,304.48346,304.48367,184.0,184.0,242.0,241.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043244652,0.043286465,0.0531826,0.053327546,0.0,0.0,0.0,0.0,-173.5523,-475.56903,-139.81013,-408.50037,0.0,0.0,0.0,2.0,1.0,-0.565053,0.027583966,0.0014498234,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016747257,0.016742393,-4.1831826E-4,-4.1781852E-4,1131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32994,0.044599295,71.44799,0.004143641,-2.5002857E-5,-0.0048626624,548776.5,119984.9,0.010704367,0.015599701,7682.217,7689.263,6571.9,6627.4194,0.3087921,0.0,0.0,0.0
130.01546,130.01546,1.583,0.0,0.0,305.02182,10965.0,100.0,0.0,-0.0148809515,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,236.48305,-76.615456,-76.14569,-6.4403564E-4,0.23126347,-0.03760577,310.16815,310.1546,304.89423,304.89334,184.0,183.0,241.0,240.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04287578,0.0429255,0.053100254,0.053196844,0.0,0.0,0.0,0.0,-80.801575,63.568325,50.65351,125.67489,0.0,0.0,0.0,2.0,1.0,-0.5650552,0.027483065,0.0016640425,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016900515,0.01686714,-4.1656493E-4,-4.1691333E-4,1133.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.390945,0.030255638,71.54399,0.00404199,-6.739107E-5,0.003587053,549057.8,119984.9,0.011137186,0.016212149,7564.5205,7597.0664,6513.8213,6559.4414,0.3093109,0.0,0.0,0.0
134.25497,134.25497,1.633,0.0,0.0,305.4277,10979.0,100.0,0.0,-0.026609335,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,234.21193,-76.61439,-72.56595,0.0022696182,0.22879355,-0.024520576,310.56403,310.5507,305.29623,305.302,183.0,183.0,240.0,240.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042612493,0.04278824,0.05314187,0.053255886,0.0,0.0,0.0,0.0,146.43517,88.31172,36.25005,8.301436,0.0,0.0,0.0,2.0,1.0,-0.5650261,0.02754807,0.0018470287,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016866004,0.016810631,-4.167036E-4,-4.1640078E-4,1135.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.449924,0.01505231,71.6401,5.501196E-4,9.347081E-4,0.001913789,549302.2,119984.9,0.011113238,0.016461335,7582.095,7630.293,6570.4233,6621.515,0.30945015,0.0,0.0,0.0
