LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
43.889553,43.889553,0.533,0.0,0.0,297.9492,10654.0,100.0,0.0,-0.120231226,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,283.89023,-76.607994,-148.04265,0.06136491,0.27582216,0.021928836,302.92355,302.91388,297.79633,297.8412,196.0,196.0,255.0,254.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04486853,0.04545086,0.053395376,0.053796977,-3.8366761,-5.6912003,-1.1464207,-1.5918909,-254.13927,-230.71019,-28.458233,-41.480354,0.0,0.0,0.0,2.0,1.0,-0.5691502,0.027842311,0.0011211634,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016791075,0.016630052,-4.343038E-4,-4.3173664E-4,1090.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.653202,0.027163208,69.684395,-4.1541993E-4,0.007370137,-4.9906084E-4,543635.5,119984.9,0.009978275,0.013557184,7818.0107,7942.2803,6616.0254,6796.8477,0.30254745,0.0,0.0,0.0
48.035435,48.035435,0.6,0.0,0.0,298.43307,10672.0,100.0,0.0,-0.13497451,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,281.6563,-76.60652,-144.55501,0.061222658,0.273122,-2.0176545E-4,303.42514,303.41586,298.2824,298.32327,196.0,196.0,254.0,253.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044608522,0.045115273,0.053364307,0.053759858,0.0,0.0,0.0,0.0,36.07572,49.982956,11.882183,5.6594605,0.0,0.0,0.0,2.0,1.0,-0.5688,0.027833559,0.0011248589,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016825167,0.01667679,-4.3131743E-4,-4.3278592E-4,1093.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70026,0.030279495,69.81387,3.392857E-4,0.006875542,-1.6254905E-4,543943.1,119984.89,0.010120049,0.013932946,7782.9214,7895.37,6606.291,6786.08,0.3027668,0.0,0.0,0.0
52.187984,52.187984,0.633,0.0,0.0,298.91193,10689.0,100.0,0.0,-0.11221232,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,279.42004,-76.60501,-141.06093,0.05655974,0.27059796,-0.0024060889,303.8995,303.8963,298.76196,298.80106,195.0,195.0,253.0,253.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04447714,0.044926796,0.053368557,0.05378916,-0.29861924,-2.6743858,0.937432,0.41462478,241.85475,98.43705,100.4353,-45.67801,0.0,0.0,0.0,2.0,1.0,-0.56845874,0.027733888,0.0011093616,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016785536,0.016662346,-4.3201822E-4,-4.3084164E-4,1095.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.747356,0.029291613,69.94166,0.0012309228,0.0064486195,-0.004129976,544236.06,119984.91,0.010020506,0.01398648,7801.414,7893.605,6626.089,6812.9253,0.30273628,0.0,0.0,0.0
56.344646,56.344646,0.683,0.0,0.0,299.38596,10705.0,100.0,0.0,-0.11580754,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,277.18146,-76.60339,-137.56052,0.05514262,0.2672273,0.012378899,304.35764,304.3523,299.23627,299.2737,194.0,194.0,252.0,252.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044702593,0.045055896,0.053474925,0.053841285,5.422532,3.1051037,1.284331,-0.31404194,20.398176,-78.72283,-102.32626,-177.15988,0.0,0.0,0.0,2.0,1.0,-0.5681423,0.027573131,9.621382E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016697468,0.016578905,-4.3091027E-4,-4.3096486E-4,1097.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79484,0.035616133,70.06758,-0.0028355238,0.0061124186,-0.0038408595,544516.75,119984.9,0.009585884,0.0136036975,7853.2363,7938.9644,6688.085,6847.795,0.30233574,0.0,0.0,0.0
60.50643,60.50643,0.733,0.0,0.0,299.8563,10721.0,100.0,0.0,-0.11760516,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,274.94046,-76.60138,-134.05383,0.0546095,0.2652656,0.015839119,304.81238,304.80594,299.70648,299.74484,193.0,193.0,251.0,251.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045002483,0.045404084,0.05348019,0.05386497,4.892349,5.1523,-0.09141862,0.029951332,-118.218346,-213.30264,-15.234944,-53.134552,0.0,0.0,0.0,2.0,1.0,-0.5678258,0.027509363,7.953644E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016619984,0.0164913,-4.3047633E-4,-4.308524E-4,1099.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.842155,0.04443756,70.1924,-3.00947E-4,0.0063703624,-0.002602379,544795.7,119984.9,0.009306694,0.012965046,7895.454,7994.254,6684.8022,6859.505,0.3018942,0.0,0.0,0.0
64.67471,64.67471,0.783,0.0,0.0,300.32162,10737.0,100.0,0.0,-0.10577922,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,272.69708,-76.59901,-130.54095,0.052137524,0.26241773,0.0016639477,305.2898,305.27985,300.1739,300.20892,192.0,192.0,250.0,250.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045054283,0.045450307,0.05351077,0.053845067,-1.4488398,-1.098141,1.0936706,-0.55566424,-164.52667,-117.03818,35.60632,-12.432036,0.0,0.0,0.0,2.0,1.0,-0.5675184,0.02742247,8.0025196E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016627476,0.016498754,-4.3011367E-4,-4.2932318E-4,1102.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88964,0.048616216,70.31544,0.0010070747,0.0058126934,-6.153417E-5,545087.4,119984.9,0.009156828,0.012839551,7873.2373,7975.996,6705.924,6851.2705,0.30176067,0.0,0.0,0.0
68.849396,68.849396,0.833,0.0,0.0,300.78094,10754.0,100.0,0.0,-0.11088935,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,270.45135,-76.59642,-127.021996,0.049762107,0.25889975,-0.006200783,305.754,305.74075,300.6356,300.66632,192.0,192.0,250.0,249.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04505612,0.045500647,0.053543177,0.053827792,-1.4935433,-1.9247084,0.17009674,-1.6082077,-72.848785,-152.71155,44.041866,-11.265277,0.0,0.0,0.0,2.0,1.0,-0.5672494,0.027421057,8.186102E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016608283,0.016482959,-4.277461E-4,-4.2905973E-4,1104.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.937443,0.05165895,70.43628,-1.7728424E-5,0.0051712375,0.0024211728,545371.1,119984.9,0.009322331,0.012960854,7874.6694,7975.4785,6710.8413,6832.246,0.30194092,0.0,0.0,0.0
73.0304,73.0304,0.883,0.0,0.0,301.23563,10770.0,100.0,0.0,-0.09169838,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,268.20322,-76.59427,-123.49704,0.043231197,0.25789216,-0.035956036,306.23416,306.21704,301.09387,301.11847,191.0,191.0,249.0,248.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044747937,0.04522358,0.053482734,0.05374892,-4.148036,-4.880726,2.5434046,0.61489636,340.51978,200.95108,406.39484,221.95277,0.0,0.0,0.0,2.0,1.0,-0.5670136,0.0275308,0.0010120869,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016662804,0.01654424,-4.2759223E-4,-4.2828167E-4,1106.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98622,0.033623252,70.554985,0.0026807827,0.004188293,0.0044722715,545664.25,119984.9,0.009295335,0.013162772,7822.8115,7921.6367,6696.1465,6807.4937,0.30204105,0.0,0.0,0.0
77.217735,77.217735,0.933,0.0,0.0,301.68716,10785.0,100.0,0.0,-0.07595168,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,265.95255,-76.59289,-119.96623,0.03508675,0.25505614,-0.007844314,306.65747,306.63892,301.5487,301.56458,190.0,190.0,248.0,247.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044859055,0.04529063,0.05360994,0.053851772,8.299871,5.2153316,2.8147547,1.8482654,424.1645,217.59418,34.68096,-37.49728,0.0,0.0,0.0,2.0,1.0,-0.5668504,0.027633982,0.0010813475,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01653887,0.01644093,-4.2694225E-4,-4.287653E-4,1108.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.038147,0.024604859,70.67063,-0.002135538,0.0025928624,9.96335E-4,545923.94,119984.9,0.008821357,0.012755577,7904.964,7989.6147,6784.5054,6890.3936,0.30156898,0.0,0.0,0.0
81.41131,81.41131,0.983,0.0,0.0,302.1335,10800.0,100.0,0.0,-0.031183397,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,263.69916,-76.59163,-116.42973,0.022690617,0.2504444,0.009642722,307.0877,307.06705,301.99988,302.00693,189.0,189.0,247.0,246.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04541542,0.045766212,0.053679965,0.053879157,8.398443,7.4069195,-0.03263354,-0.5952268,-548.05566,-464.8536,-270.04477,-195.02339,0.0,0.0,0.0,2.0,1.0,-0.5667645,0.027737485,0.0010436773,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016434334,0.016354078,-4.272072E-4,-4.257402E-4,1110.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.094025,0.028028898,70.78204,-8.9596404E-4,0.0010312482,0.0023971177,546187.5,119984.89,0.008921932,0.012365475,7962.8525,8041.359,6794.5146,6884.728,0.30142975,0.0,0.0,0.0
85.61102,85.61102,1.033,0.0,0.0,302.5731,10817.0,100.0,0.0,-0.040768698,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,261.44293,-76.59054,-112.88777,0.016674839,0.24761288,-0.041576505,307.56778,307.5491,302.44113,302.44617,189.0,189.0,246.0,246.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045209248,0.045541067,0.05360893,0.053795062,-8.035674,-8.422359,-0.11086463,-0.8811056,-306.17413,-279.48618,63.648804,42.633705,0.0,0.0,0.0,2.0,1.0,-0.5667185,0.027793096,0.0012234449,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016549941,0.016479282,-4.2459194E-4,-4.2586593E-4,1113.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.15163,0.013612035,70.89012,0.003131388,9.199213E-4,0.0024771392,546482.06,119984.9,0.009195808,0.012742792,7855.001,7924.297,6744.4297,6827.0503,0.30173874,0.0,0.0,0.0
89.81683,89.81683,1.083,0.0,0.0,303.00946,10832.0,100.0,0.0,-0.042685352,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,259.18384,-76.5903,-109.34043,0.01493407,0.24541263,-0.023624154,307.9805,307.96964,302.87424,302.88544,188.0,188.0,245.0,245.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045183547,0.045451365,0.05363944,0.05383521,1.8645822,0.571981,0.6768107,1.290813,18.23902,75.19572,-30.97951,2.172589,0.0,0.0,0.0,2.0,1.0,-0.56663847,0.027812732,0.0013737679,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01646167,0.016395146,-4.2496974E-4,-4.2479602E-4,1115.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.209526,-0.0014207975,70.99696,0.0019468017,0.0018853154,0.0012670241,546738.0,119984.89,0.009278393,0.012806964,7921.814,7982.873,6779.572,6871.259,0.30177975,0.0,0.0,0.0
94.02862,94.02862,1.149,0.0,0.0,303.43915,10847.0,100.0,0.0,-0.045350745,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,256.92184,-76.59064,-105.78782,0.015167974,0.24186829,-0.014088338,308.40305,308.3941,303.30344,303.31534,187.0,187.0,244.0,244.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045340884,0.045566786,0.05368698,0.053891577,0.0,0.0,0.0,0.0,-125.46031,-75.289604,21.71248,47.528736,0.0,0.0,0.0,2.0,1.0,-0.5665419,0.027767688,0.0014737844,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016415544,0.016355535,-4.2385646E-4,-4.2428958E-4,1117.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.267097,-0.0103732115,71.10181,0.0015348898,0.0019853893,-7.61956E-4,546997.94,119984.9,0.009358443,0.012853973,7947.833,8001.881,6817.5996,6911.883,0.3019266,0.0,0.0,0.0
98.24636,98.24636,1.183,0.0,0.0,303.86465,10861.0,100.0,0.0,-0.03303092,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,254.657,-76.59156,-102.22998,0.013765432,0.2404684,-0.008005841,308.81348,308.80597,303.72946,303.73932,186.0,186.0,243.0,243.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045447506,0.04563605,0.0537254,0.05393306,6.763413,6.1871853,2.7450173,2.6674566,298.9858,320.05453,80.13099,72.28552,0.0,0.0,0.0,2.0,1.0,-0.5664493,0.027662853,0.0014992952,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016346078,0.01629748,-4.247362E-4,-4.2396446E-4,1119.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.324177,-0.022192031,71.20558,2.3294345E-4,0.0015198488,-0.0030623875,547250.44,119984.9,0.009035449,0.012555669,7994.161,8040.3843,6855.931,6949.8105,0.30162716,0.0,0.0,0.0
102.46999,102.46999,1.233,0.0,0.0,304.28503,10875.0,100.0,0.0,-0.013191683,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,252.38925,-76.59249,-98.66701,0.009560071,0.23644145,0.026069408,309.2037,309.1943,304.15256,304.1561,186.0,185.0,243.0,242.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046046153,0.046232026,0.053850606,0.05403278,11.346414,11.245607,1.3643502,0.9014457,-209.66827,-270.55438,-120.739624,-131.37459,0.0,0.0,0.0,2.0,1.0,-0.56640077,0.027519135,0.001319766,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016208353,0.016173963,-4.245962E-4,-4.2276215E-4,1121.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3822,-0.012810935,71.30707,-0.0018704659,3.1704854E-4,-0.005388626,547489.8,119984.91,0.008856182,0.011988868,8087.5093,8128.7773,6917.59,6999.4272,0.30140686,0.0,0.0,0.0
106.699394,106.699394,1.283,0.0,0.0,304.6997,10890.0,100.0,0.0,-0.019565811,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,250.11858,-76.59291,-95.09906,0.006444007,0.2339035,0.02009316,309.61868,309.6093,304.56946,304.56912,185.0,185.0,242.0,241.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046319503,0.04643999,0.05386304,0.05404081,3.3610313,2.9397008,1.0011344,1.6991793,-105.89359,-40.286777,74.29718,124.65565,0.0,0.0,0.0,2.0,1.0,-0.5664037,0.027373392,0.001159668,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01618087,0.01615607,-4.2235156E-4,-4.2345203E-4,1123.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.441124,-0.0042319433,71.406105,-8.990499E-4,-1.6727923E-4,-0.0042007663,547744.44,119984.89,0.008766521,0.011776648,8099.974,8131.0444,6925.181,7008.63,0.30138302,0.0,0.0,0.0
110.934586,110.934586,1.333,0.0,0.0,305.11072,10904.0,100.0,0.0,-0.037574332,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,247.84494,-76.59298,-91.52617,0.0055877566,0.23250428,0.019519145,310.01913,310.01398,304.97885,304.9813,184.0,184.0,241.0,240.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04643612,0.0465067,0.053882938,0.054071147,5.1192193,3.920942,1.5809386,2.1108983,315.5753,297.7922,151.93372,171.28584,0.0,0.0,0.0,2.0,1.0,-0.5664048,0.027195483,9.906292E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016131908,0.016113207,-4.2125964E-4,-4.2463624E-4,1125.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.50042,0.002005593,71.5037,-0.0011674501,3.7128752E-4,-0.005557908,547991.56,119984.9,0.008449288,0.011391814,8134.2456,8153.4214,6945.7617,7031.931,0.3010645,0.0,0.0,0.0
115.175446,115.175446,1.383,0.0,0.0,305.51834,10918.0,100.0,0.0,-0.02361003,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,245.56833,-76.59257,-87.94844,0.0035700724,0.2297695,0.031005276,310.41098,310.40958,305.38605,305.3894,183.0,183.0,240.0,240.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04679321,0.046800025,0.053937282,0.054111905,8.670016,5.6420264,1.4606862,-0.09968876,63.24646,-113.52447,19.15097,-110.56064,0.0,0.0,0.0,2.0,1.0,-0.56638384,0.026938213,7.919073E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016051166,0.016045213,-4.2187294E-4,-4.228897E-4,1127.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55988,0.015056378,71.60007,-2.3727794E-4,4.4492172E-4,-0.00596996,548233.3,119984.89,0.008141024,0.010878772,8191.422,8193.035,6971.0205,7042.6714,0.30071545,0.0,0.0,0.0
119.42194,119.42194,1.433,0.0,0.0,305.92184,10932.0,100.0,0.0,-0.03866866,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,243.2888,-76.59159,-84.3659,0.006571457,0.2274242,0.014834277,310.82315,310.82175,305.7887,305.79498,183.0,182.0,239.0,239.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04687536,0.04689106,0.05391299,0.054108594,0.34198162,-0.17546116,0.6256252,0.22172926,-111.01661,-250.57193,96.7875,7.416307,0.0,0.0,0.0,2.0,1.0,-0.5663419,0.026695052,7.376671E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016061656,0.016044505,-4.204699E-4,-4.2281035E-4,1129.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.61776,0.023276694,71.69609,0.003256776,0.0011083145,-0.0041252156,548486.1,119984.89,0.008017649,0.010706899,8168.0283,8178.134,6950.5645,7037.2515,0.30051422,0.0,0.0,0.0
123.67402,123.67402,1.483,0.0,0.0,306.3216,10946.0,100.0,0.0,-0.036263417,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,241.00642,-76.59033,-80.77856,0.009059675,0.22623983,0.0024507279,311.21988,311.21777,306.18668,306.1959,182.0,182.0,238.0,238.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046815377,0.04684849,0.05393092,0.05411199,1.1303275,0.71771437,-0.12405215,-1.0945647,171.7016,107.90525,3.5807483,-41.882683,0.0,0.0,0.0,2.0,1.0,-0.5662694,0.02644011,6.8318844E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016042998,0.016017456,-4.2135557E-4,-4.2210423E-4,1131.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.673706,0.026370171,71.79211,0.001603313,0.0014973801,-0.003951445,548729.4,119984.9,0.007836905,0.010542676,8173.7456,8192.562,6949.5137,7028.363,0.30033302,0.0,0.0,0.0
127.9316,127.9316,1.533,0.0,0.0,306.71637,10960.0,100.0,0.0,-0.044162486,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,238.72133,-76.58879,-77.18641,0.012615256,0.22276232,-0.010771298,311.62347,311.6188,306.58148,306.59222,181.0,181.0,238.0,237.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046879824,0.046979092,0.053916506,0.054072984,-1.894757,-2.5273113,-1.4841555,-3.2962112,-165.2911,-223.06587,-29.34336,-37.5241,0.0,0.0,0.0,2.0,1.0,-0.5661829,0.026185343,6.837845E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016045768,0.016008507,-4.196632E-4,-4.2022928E-4,1133.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.727604,0.030271286,71.88779,0.0041729948,0.0018432331,-7.4884656E-4,548976.1,119984.9,0.008142079,0.010629999,8155.965,8186.0703,6917.4194,6982.845,0.30058765,0.0,0.0,0.0
132.19464,132.19464,1.583,0.0,0.0,307.10596,10975.0,100.0,0.0,-0.019375985,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,236.43355,-76.58755,-73.58953,0.010570973,0.22025406,-0.023822661,312.03748,312.02267,306.97348,306.97928,180.0,180.0,237.0,236.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04656607,0.046746578,0.053924274,0.054057762,-5.9312577,-3.037825,0.10415911,0.5677342,113.88659,231.05885,-55.736294,35.49903,0.0,0.0,0.0,2.0,1.0,-0.56611055,0.02617877,8.624792E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016105864,0.016047582,-4.2002107E-4,-4.1845717E-4,1135.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.780624,0.019466458,71.98232,0.0013059648,8.908255E-4,0.0020761401,549226.75,119984.89,0.008264291,0.011059515,8091.3135,8153.632,6948.929,7012.96,0.30091095,0.0,0.0,0.0
136.46307,136.46307,1.633,0.0,0.0,307.49136,10988.0,100.0,0.0,-0.035382707,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,234.14311,-76.5868,-69.987946,0.010598578,0.21731392,-0.012455034,312.41086,312.39685,307.35852,307.3643,180.0,180.0,236.0,235.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046528205,0.046781775,0.05396782,0.054105684,0.9416788,2.7396529,0.61467284,1.02818,75.463936,135.38449,-46.777718,-4.3854113,0.0,0.0,0.0,2.0,1.0,-0.56606627,0.026252005,8.980036E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016047517,0.015990298,-4.182392E-4,-4.1931035E-4,1137.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.833332,0.01171567,72.075676,-0.0014556062,9.288216E-4,0.0011071513,549456.3,119984.9,0.008162256,0.01101702,8129.544,8188.908,6983.88,7048.443,0.30087852,0.0,0.0,0.0
