LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
33.488747,33.488747,0.533,0.0,0.0,231.34077,11201.0,100.0,0.0,-0.50865144,0.0,6.0,1.0,0.0,3597814.0,110.0,3.0,0.0,0.0,6.889116,0.0,0.0,-690.40497,-139.21503,678.47797,0.10536489,0.74889517,0.0029694012,237.63007,237.64847,231.08115,231.28343,436.0,437.0,490.0,499.0,82.0,81.0,79.0,79.0,0.17102651,0.2834931,0.060342345,0.22568053,0.030334067,0.030881928,0.04953222,0.04996695,-1.0928884,6.3756104,-1.6926973,4.253089,103.45278,-14.832629,66.65289,-43.599327,0.0,29264.697,36555.01,2.0,1.0,0.9274102,6.620051E-4,0.004294038,85.0,85.0,85.0,85.0,20.906612,20.906084,24.206287,24.205647,0.027656328,0.026917983,-6.7913305E-4,-6.6781504E-4,1159.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391434,-0.0036446985,38.580288,0.005996092,0.034130953,0.004571987,549871.8,119984.91,0.022555195,0.033617128,5531.6562,5702.486,4231.8164,4447.939,0.32116318,0.0,0.0,0.0
36.723347,36.723347,0.583,0.0,0.0,232.65022,11261.0,100.0,0.0,-0.25058267,0.0,6.0,1.0,0.0,3594484.8,110.0,3.0,0.0,0.0,6.887759,0.0,0.0,-687.8268,-139.2153,680.4115,0.12436089,0.73811984,0.0036876118,238.93129,238.90468,232.41606,232.56842,434.0,435.0,488.0,497.0,81.0,81.0,78.0,78.0,0.17102651,0.2834931,0.060342345,0.22568053,0.030410364,0.031098371,0.049528383,0.05009037,2.4771316,3.1227617,0.81740314,1.6137956,46.84477,-80.305336,46.160812,-43.50542,0.0,32100.947,39884.484,2.0,1.0,0.928906,8.2209625E-4,0.0042905807,85.0,85.0,85.0,85.0,20.907194,20.906681,24.206758,24.206158,0.0273517,0.026644174,-6.857416E-4,-6.4781803E-4,1166.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71864,-0.0033624987,38.750237,-4.5717062E-4,0.024647444,-1.0533689E-4,549936.06,119984.89,0.022365812,0.03338978,5545.2197,5744.7573,4248.675,4508.127,0.32095718,0.0,0.0,0.0
39.97607,39.97607,0.633,0.0,0.0,233.94156,11321.0,100.0,0.0,-0.056643598,0.0,6.0,1.0,0.0,3591171.2,110.0,3.0,0.0,0.0,6.8864017,0.0,0.0,-685.2323,-139.21558,682.35345,0.10414079,0.72800636,0.0018479198,240.20403,240.15332,233.74774,233.82076,433.0,434.0,486.0,496.0,81.0,81.0,78.0,78.0,0.17239349,0.28491998,0.060342345,0.22568053,0.030621605,0.031190466,0.049619507,0.050095785,4.6972184,1.2198462,2.2803245,-0.46268103,11.580447,-57.104225,38.181236,-28.833744,0.0,34952.332,43198.027,2.0,1.0,0.92978656,6.8503787E-4,0.0042794943,85.0,85.0,85.0,85.0,20.907776,20.907274,24.207222,24.206661,0.026960576,0.026475815,-6.779728E-4,-6.440907E-4,1172.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03957,-0.0035701452,38.920086,-0.0036016335,0.01118205,-0.0027786552,549999.4,119984.9,0.022243332,0.033190932,5591.5835,5753.5464,4300.7383,4511.147,0.32077694,0.0,0.0,0.0
43.246677,43.246677,0.683,0.0,0.0,235.2147,11380.0,100.0,0.0,0.06494844,0.0,6.0,1.0,0.0,3587873.5,110.0,3.0,0.0,0.0,6.8850427,0.0,0.0,-682.62213,-139.21585,684.30426,0.063938856,0.7178854,-0.001009232,241.45633,241.40637,235.0529,235.06334,431.0,432.0,485.0,494.0,81.0,81.0,77.0,77.0,0.17239349,0.28491998,0.060342345,0.22568053,0.030830454,0.031196013,0.049754824,0.050061725,4.085004,-0.023916362,2.870187,-0.7992982,7.74486,0.1810491,8.837885,-16.723572,0.0,37818.69,46495.805,2.0,1.0,0.93006223,4.4113107E-4,0.004285693,85.0,85.0,85.0,85.0,20.90836,20.907864,24.20768,24.207144,0.026605027,0.02636578,-6.664685E-4,-6.4302504E-4,1178.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.346294,-0.005170652,39.10043,-0.0045516035,8.83577E-4,-0.0031911065,550017.1,119984.91,0.022142474,0.033062775,5640.5127,5739.091,4375.211,4505.1333,0.320673,0.0,0.0,0.0
46.534763,46.534763,0.733,0.0,0.0,236.4696,11437.0,100.0,0.0,0.14548008,0.0,6.0,1.0,0.0,3584591.2,110.0,3.0,0.0,0.0,6.8836837,0.0,0.0,-679.9971,-139.21616,686.2642,0.018863916,0.70686305,-0.004663503,242.67038,242.63313,236.33096,236.29683,429.0,430.0,483.0,492.0,81.0,80.0,77.0,77.0,0.17374198,0.28628322,0.060342345,0.22568053,0.031064592,0.031184752,0.049895164,0.05000082,4.8626213,-0.055320557,2.74837,-1.2293457,2.333536,15.563515,-12.06994,4.7475095,0.0,40699.793,49778.06,2.0,1.0,0.92989796,1.4767441E-4,0.0042750835,85.0,85.0,85.0,85.0,20.908943,20.908447,24.208132,24.207615,0.026206903,0.02619822,-6.5511087E-4,-6.417236E-4,1182.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635574,-0.008582073,39.295635,-0.004564573,-0.0063445535,-0.0032861808,548880.3,119984.91,0.022049025,0.032930743,5697.2725,5725.503,4443.3467,4480.9404,0.32055378,0.0,0.0,0.0
49.84019,49.84019,0.783,0.0,0.0,237.70537,11493.0,100.0,0.0,0.15527603,0.0,6.0,1.0,0.0,3581324.0,110.0,3.0,0.0,0.0,6.8823247,0.0,0.0,-677.35803,-139.21664,688.23444,-0.015848964,0.69570047,0.008564347,243.84047,243.8215,237.57904,237.52237,427.0,428.0,481.0,491.0,80.0,80.0,76.0,76.0,0.17374198,0.28628322,0.060342345,0.22568053,0.03139725,0.031308852,0.05006408,0.050002426,6.806999,3.3914297,3.1205266,0.1913309,-21.09555,32.032284,-24.448326,1.810491,0.0,43595.152,53045.3,2.0,1.0,0.92947024,-9.195869E-5,0.0042414665,85.0,85.0,85.0,85.0,20.90953,20.90903,24.20858,24.20807,0.025752654,0.025900152,-6.406287E-4,-6.400817E-4,1185.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.908947,-0.0077006416,39.50326,-0.00366423,-0.009703197,-0.0012227672,547781.6,119984.92,0.021795012,0.032600798,5775.328,5748.01,4545.8047,4509.842,0.32027054,0.0,0.0,0.0
53.16275,53.16275,0.833,0.0,0.0,238.92001,11548.0,100.0,0.0,0.017722756,0.0,6.0,1.0,0.0,3578071.8,110.0,3.0,0.0,0.0,6.8809657,0.0,0.0,-674.70557,-139.21703,690.2151,-0.020989388,0.6845643,0.00616437,245.01085,245.00749,238.78432,238.74796,426.0,427.0,480.0,489.0,80.0,80.0,76.0,76.0,0.17506352,0.2875866,0.060342345,0.22568053,0.031566165,0.031440623,0.05013383,0.050026707,3.661215,4.2043624,1.548305,1.5120952,54.27449,118.17812,11.868774,48.85643,0.0,46504.62,56297.703,2.0,1.0,0.92906666,-1.4299362E-4,0.004200816,85.0,85.0,85.0,85.0,20.910118,20.909607,24.209023,24.208511,0.025480922,0.02560536,-6.2536786E-4,-6.4196717E-4,1188.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.173134,-0.007899408,39.713383,1.334927E-4,-0.005626444,0.001246355,546684.06,119984.914,0.021624628,0.03236484,5805.664,5767.7905,4581.9653,4532.327,0.3200407,0.0,0.0,0.0
56.502228,56.502228,0.883,0.0,0.0,240.11485,11603.0,100.0,0.0,-0.0496974,0.0,6.0,1.0,0.0,3574833.8,110.0,3.0,0.0,0.0,6.8796062,0.0,0.0,-672.0399,-139.2173,692.2063,-0.013505638,0.6728443,0.003688613,246.1637,246.17451,239.96277,239.96109,424.0,425.0,478.0,487.0,80.0,80.0,75.0,76.0,0.17506352,0.2875866,0.060342345,0.22568053,0.03169693,0.031626325,0.050161768,0.05009749,1.8028914,3.1799822,0.5348771,1.5565752,-53.3089,-10.903172,0.7376074,18.064676,0.0,49427.953,59535.504,2.0,1.0,0.9289404,-8.043845E-5,0.0041719675,85.0,85.0,85.0,85.0,20.910707,20.910185,24.209452,24.208948,0.02524849,0.025289439,-6.211217E-4,-6.3273805E-4,1192.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.433945,-0.0070449477,39.91883,0.0011099316,1.5457446E-4,0.0012574729,545603.5,119984.91,0.021477895,0.032180164,5818.712,5797.7515,4596.646,4569.8003,0.31989384,0.0,0.0,0.0
59.850388,59.850388,0.933,0.0,0.0,241.29025,11657.0,100.0,0.0,-0.05480589,0.0,6.0,1.0,0.0,3571610.5,110.0,3.0,0.0,0.0,6.878246,0.0,0.0,-669.36145,-139.21758,694.20746,-0.001588285,0.6620743,0.0039418153,247.30128,247.31929,241.12862,241.14775,422.0,423.0,477.0,486.0,79.0,79.0,75.0,75.0,0.1763409,0.28885716,0.060342345,0.22568053,0.031792797,0.03179309,0.050187405,0.050181758,2.4984775,3.8411465,0.4175305,1.4282762,41.788807,38.30193,-4.264712,-22.798775,0.0,52365.01,62758.855,2.0,1.0,0.92905277,2.867101E-6,0.004137039,85.0,85.0,85.0,85.0,20.91129,20.91076,24.209875,24.209375,0.025009077,0.025000714,-6.191876E-4,-6.2095997E-4,1195.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694115,-0.0064823916,40.116104,4.847356E-4,0.003353239,0.0013641159,544540.44,119984.91,0.021297494,0.03195634,5837.5503,5837.476,4617.515,4617.135,0.319664,0.0,0.0,0.0
63.210888,63.210888,0.983,0.0,0.0,242.44714,11710.0,100.0,0.0,0.028654473,0.0,6.0,1.0,0.0,3568401.2,110.0,3.0,0.0,0.0,6.8768854,0.0,0.0,-666.6699,-139.21785,696.21844,-0.0013816357,0.65156573,0.0074348617,248.42358,248.43385,242.29253,242.29932,421.0,422.0,475.0,484.0,79.0,79.0,75.0,75.0,0.1763409,0.28885716,0.060342345,0.22568053,0.03197071,0.031967632,0.050243337,0.050242145,3.872439,3.199428,1.3522803,0.9731948,19.432596,-13.075775,3.9294357,-22.101397,0.0,55315.523,65968.05,2.0,1.0,0.9291723,6.175652E-6,0.004103899,85.0,85.0,85.0,85.0,20.911871,20.911337,24.210283,24.209797,0.024719452,0.02473889,-6.171174E-4,-6.0950016E-4,1198.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95133,-0.0046597323,40.308754,-8.887835E-4,9.115973E-4,1.4006521E-4,543498.44,119984.92,0.021082029,0.031669848,5868.7764,5868.866,4658.7256,4656.765,0.31941795,0.0,0.0,0.0
66.58725,66.58725,1.049,0.0,0.0,243.58508,11762.0,100.0,0.0,0.09767473,0.0,6.0,1.0,0.0,3565206.0,110.0,3.0,0.0,0.0,6.8755245,0.0,0.0,-663.96564,-139.21802,698.23883,-0.0094025135,0.6406051,0.0060106856,249.53577,249.53787,243.44183,243.42772,419.0,420.0,473.0,482.0,79.0,79.0,74.0,74.0,0.17706756,0.28957933,0.060342345,0.22568053,0.032143544,0.032105036,0.050307132,0.050282143,0.0,0.0,0.0,0.0,-60.67155,-55.347374,-28.552113,-43.518833,0.0,58279.273,69163.305,2.0,1.0,0.9291303,-3.277782E-5,0.004068136,85.0,85.0,85.0,85.0,20.912453,20.911917,24.210688,24.210205,0.024450116,0.024516072,-6.1200466E-4,-6.016052E-4,1201.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.203224,-0.0020826126,40.49972,-0.0015050021,-0.00274706,-4.272586E-4,542472.6,119984.914,0.02095628,0.031467784,5894.7344,5885.6714,4692.004,4678.5215,0.31924343,0.0,0.0,0.0
69.9687,69.9687,1.083,0.0,0.0,243.04634,11291.0,100.0,0.0,0.17438042,0.0,6.0,1.0,0.0,3567056.5,110.0,3.0,0.0,0.0,6.875071,0.0,0.0,-661.25757,-139.21724,700.26263,-0.030639172,-0.46271187,0.08999121,243.05476,243.02957,243.07547,243.0295,417.0,418.0,472.0,481.0,78.0,78.0,74.0,74.0,0.17706756,0.28957933,0.060342345,0.22568053,0.029343292,0.029207388,0.051036138,0.050920337,-73.273026,-76.20524,21.30568,19.008368,-428.979,-498.77652,177.69641,153.11392,3241.7854,59264.637,70231.08,2.0,1.0,0.9288421,-1.6977522E-4,0.005730748,85.0,85.0,85.0,85.0,20.912983,20.91244,24.211126,24.210648,-2.4800296E-5,5.3220836E-5,1.8421151E-5,3.0000334E-5,1169.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07638,0.03650535,40.41945,0.022784578,-0.008247398,-0.03531321,549967.4,0.0,0.019762201,0.034554016,5657.9336,5603.767,5395.9443,5336.927,0.32000923,0.0,0.0,0.0
73.34514,73.34514,1.133,0.0,0.0,243.42468,10748.0,100.0,0.0,0.23684397,0.0,7.0,1.0,0.0,3564583.5,110.0,3.0,0.0,0.0,6.8737183,0.0,0.0,-658.5541,-139.2155,702.2841,-0.05271128,0.66361433,-0.1351618,250.73291,250.75594,243.28432,243.2093,416.0,417.0,470.0,479.0,78.0,78.0,73.0,73.0,0.17824937,0.29073724,0.060342345,0.22568053,0.028409734,0.028143955,0.050821446,0.050610665,27.277058,24.276001,-19.97575,-22.06452,2928.1873,2885.4463,-895.99176,-927.62836,3241.7854,62977.26,73962.45,2.0,1.0,0.92830306,-3.109089E-4,0.005677223,85.0,85.0,85.0,85.0,20.913488,20.91293,24.211546,24.211063,0.02954948,0.029910667,-6.645492E-4,-6.5957615E-4,1103.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147106,0.012462767,40.50037,-0.026563274,-0.012871376,0.030603949,545266.6,119984.91,0.021553477,0.03620435,5499.8,5418.6675,4758.5977,4654.1777,0.32173347,0.0,0.0,0.0
76.73682,76.73682,1.183,0.0,0.0,244.79907,10297.0,100.0,0.0,0.17876916,0.0,7.0,1.0,0.0,3562001.0,110.0,3.0,0.0,0.0,6.872378,0.0,0.0,-655.8392,-139.21687,704.3158,-0.066230655,0.77759445,-0.07983498,251.69482,251.71616,244.66505,244.58208,414.0,415.0,469.0,478.0,78.0,78.0,73.0,73.0,0.17824937,0.29073724,0.060342345,0.22568053,0.031422954,0.031054491,0.05006764,0.049772467,60.742306,59.46971,-3.8657334,-4.971474,-149.25818,-108.09287,767.219,812.13257,3241.7854,66523.234,76544.84,2.0,1.0,0.92759913,-4.227439E-4,0.0040123463,85.0,85.0,85.0,85.0,20.914034,20.91346,24.211866,24.211372,0.028133046,0.02853628,-6.982829E-4,-7.099384E-4,1029.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43381,-0.053321093,40.754417,-0.010546316,-0.013689671,0.012713156,530924.94,119984.91,0.022138046,0.03249761,5951.123,5846.261,4442.67,4304.515,0.3203516,0.0,0.0,0.0
80.14639,80.14639,1.233,0.0,0.0,245.94691,10260.0,100.0,0.0,0.13861232,0.0,7.0,1.0,0.0,3559320.8,110.0,3.0,0.0,0.0,6.8710513,0.0,0.0,-653.11096,-139.21922,706.35956,-0.07013512,0.5951028,0.10102821,251.52399,251.53645,245.834,245.77434,412.0,413.0,467.0,476.0,78.0,77.0,72.0,72.0,0.17944591,0.29189026,0.060342345,0.22568053,0.03326216,0.032907084,0.050589204,0.05029924,23.901386,24.018286,12.851804,13.009383,-680.03375,-721.00464,38.905445,27.425592,3241.7854,69976.16,79225.19,2.0,1.0,0.92702985,-4.1561355E-4,0.0038212538,85.0,85.0,85.0,85.0,20.914608,20.914017,24.212225,24.211727,0.022617962,0.022885552,-5.701131E-4,-5.7803036E-4,1022.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66881,-0.028385578,40.972546,7.3504343E-4,-0.009811555,-0.001427481,529098.1,119984.914,0.02002321,0.029897638,6189.6104,6085.965,4987.967,4855.578,0.31800365,0.0,0.0,0.0
83.57081,83.57081,1.283,0.0,0.0,246.9821,10304.0,100.0,0.0,0.055066463,0.0,7.0,1.0,0.0,3556650.0,110.0,3.0,0.0,0.0,6.869721,0.0,0.0,-650.3719,-139.21944,708.41345,-0.05694133,0.58301985,0.057816427,252.61229,252.62976,246.85875,246.81818,411.0,412.0,466.0,474.0,77.0,77.0,72.0,72.0,0.17944591,0.29189026,0.060342345,0.22568053,0.03354521,0.033197533,0.05076967,0.050498392,-3.2515078,-2.3308394,-1.5129893,-0.43898818,-534.28253,-482.1002,-291.3817,-246.4011,3241.7854,73438.25,81895.88,2.0,1.0,0.9266141,-3.8817845E-4,0.0038317442,85.0,85.0,85.0,85.0,20.91518,20.914574,24.212599,24.21209,0.02273171,0.02294579,-5.637245E-4,-5.7789055E-4,1031.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880108,0.012149701,41.170086,0.001784375,-0.0063403165,9.613541E-4,531292.4,119984.91,0.019786967,0.02969382,6115.6396,6027.1377,4948.041,4827.6875,0.3177824,0.0,0.0,0.0
87.00945,87.00945,1.333,0.0,0.0,248.00636,10350.0,100.0,0.0,-0.07719745,0.0,7.0,1.0,0.0,3553995.5,110.0,3.0,0.0,0.0,6.8683867,0.0,0.0,-647.62225,-139.21869,710.4769,-0.02882281,0.579164,-0.021581162,253.74443,253.76537,247.86311,247.86147,409.0,410.0,464.0,473.0,77.0,77.0,72.0,72.0,0.1805805,0.29299754,0.060342345,0.22568053,0.0329387,0.032730892,0.05056466,0.050401986,-14.3062315,-10.68972,-3.9086487,-1.1955945,-75.63829,-33.648315,43.304256,62.40158,3241.7854,76915.805,84550.305,2.0,1.0,0.92646337,-2.1133051E-4,0.0039539337,85.0,85.0,85.0,85.0,20.915733,20.915113,24.212936,24.212421,0.02315859,0.023234952,-5.627838E-4,-5.8145006E-4,1040.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09592,0.010936387,41.356525,0.005803507,4.2843603E-4,-4.4364575E-4,533572.56,119984.92,0.02040172,0.030613545,5951.424,5911.743,4801.652,4736.0967,0.3185215,0.0,0.0,0.0
90.4624,90.4624,1.383,0.0,0.0,249.02702,10393.0,100.0,0.0,-0.15053694,0.0,7.0,1.0,0.0,3551356.8,110.0,3.0,0.0,0.0,6.867049,0.0,0.0,-644.8615,-139.21852,712.5494,0.0034522712,0.57729465,-0.023059124,254.77638,254.80084,248.86162,248.90344,407.0,408.0,462.0,471.0,77.0,77.0,71.0,71.0,0.1805805,0.29299754,0.060342345,0.22568053,0.032473087,0.032454405,0.050488696,0.050483797,-5.6918707,-1.9922105,-0.46201047,2.3719666,229.47635,220.20934,58.5392,17.514824,3241.7854,80408.32,87188.98,2.0,1.0,0.9266897,1.0942433E-5,0.004091978,85.0,85.0,85.0,85.0,20.916273,20.91565,24.213259,24.212751,0.023218276,0.02314933,-5.658643E-4,-5.751065E-4,1048.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32076,-0.0030932194,41.529263,0.0038203576,0.007509658,0.0014439947,535653.56,119984.92,0.02040024,0.030977175,5935.4995,5947.631,4810.3193,4814.8076,0.31868076,0.0,0.0,0.0
93.929375,93.929375,1.433,0.0,0.0,250.0417,10433.0,100.0,0.0,-0.07039202,0.0,7.0,1.0,0.0,3548732.5,111.0,3.0,0.0,0.0,6.8657084,0.0,0.0,-642.0894,-139.21886,714.6301,0.018106192,0.5731402,-0.0038388271,255.76256,255.78036,249.87567,249.91841,406.0,407.0,461.0,470.0,77.0,76.0,71.0,71.0,0.18168953,0.29411447,0.060342345,0.22568053,0.032570086,0.032677457,0.05052662,0.050606158,5.003437,6.3177195,1.0722129,2.029985,164.75467,69.99223,21.015102,-27.86815,3241.7854,83914.59,89813.16,2.0,1.0,0.92708087,1.2636126E-4,0.004063964,85.0,85.0,85.0,85.0,20.916815,20.916187,24.213575,24.21308,0.023013702,0.022924267,-5.712069E-4,-5.6448596E-4,1056.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55037,-0.008712296,41.69288,-2.1189079E-4,0.0070520085,0.0018052845,537633.1,119984.914,0.020093119,0.030593866,6000.3354,6031.4326,4851.2974,4890.1357,0.3183365,0.0,0.0,0.0
97.41043,97.41043,1.483,0.0,0.0,251.04788,10473.0,100.0,0.0,-0.16253194,0.0,7.0,1.0,0.0,3546122.5,111.0,3.0,0.0,0.0,6.864364,0.0,0.0,-639.3058,-139.21922,716.71893,0.0401555,0.56795156,0.00627061,256.76178,256.76477,250.88184,250.92487,404.0,405.0,459.0,468.0,76.0,76.0,70.0,70.0,0.18168953,0.29411447,0.060342345,0.22568053,0.032902565,0.033064812,0.05056721,0.050701387,4.5975294,7.1333346,-0.03956258,1.7257779,-163.49403,-62.388176,-61.87855,-3.2991168,3241.7854,87434.4,92423.1,2.0,1.0,0.9274088,2.1772445E-4,0.0039771795,85.0,85.0,85.0,85.0,20.91736,20.916733,24.213882,24.213404,0.02288201,0.022734582,-5.609682E-4,-5.691542E-4,1064.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.783092,-0.006668534,41.848415,0.002221522,0.007575496,0.0033377507,539630.2,119984.91,0.019850224,0.030111186,6038.5854,6094.422,4873.5674,4940.5293,0.31798077,0.0,0.0,0.0
100.90542,100.90542,1.533,0.0,0.0,252.04529,10514.0,100.0,0.0,-0.30889693,0.0,7.0,1.0,0.0,3543527.0,111.0,3.0,0.0,0.0,6.863017,0.0,0.0,-636.5103,-139.2195,718.8152,0.070887774,0.5632295,0.0065369178,257.75665,257.76248,251.85829,251.9435,402.0,403.0,458.0,466.0,76.0,76.0,70.0,70.0,0.18277614,0.29523122,0.060342345,0.22568053,0.033023965,0.033402875,0.050536238,0.050824698,1.560822,5.7929006,-0.86255366,2.3920832,-54.864574,-54.059914,1.220405,11.184811,3241.7854,90967.89,95018.625,2.0,1.0,0.9279675,4.3948987E-4,0.0039309263,85.0,85.0,85.0,85.0,20.9179,20.917278,24.21418,24.213722,0.022861421,0.022567416,-5.559922E-4,-5.6909426E-4,1071.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02254,-0.0038618937,41.99091,0.0034070844,0.014933811,0.0029308933,541189.94,119984.91,0.01968311,0.029791526,6042.2065,6147.687,4864.7773,5005.664,0.31773186,0.0,0.0,0.0
104.41406,104.41406,1.583,0.0,0.0,253.03198,10554.0,100.0,0.0,-0.35388836,0.0,7.0,1.0,0.0,3540945.8,111.0,3.0,0.0,0.0,6.8616695,0.0,0.0,-633.70276,-139.21968,720.91815,0.10021922,0.5562658,1.2624677E-4,258.74344,258.75455,252.82674,252.94885,401.0,402.0,456.0,465.0,76.0,76.0,69.0,70.0,0.18277614,0.29523122,0.060342345,0.22568053,0.033048727,0.03359096,0.050504744,0.050929338,-0.4713982,2.1739302,-0.8209794,1.5038251,-75.9065,-121.343124,-25.58827,-58.217342,3241.7854,94515.016,97599.805,2.0,1.0,0.9288956,6.3244643E-4,0.0039283037,85.0,85.0,85.0,85.0,20.918436,20.917826,24.214466,24.214045,0.022835141,0.022429492,-5.5736344E-4,-5.607488E-4,1077.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268864,-0.0029758904,42.119236,0.002420382,0.020865975,0.0018105109,541893.9,119984.91,0.019586984,0.029684804,6023.1694,6173.41,4854.6396,5054.5244,0.31763458,0.0,0.0,0.0
