LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
105.517166,105.517166,1.116,0.0,0.0,344.46515,12357.0,100.0,0.0,-0.03607239,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,693.8897,0.8591887,-484.49692,0.021642309,0.031279556,0.0047000055,349.53336,349.53357,344.31613,344.33157,110.0,110.0,155.0,156.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05054818,0.050603032,0.054236136,0.054311253,0.0,0.0,0.0,0.0,-11.801717,-9.173154,1.810491,0.8448958,0.0,0.0,0.0,2.0,1.0,1.9456117,1.07589236E-4,1.8954277E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0147675965,0.0147297885,-4.053227E-4,-4.0612498E-4,1225.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04898,0.0015576484,-35.01219,8.442462E-5,0.0026049984,1.2960944E-4,526775.6,119984.9,0.006369191,0.00653063,8515.691,8554.984,7261.2827,7295.049,0.30246544,0.0,0.0,0.0
110.30143,110.30143,1.166,0.0,0.0,344.52026,12359.0,100.0,0.0,-0.03675273,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,698.34247,0.8592579,-486.24792,0.02229078,0.031088078,-0.0037020184,349.59164,349.59042,344.37238,344.38605,109.0,110.0,154.0,155.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05053371,0.050587308,0.054212,0.054286562,0.0,0.0,0.0,0.0,-37.389988,-42.834873,30.241905,20.867582,0.0,0.0,0.0,2.0,1.0,1.9457315,1.0725412E-4,2.9802322E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0147709595,0.014734214,-4.0477214E-4,-4.0605306E-4,1225.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05932,7.2650524E-4,-35.02772,-2.4464814E-4,0.0023226184,-9.636692E-4,526712.5,119984.91,0.0064522494,0.0065721795,8506.608,8545.48,7237.118,7270.156,0.30253983,0.0,0.0,0.0
115.086365,115.086365,1.216,0.0,0.0,344.57452,12361.0,100.0,0.0,0.0015031986,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,702.7956,0.859255,-487.9997,0.017698579,0.030837938,-1.0569268E-4,349.6437,349.64066,344.42883,344.43753,109.0,109.0,154.0,155.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05055124,0.05059808,0.05423186,0.054300856,0.0,0.0,0.0,0.0,122.268486,108.83062,-5.444884,-18.346306,0.0,0.0,0.0,2.0,1.0,1.9458268,9.588475E-5,1.7762184E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014758181,0.0147308465,-4.0721672E-4,-4.0448975E-4,1226.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.069786,-3.8560352E-4,-35.042286,-3.4830646E-4,0.0012851337,0.0012511977,526656.2,119984.91,0.0063902345,0.0065381527,8517.432,8552.883,7256.629,7286.782,0.3024912,0.0,0.0,0.0
119.87218,119.87218,1.266,0.0,0.0,344.62845,12363.0,100.0,0.0,0.1372428,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,707.24945,0.8592658,-489.752,-0.0041055516,0.030177541,0.00640462,349.6998,349.68765,344.49655,344.4778,109.0,109.0,153.0,154.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050595142,0.05058673,0.0542701,0.054280806,0.0,0.0,0.0,0.0,9.039043,-39.254128,97.29712,45.7853,0.0,0.0,0.0,2.0,1.0,1.9457896,3.4038417E-6,1.2516975E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014719577,0.0147450445,-4.1309602E-4,-3.981198E-4,1226.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0826,0.00119628,-35.050617,-0.0034127692,-0.0039526196,0.0012657946,526599.5,119984.91,0.0063422965,0.006493417,8541.379,8543.619,7286.6206,7286.8047,0.30246067,0.0,0.0,0.0
124.65872,124.65872,1.316,0.0,0.0,344.68115,12365.0,100.0,0.0,0.25494984,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,711.7041,0.8593029,-491.50433,-0.043136302,0.02957223,-0.001577114,349.76746,349.73538,344.5778,344.50247,108.0,108.0,153.0,154.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05062927,0.05050151,0.05433148,0.05419447,0.0,0.0,0.0,0.0,-147.84334,-72.08436,35.874542,45.69143,0.0,0.0,0.0,2.0,1.0,1.9453305,-2.0941364E-4,4.36306E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014683943,0.014801748,-4.1389125E-4,-3.9633093E-4,1226.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.101494,2.9302324E-4,-35.042606,-0.004324616,-0.01364641,7.528294E-4,526536.25,119984.91,0.0064461515,0.0065992824,8561.896,8487.166,7304.4023,7235.3413,0.30254173,0.0,0.0,0.0
129.44597,129.44597,1.366,0.0,0.0,344.73297,12367.0,100.0,0.0,0.22467159,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,716.1598,0.85925263,-493.25583,-0.079596594,0.029535202,-0.0033863855,349.8178,349.7821,344.64365,344.53943,108.0,108.0,152.0,153.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05068401,0.050462894,0.054399908,0.05413013,0.0,0.0,0.0,0.0,1.6227363,1.7970797,-16.683338,-23.844837,0.0,0.0,0.0,2.0,1.0,1.9445052,-3.959454E-4,2.3841858E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014650503,0.01482122,-4.0772778E-4,-4.0219584E-4,1226.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12703,-0.0018751632,-35.016983,-0.0030164814,-0.017875494,0.0019083561,526482.75,119984.914,0.0064208326,0.006551241,8605.076,8460.724,7329.742,7200.2925,0.30249214,0.0,0.0,0.0
134.23395,134.23395,1.416,0.0,0.0,344.78445,12368.0,100.0,0.0,0.18251579,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,720.61694,0.859187,-495.00568,-0.10597012,0.028999917,0.005193183,349.85455,349.8379,344.69098,344.59476,107.0,108.0,152.0,153.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05074095,0.050467294,0.054461237,0.054097556,0.0,0.0,0.0,0.0,-34.76142,-24.904306,-9.347498,10.702011,0.0,0.0,0.0,2.0,1.0,1.9436436,-5.2404596E-4,1.4901161E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014620721,0.014813532,-4.0570673E-4,-4.0499162E-4,1226.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15788,-2.9220147E-4,-34.97752,-0.002001676,-0.01615168,6.271132E-4,526431.75,119984.9,0.0063644326,0.006472225,8647.148,8454.127,7366.1343,7197.9746,0.30242634,0.0,0.0,0.0
139.02258,139.02258,1.466,0.0,0.0,344.83456,12370.0,100.0,0.0,0.12564376,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,725.07574,0.8592179,-496.75336,-0.11288965,0.028319065,-4.282844E-5,349.89743,349.90103,344.73022,344.656,107.0,107.0,151.0,152.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050727468,0.05043722,0.054480977,0.054080427,0.0,0.0,0.0,0.0,-17.23319,13.706087,-27.841326,11.868773,0.0,0.0,0.0,2.0,1.0,1.9429308,-5.6910195E-4,2.861023E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014629212,0.014816533,-4.036556E-4,-4.0607562E-4,1226.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1909,8.997008E-4,-34.93144,9.109238E-5,-0.012188499,-2.7539767E-4,526373.7,119984.89,0.006381565,0.0065246,8644.367,8435.888,7367.92,7187.316,0.3024559,0.0,0.0,0.0
143.81186,143.81186,1.516,0.0,0.0,344.88416,12372.0,100.0,0.0,0.07286769,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,729.53613,0.8592475,-498.49878,-0.10200999,0.028249966,-0.0019953707,349.938,349.9574,344.765,344.72037,106.0,107.0,151.0,152.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050709028,0.05045826,0.05445874,0.05409736,0.0,0.0,0.0,0.0,32.41449,19.727646,-25.440748,-22.65125,0.0,0.0,0.0,2.0,1.0,1.9424617,-5.096942E-4,1.3589859E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014642725,0.014796236,-4.033655E-4,-4.0623572E-4,1226.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22266,2.4218208E-4,-34.888096,0.0015500665,-0.0071194954,-1.05991785E-4,526320.4,119984.914,0.006370254,0.0065045557,8634.879,8447.784,7353.5483,7193.8203,0.30242538,0.0,0.0,0.0
148.60185,148.60185,1.566,0.0,0.0,344.9334,12374.0,100.0,0.0,0.070846505,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,733.9981,0.85927004,-500.24216,-0.086571135,0.027678965,4.7478036E-4,349.98444,350.00757,344.80652,344.77768,106.0,106.0,150.0,151.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05069972,0.050480552,0.05443635,0.05412577,0.0,0.0,0.0,0.0,-47.394623,-34.70778,-12.566148,-2.3201106,0.0,0.0,0.0,2.0,1.0,1.9421769,-4.3720924E-4,2.5868416E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014649004,0.014776423,-4.051595E-4,-4.0431906E-4,1226.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25184,6.907746E-4,-34.850994,0.0013730535,-0.004660001,-0.001011746,526267.2,119984.91,0.006374823,0.0065112314,8622.365,8464.908,7348.839,7212.5527,0.30244732,0.0,0.0,0.0
153.39243,153.39243,1.616,0.0,0.0,344.98187,12375.0,100.0,0.0,0.09373225,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,738.46136,0.8592929,-501.9839,-0.07425423,0.027583126,0.0054589617,350.03186,350.05978,344.8545,344.82684,106.0,106.0,150.0,151.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050658766,0.0505868,0.05442407,0.054156605,0.0,0.0,0.0,0.0,-23.938713,366.85907,39.200478,1.9446014,0.0,0.0,0.0,2.0,1.0,1.9419512,-3.869515E-4,3.361702E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014652159,0.014740945,-4.077258E-4,-4.02643E-4,1226.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27823,0.0010051931,-34.82041,-0.0012661539,-0.0046431716,3.4490036E-4,526213.0,119984.9,0.006328583,0.0065339133,8605.809,8501.182,7349.9453,7229.5176,0.30244732,0.0,0.0,0.0
158.18362,158.18362,1.666,0.0,0.0,345.03,12377.0,100.0,0.0,0.07310489,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,742.9259,0.8593243,-503.72418,-0.062505655,0.027410202,-3.0792577E-4,350.0821,350.0947,344.90256,344.87524,105.0,105.0,149.0,150.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0506862,0.050545495,0.054388724,0.054165527,0.0,0.0,0.0,0.0,-61.10071,91.597435,-25.092064,36.209816,0.0,0.0,0.0,2.0,1.0,1.9417174,-3.0987198E-4,6.3180923E-6,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014646933,0.014746187,-4.05587E-4,-4.0391547E-4,1226.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30239,4.0189354E-4,-34.79523,0.0024012392,-0.0045366944,-0.0013965459,526165.56,119984.89,0.0063825157,0.0064361193,8613.304,8497.025,7315.76,7223.1753,0.30242825,0.0,0.0,0.0
162.97545,162.97545,1.716,0.0,0.0,345.07712,12379.0,100.0,0.0,0.025908533,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,747.3916,0.8593377,-505.46338,-0.049778152,0.026509572,-0.0061724237,350.13547,350.1468,344.94568,344.9264,105.0,105.0,149.0,150.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05063221,0.05050438,0.054372698,0.05419233,0.0,0.0,0.0,0.0,32.106037,46.348564,-29.920038,-42.459362,0.0,0.0,0.0,2.0,1.0,1.941523,-2.539411E-4,3.5762787E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014674596,0.014747677,-4.0322496E-4,-4.0545617E-4,1226.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32427,-6.4926746E-4,-34.77511,8.46956E-4,-0.0030074846,-4.145635E-4,526107.8,119984.91,0.006371983,0.0065330067,8579.635,8488.1875,7316.967,7236.957,0.3024559,0.0,0.0,0.0
167.76787,167.76787,1.766,0.0,0.0,345.1241,12380.0,100.0,0.0,-0.024744924,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,751.8584,0.8592809,-507.20172,-0.033579655,0.026700359,-0.0010108006,350.17358,350.1886,344.98474,344.98148,104.0,105.0,148.0,149.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050658,0.05057489,0.05434539,0.05421569,0.0,0.0,0.0,0.0,-6.960332,-15.342235,-53.48324,-49.808613,0.0,0.0,0.0,2.0,1.0,1.9414403,-1.7821442E-4,1.5735626E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014668664,0.01471055,-4.016721E-4,-4.0690525E-4,1226.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34357,-0.0013200081,-34.76154,0.0018346189,-1.7208315E-4,-0.0010770119,526063.7,119984.91,0.0063930647,0.006438648,8589.472,8523.803,7298.1934,7243.4795,0.30238628,0.0,0.0,0.0
172.56091,172.56091,1.816,0.0,0.0,345.1699,12382.0,100.0,0.0,-0.05614295,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,756.326,0.85922885,-508.93976,-0.012398283,0.025519673,-0.0025679392,350.2226,350.2434,345.0183,345.03925,104.0,104.0,148.0,149.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050578542,0.050560135,0.054324843,0.05428144,0.0,0.0,0.0,0.0,60.76544,37.121765,18.601116,-3.6880372,0.0,0.0,0.0,2.0,1.0,1.9415507,-5.713566E-5,6.401539E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.014706036,0.014702702,-4.0280665E-4,-4.0637373E-4,1226.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35869,-0.0013315129,-34.757744,0.0018721984,0.0038123268,-2.7239716E-4,526006.9,119984.91,0.0063279686,0.006570595,8545.305,8525.799,7309.8623,7293.9194,0.3024683,0.0,0.0,0.0
177.35193,177.35193,1.866,0.0,0.0,344.56592,12267.0,93.19601,19.77442,-0.11332906,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,760.79175,0.85890174,-510.67682,0.015286922,-0.6867701,-0.039469637,346.96368,346.9892,342.64743,342.6913,113.0,113.0,156.0,157.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050904945,0.05095412,0.054123037,0.054164566,0.0,0.0,0.0,0.0,-482.78415,-483.629,233.92882,257.5993,0.0,0.0,0.0,2.0,1.0,1.9418329,6.898607E-5,4.0888786E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0072326697,0.0071941405,-0.005567718,-0.005564284,1223.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2012,-0.014406594,-34.699814,3.5139266E-4,0.007156325,-0.0073334742,529585.3,0.0,0.005931849,0.006146498,8531.273,8555.506,7481.271,7506.363,0.30196953,0.0,0.0,0.0
182.1203,182.1203,1.916,0.0,0.0,341.9938,12075.0,50.2266,40.457035,-0.14256153,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,765.2362,0.85795873,-512.4061,0.04216802,-1.7852576,0.0035848785,340.45657,340.5004,338.3915,338.46576,141.0,141.0,181.0,182.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050815225,0.050931938,0.054381073,0.05452461,0.0,0.0,0.0,0.0,-38.0203,-38.999317,309.433,300.00504,0.0,0.0,0.0,2.0,1.0,1.9422724,2.10657E-4,7.0118904E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.00421334,-0.0042398134,-0.010488674,-0.010444525,1217.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52936,-0.018034851,-34.456127,-0.0028130393,0.010000135,-0.013813594,535546.94,0.0,0.0043615904,0.0061979145,8491.947,8571.002,8150.373,8219.68,0.30111122,0.0,0.0,0.0
186.84146,186.84146,1.966,0.0,0.0,337.90994,11813.0,19.160753,60.394024,-0.13159478,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,769.6362,0.85717314,-514.1194,0.061782718,-2.6078904,0.014646806,333.4472,333.5095,332.4775,332.57935,181.0,181.0,218.0,218.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051130164,0.05129939,0.054487985,0.054706346,0.0,0.0,0.0,0.0,463.02966,466.85184,-450.03436,-450.3026,0.0,0.0,0.0,2.0,1.0,1.9428043,3.141569E-4,8.6426735E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.012780429,-0.01276069,-0.016053854,-0.015941074,1204.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46238,-0.011522936,-34.0699,0.0010310712,0.010693694,-0.0012767736,541482.0,0.0,0.003339901,0.0056592547,8546.636,8662.988,8440.664,8543.239,0.3002901,0.0,0.0,0.0
191.49356,191.49356,2.016,0.0,0.0,331.9789,11468.0,1.0193026,100.0,-0.1503229,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,773.97125,0.85710895,-515.80896,0.07556319,-3.873084,0.071953595,323.71918,323.8109,321.56497,321.7291,235.0,235.0,273.0,274.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051316246,0.051502265,0.05406448,0.054321103,0.0,0.0,0.0,0.0,311.47147,359.22818,-796.6026,-769.1232,0.0,0.0,0.0,2.0,1.0,1.9433153,3.67968E-4,0.0011256933,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.024272146,-0.024153657,-0.031035272,-0.030748082,1184.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91508,0.0129133295,-33.503094,-0.004461565,0.00992045,-0.014837515,548262.56,0.0,0.0029102054,0.0059119933,8339.133,8476.491,8815.447,8933.742,0.3001032,0.0,0.0,0.0
196.04973,196.04973,2.066,0.0,0.0,324.59735,11172.0,0.0,100.0,-0.18954423,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,778.21625,0.85879093,-517.46533,0.08466995,-4.181483,0.0075719883,315.5674,315.6472,314.33597,314.37466,294.0,294.0,336.0,337.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049980447,0.050186437,0.05391409,0.054195687,0.0,0.0,0.0,0.0,233.28505,210.84845,-363.17105,-386.1978,0.0,0.0,0.0,2.0,1.0,1.9438059,4.0838466E-4,0.0019903183,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.027631052,-0.027541162,-0.031426772,-0.031474326,1156.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99106,0.04339768,-32.793232,-0.0023483657,0.010144249,-0.008332059,549840.94,0.0,0.0037809971,0.0088728415,7697.8906,7848.745,8792.624,8924.555,0.30182076,0.0,0.0,0.0
200.50356,200.50356,2.116,0.0,0.0,317.21826,10904.0,0.0,100.0,-0.18913138,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,782.36505,0.8604739,-519.08636,0.08937526,-4.17489,-0.0604554,308.01913,308.11102,306.74084,306.8059,347.0,348.0,392.0,393.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049255528,0.049485557,0.05334859,0.053664,0.0,0.0,0.0,0.0,312.24933,278.98996,55.72288,24.247168,0.0,0.0,0.0,2.0,1.0,1.9443291,4.445552E-4,0.0020130873,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.028849825,-0.02872331,-0.032870233,-0.032860458,1125.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0667,0.022474686,-32.086086,0.0010713558,0.010509931,0.0022844723,547997.0,0.0,0.0054292786,0.010667744,7352.7207,7515.5186,8383.963,8527.246,0.30358982,0.0,0.0,0.0
204.85504,204.85504,2.166,0.0,0.0,309.86633,10643.0,0.0,100.0,-0.17960893,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,786.4177,0.8616374,-520.67206,0.090993166,-4.153013,0.023687653,300.69382,300.7039,299.4228,299.58112,395.0,396.0,443.0,443.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049139258,0.049196422,0.052981943,0.053446427,0.0,0.0,0.0,0.0,-216.26648,-168.52316,51.283833,-57.037178,0.0,0.0,0.0,2.0,1.0,1.9449058,-1.9004915E-4,0.0018633604,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.029423574,-0.029585749,-0.033530444,-0.03325944,1089.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14955,0.028757745,-31.38119,-0.013516725,0.012428753,0.0059258942,543450.4,0.0,0.0066767926,0.011569637,7277.5913,7362.0146,8223.455,8436.576,0.3047104,0.0,0.0,0.0
209.10509,209.10509,2.216,0.0,0.0,302.60477,10382.0,0.0,100.0,-0.15131418,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,790.3751,0.8635353,-522.2228,0.09704387,-4.1110663,0.01584147,293.30078,293.3141,292.0528,290.44116,439.0,439.0,488.0,489.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048498344,0.0485742,0.052601974,0.05306532,0.0,0.0,0.0,0.0,-229.03374,-155.95705,-129.65797,91.677895,0.0,0.0,0.0,2.0,1.0,1.9455975,-7.973361E-4,0.0019711256,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.030532317,-0.030711357,-0.034653496,-0.040155005,1046.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.255325,0.044838246,-30.686485,-0.012282982,0.013724021,-7.5193495E-4,535132.6,0.0,0.008639643,0.0136052165,6947.617,7042.589,7946.167,8189.181,0.30653572,0.0,0.0,0.0
