LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
555.60156,9311.82,6.85,0.0,0.0,197.10124,9919.0,0.0,100.0,2.1411722,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-572.19855,35.444817,102.60505,-0.42690372,-3.8028903,-0.029936941,188.86652,187.48254,188.58565,186.30696,725.0,724.0,776.0,776.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02412027,0.021910079,0.05046975,0.048995692,-16.856565,-25.308987,-1.9305198,-7.809251,-42.19791,-100.88458,137.43637,125.68833,0.0,0.0,0.0,2.0,1.0,-2.2695477,0.0020436398,0.008864522,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.04262461,-0.047103122,-0.04441522,-0.05312463,952.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.01295,0.03536854,-35.107136,0.015666485,-0.08937281,0.02106664,509954.0,0.0,0.020336915,0.04357258,4627.7275,3898.6765,6339.8076,5655.9897,0.3236742,0.0,0.0,0.0
558.29297,9314.512,6.9,0.0,0.0,190.42792,9536.0,0.0,100.0,3.2999818,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-574.2574,35.446545,100.876274,-0.57519734,-3.7682548,-0.040532354,181.94232,179.88016,182.14017,178.05296,736.0,736.0,788.0,787.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02324461,0.020340007,0.05049688,0.048371725,-18.563791,-29.634274,0.95218414,-12.992843,-84.34203,227.7262,13.759731,58.981815,0.0,0.0,0.0,2.0,1.0,-2.2749445,7.502701E-4,0.009197712,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.045936007,-0.053156257,-0.045191962,-0.062059518,862.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43138,0.0330445,-34.108025,0.013430245,-0.1265546,0.02198372,480128.75,0.0,0.02145265,0.045334153,4519.1206,3565.727,6298.1143,5302.581,0.32510948,0.0,0.0,0.0
560.8916,9317.11,6.95,0.0,0.0,183.80429,9155.0,0.0,100.0,4.973047,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-576.2364,35.448235,99.19586,-0.7736093,-3.7266219,-0.038321547,175.15971,172.13368,175.84964,168.99184,747.0,747.0,798.0,797.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0224267,0.018697446,0.050591554,0.047817625,-13.7832,-37.827305,1.9895283,-12.822746,158.02235,-329.93863,-30.845402,-114.651024,0.0,0.0,0.0,2.0,1.0,-2.2826107,-8.827812E-4,0.009528518,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.049201924,-0.060174976,-0.04568377,-0.07574916,762.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.811733,0.033799887,-33.172874,0.026024522,-0.17785609,0.02746263,442080.4,0.0,0.022302268,0.04711017,4491.965,3155.9438,6310.334,5026.0713,0.32681084,0.0,0.0,0.0
562.57324,9318.792,7.0,0.0,0.0,179.46094,9813.0,0.0,100.0,6.3032165,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-577.5102,35.449276,98.10051,-0.9115224,-3.66151,-0.0619762,171.30719,169.90785,175.43991,165.87033,754.0,753.0,804.0,803.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022048937,0.017391078,0.050687086,0.047156084,0.0,0.0,0.0,0.0,-111.00322,116.857216,-182.65839,-129.26901,0.0,0.0,0.0,2.0,1.0,-2.289325,-0.0021537503,0.009637475,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.054772556,-0.06065649,-0.03901501,-0.09029986,927.17065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.711937,0.028103568,-32.601498,0.02150313,-0.21907179,0.023879623,501689.34,0.0,0.023080738,0.0481326,4496.3545,2914.1475,6263.615,4654.4824,0.32736492,0.0,0.0,0.0
565.8281,9322.047,7.05,0.0,0.0,172.4491,10199.0,0.0,100.0,9.538342,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-579.9523,35.450626,95.95317,-1.5458766,-2.3084755,-0.03669372,169.00137,167.69067,170.37968,170.66426,767.0,766.0,816.0,815.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023690015,0.016147977,0.05057765,0.044961575,24.68448,-8.310041,-21.605415,-29.322578,-769.9146,1147.9652,-2164.9983,363.3856,0.0,0.0,0.0,2.0,1.0,-2.3081172,-0.006177148,0.008838654,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.0253982,-0.022936814,-0.010801828,-0.005038424,1010.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.69013,0.014304909,-31.951002,0.07186796,-0.3397028,0.01631743,526086.3,0.0,0.024868667,0.04801997,4937.561,2547.5317,6418.049,3716.4863,0.3286724,0.0,0.0,0.0
568.1416,9324.36,7.1,0.0,0.0,168.2861,9879.0,0.0,100.0,13.125558,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-581.70056,35.45076,94.357506,-1.786293,-2.7213945,-0.04837061,163.96208,159.78293,162.96497,151.93216,776.0,774.0,825.0,823.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026860265,0.016274283,0.05088804,0.04266353,34.335403,-10.026096,13.713687,-12.9164,-2884.8828,-822.5663,475.9043,2237.7266,0.0,0.0,0.0,2.0,1.0,-2.3274388,-0.009792034,0.007484317,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.030265661,-0.040813554,-0.035014495,-0.075349644,942.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25014,-0.0036869417,-31.813978,0.004073509,-0.41932192,0.02403222,506823.12,0.0,0.026462855,0.046100374,5553.456,2491.3628,6280.66,2701.954,0.32814026,0.0,0.0,0.0
570.3662,9326.585,7.15,0.0,0.0,164.25748,9720.0,0.0,100.0,16.431393,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-583.37225,35.451206,92.76956,-2.2955792,-2.1113095,-0.014937614,161.7354,157.41228,161.43979,156.02338,784.0,783.0,833.0,830.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02684248,0.01569704,0.05132162,0.042185325,31.600111,-20.994207,20.592882,-40.37909,2479.1252,-1170.3617,1300.7103,-1781.5632,0.0,0.0,0.0,2.0,1.0,-2.351589,-0.011872773,0.007776618,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.025088107,-0.027311841,-0.02298394,-0.03173629,905.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.728085,0.018548647,-31.791546,0.06337459,-0.5379418,0.04599683,494424.06,0.0,0.026336187,0.046583466,5878.162,1984.3279,6671.259,2572.8262,0.32836342,0.0,0.0,0.0
572.53613,9328.755,7.2,0.0,0.0,160.11023,9490.0,0.0,100.0,19.503494,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-584.96576,35.45234,91.181885,-2.561427,-1.9227638,-0.04011816,157.15198,155.23164,158.50374,155.19557,792.0,790.0,840.0,837.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026401209,0.014407791,0.051414516,0.04167085,-26.527493,-9.839627,-12.269318,-9.104981,-186.90306,1182.0327,-711.44244,-820.05853,0.0,0.0,0.0,2.0,1.0,-2.380488,-0.01329408,0.008022785,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.027924145,-0.018946415,-0.018054077,-0.015855815,851.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.113935,0.025879886,-31.779766,0.03809414,-0.6283773,0.033497248,476317.47,0.0,0.026937654,0.047863897,5671.8936,1725.7949,6808.1245,2336.9429,0.32953072,0.0,0.0,0.0
574.6553,9330.874,7.25,0.0,0.0,156.027,9186.0,0.0,100.0,22.959366,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-586.47784,35.453476,89.591576,-2.589325,-2.280205,-0.05205103,152.24129,149.99348,153.50961,142.86679,799.0,797.0,847.0,844.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026093103,0.012692574,0.05171844,0.0409757,-25.404877,-26.796999,-7.767453,7.97823,-1805.8306,1172.913,-1273.4993,1450.753,0.0,0.0,0.0,2.0,1.0,-2.4133344,-0.015016367,0.008223772,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.03458433,-0.026248015,-0.020892719,-0.071240604,770.24554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.443882,0.021801122,-31.803854,-0.0026243587,-0.68250406,0.014225473,445225.22,0.0,0.027561653,0.04908727,5739.4233,1481.1259,6811.007,2076.2708,0.33040714,0.0,0.0,0.0
576.03613,9332.255,7.3,0.0,0.0,153.22067,9022.0,0.0,100.0,25.54034,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-587.43835,35.454247,88.53176,-2.7108688,-2.2352843,-0.051268034,149.725,147.4069,151.24239,141.27899,803.0,802.0,851.0,847.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025255188,0.011707233,0.051847603,0.04089848,0.0,0.0,0.0,0.0,272.09665,-183.9459,-512.78467,-143.96756,0.0,0.0,0.0,2.0,1.0,-2.4367669,-0.015600961,0.008562326,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.034139037,-0.02555556,-0.017124515,-0.06750682,728.03424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.288208,0.024419118,-31.800013,0.01599013,-0.7295453,0.023208894,428475.5,0.0,0.027716456,0.05022153,5700.5757,1274.5381,6904.948,2019.0208,0.33129692,0.0,0.0,0.0
578.7295,9334.948,7.35,0.0,0.0,148.04977,10461.0,0.0,100.0,29.627785,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-589.244,35.455696,86.409584,-2.8520927,-2.1015015,-0.08955763,143.76915,141.12761,143.94463,130.3667,812.0,810.0,859.0,855.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025059067,0.010127182,0.051979706,0.039683152,9.072683,-18.798708,7.210895,-24.719908,571.07574,-291.6466,1025.4889,-421.62985,0.0,0.0,0.0,2.0,1.0,-2.4876685,-0.017849443,0.008351803,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.03825945,-0.027916295,-0.03186553,-0.08234259,1061.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.983418,0.016306363,-31.876675,0.01043613,-0.7719813,0.01443517,539047.94,0.0,0.029067412,0.05114091,6032.7217,1011.5896,6757.1963,1372.6182,0.33255196,0.0,0.0,0.0
580.04395,9336.263,7.4,0.0,0.0,145.64786,10179.0,0.0,100.0,31.411419,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-590.0895,35.45616,85.346375,-2.9600837,-1.8293339,-0.081437565,144.47174,138.74283,142.73026,133.45921,816.0,814.0,862.0,858.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024894606,0.009708036,0.051770955,0.039558638,0.0,0.0,0.0,0.0,106.76533,520.8346,-38.999317,-230.7236,0.0,0.0,0.0,2.0,1.0,-2.513478,-0.01810637,0.008410573,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.024335654,-0.023687089,-0.024296723,-0.057900157,1006.63513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.84202,0.0120753795,-31.932781,0.011826965,-0.7836202,0.012648864,525102.4,0.0,0.029311907,0.051563587,5924.4434,970.18884,6799.4766,1369.8685,0.3327675,0.0,0.0,0.0
582.6074,9338.826,7.45,0.0,0.0,140.69983,9780.0,0.0,100.0,33.142887,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-591.66534,35.45707,83.216866,-2.9292793,-1.9534009,-0.05587303,137.75035,135.36932,138.51164,127.74506,823.0,821.0,869.0,864.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024368199,0.008860422,0.051879674,0.03931891,-12.110955,-15.365089,-3.3297389,-0.56974584,-25.655306,-327.35355,-582.1063,206.00705,0.0,0.0,0.0,2.0,1.0,-2.5656095,-0.01882738,0.008581877,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.033579614,-0.022845011,-0.01725159,-0.074038,919.39465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.529057,0.018110838,-31.936571,-9.97144E-4,-0.7839182,0.0019135764,499160.4,0.0,0.029497039,0.05235558,5813.7866,880.9997,6807.4688,1318.2566,0.33338642,0.0,0.0,0.0
584.4717,9340.69,7.5,0.0,0.0,136.99979,9502.0,0.0,100.0,34.517487,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-592.7463,35.45799,81.62186,-2.918115,-1.9256661,-0.073892914,135.01886,129.4872,133.09694,122.176056,828.0,826.0,874.0,868.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023521908,0.008347581,0.05166169,0.0392246,-18.781273,-5.942769,-5.479976,-3.1540542,-236.81218,426.51474,-8.878097,-196.55225,0.0,0.0,0.0,2.0,1.0,-2.6045492,-0.018739248,0.008709669,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.033737496,-0.028361902,-0.029391728,-0.075387284,854.39966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.80852,0.018142547,-31.86261,-0.001771142,-0.7750844,0.0017986866,477444.66,0.0,0.030010205,0.053179562,5718.57,814.0515,6679.1055,1215.4319,0.33399582,0.0,0.0,0.0
586.2871,9342.506,7.55,0.0,0.0,133.33551,9192.0,0.0,100.0,35.95817,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-593.7418,35.458874,80.03219,-2.8562958,-1.9545982,-0.080642164,131.3502,123.620705,128.0262,114.90919,833.0,831.0,878.0,872.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02295911,0.007826895,0.051564664,0.03909372,-9.106322,-11.789146,1.3665854,-4.65922,353.0256,-295.15027,678.67926,-247.9702,0.0,0.0,0.0,2.0,1.0,-2.6428723,-0.018746117,0.008836389,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.027764244,-0.049039725,-0.03840741,-0.09525255,771.84235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.112226,0.016598986,-31.725534,-0.0023722788,-0.7582581,0.0012994772,445857.0,0.0,0.030390473,0.053886272,5613.245,744.57513,6554.458,1159.2069,0.33464813,0.0,0.0,0.0
587.4697,9343.688,7.6,0.0,0.0,130.92671,9055.0,0.0,100.0,36.809013,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-594.35876,35.459373,78.97688,-2.8524191,-1.8946565,-0.08020532,129.12921,122.701324,126.43297,115.75642,836.0,834.0,881.0,875.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02250444,0.0075578364,0.051369883,0.03907983,0.0,0.0,0.0,0.0,-164.1981,338.04547,87.86913,-130.9052,0.0,0.0,0.0,2.0,1.0,-2.6679997,-0.018605305,0.008900285,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.03193111,-0.035452437,-0.03278574,-0.07974494,736.45074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99906,0.01365732,-31.602274,-0.0021883086,-0.75022286,-9.58011E-4,431849.34,0.0,0.030642008,0.054326277,5534.759,723.698,6502.037,1132.0184,0.33498,0.0,0.0,0.0
589.76855,9345.987,7.65,0.0,0.0,126.08594,8722.0,0.0,100.0,39.054028,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-595.48224,35.460182,76.88163,-2.801118,-1.8770826,-0.06516966,123.661766,119.47536,121.96749,111.94719,842.0,839.0,886.0,880.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021882303,0.00707302,0.05116046,0.039102357,-12.7924595,-3.9661484,-7.073655,1.7331539,-434.14227,318.40167,-521.931,137.47661,0.0,0.0,0.0,2.0,1.0,-2.7170315,-0.0183892,0.009079099,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.038684167,-0.027852254,-0.028293695,-0.08128822,657.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.804922,0.011969413,-31.255013,-0.0028463227,-0.7270956,-0.0014409106,400130.6,0.0,0.030916365,0.054981794,5379.077,688.1996,6398.9297,1144.5258,0.33557606,0.0,0.0,0.0
591.4326,9347.651,7.7,0.0,0.0,122.50831,8472.0,0.0,88.437195,41.56149,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-596.2299,35.460777,75.327484,-2.7507038,-1.8883369,-0.06472899,120.93395,114.582825,117.50005,105.949554,846.0,843.0,889.0,882.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021104181,0.0064688255,0.05131226,0.039393175,-21.431744,-15.552174,9.363367,7.9543133,-184.43538,-245.69702,669.211,-135.31743,0.0,0.0,0.0,2.0,1.0,-2.752826,-0.018248022,0.0092948675,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.03170004,-0.036535233,-0.036653757,-0.09323422,601.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.197985,0.012367854,-30.926748,-0.0077767717,-0.70559824,0.0022918624,376760.12,0.0,0.031061994,0.055623315,5375.4204,678.28375,6252.6226,1068.096,0.336071,0.0,0.0,0.0
593.06445,9349.283,7.75,0.0,0.0,119.1499,8280.0,0.0,69.227234,44.043934,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-596.8983,35.461464,73.78981,-2.7108884,-1.8091712,-0.05974663,118.08443,112.16414,114.907455,101.7387,848.0,845.0,891.0,884.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019693132,0.00503408,0.05193786,0.040086918,-31.858944,-32.08302,17.292423,13.53532,-222.47588,-417.35684,614.6281,133.27898,0.0,0.0,0.0,2.0,1.0,-2.7878141,-0.01823151,0.009834647,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.02788516,-0.030991651,-0.032069836,-0.10308941,559.53284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.632957,0.015616746,-30.59138,-0.014513644,-0.6915469,0.001475066,358816.38,0.0,0.030902572,0.056808993,5334.1895,669.5422,6160.054,1011.52344,0.3367262,0.0,0.0,0.0
594.1299,9350.349,7.8,0.0,0.0,117.13089,8982.0,0.0,62.084484,45.340805,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-597.301,35.46202,72.77388,-2.7310035,-1.540139,-0.066287786,115.956955,114.09886,114.34238,104.36511,850.0,847.0,892.0,885.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01874847,0.004060316,0.052147754,0.04047003,0.0,0.0,0.0,0.0,167.46367,414.81018,-64.78875,-532.4319,0.0,0.0,0.0,2.0,1.0,-2.81104,-0.018190878,0.010168433,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.023628876,-0.0077559086,-0.021581415,-0.076169655,718.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.618627,0.016946336,-30.391148,-0.0038647307,-0.7019893,0.004020719,424536.34,0.0,0.030958626,0.05769749,5266.7656,664.0614,6130.4785,944.22504,0.33728218,0.0,0.0,0.0
595.6992,9351.918,7.85,0.0,0.0,114.14468,9779.0,0.0,48.37887,46.80869,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-597.84265,35.46284,71.263504,-2.6776922,-1.5335552,-0.06303407,112.9926,110.978645,112.13503,102.07407,851.0,848.0,892.0,885.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01699741,0.0026757654,0.052424207,0.041047327,0.0,0.0,0.0,0.0,-73.90136,-26.315,219.06938,-37.591206,0.0,0.0,0.0,2.0,1.0,-2.845882,-0.017819922,0.010679841,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.026121594,-0.011047935,-0.017094325,-0.07529185,919.16425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.133887,0.016392015,-30.04378,-0.011578428,-0.7048227,-0.0010512657,499086.34,0.0,0.031024273,0.059063453,5204.708,687.91425,5992.5444,936.64,0.33814526,0.0,0.0,0.0
597.75,9353.969,7.9,0.0,0.0,110.62303,9582.0,0.0,33.45766,47.755886,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-598.45154,35.46384,69.27654,-2.6203816,-1.3074323,-0.0728586,110.43312,108.73767,109.42841,98.78456,851.0,848.0,892.0,885.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015111742,8.953224E-4,0.052761074,0.041493233,-24.956892,-21.305895,4.906654,2.4736671,308.0818,215.2502,256.741,-298.2348,0.0,0.0,0.0,2.0,1.0,-2.8938289,-0.01766412,0.011161208,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.018822866,0.0018003784,-0.0136367185,-0.07404187,872.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.228537,0.012139712,-29.606403,-0.004359307,-0.7330338,-0.0018783873,483733.94,0.0,0.031305533,0.060612045,5205.185,722.1644,5786.1094,779.6791,0.33921337,0.0,0.0,0.0
599.26953,9355.488,7.95,0.0,0.0,108.29027,9434.0,0.0,19.951496,48.28648,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-598.8264,35.464397,67.80484,-2.6001887,-1.1440125,-0.055930533,108.90909,107.39289,108.322876,96.85835,851.0,848.0,892.0,885.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013635185,-3.447285E-4,0.05304212,0.04209114,-27.015095,-25.0441,2.377331,12.980773,289.50757,-11.582679,-281.72577,6.9066806,0.0,0.0,0.0,2.0,1.0,-2.9305594,-0.01734988,0.011619687,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,-0.01278094,0.0099261785,-0.0036069984,-0.08975695,836.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8509903,0.0112453215,-29.290068,-0.0059426557,-0.7493263,-3.3979118E-4,470618.47,0.0,0.031172551,0.061701313,5134.34,761.3801,5740.917,822.8339,0.3398075,0.0,0.0,0.0
