LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
40.253044,40.253044,0.516,0.0,0.0,285.37183,10284.0,100.0,0.0,3.1400754,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-143.95839,2.4822,-224.25565,-1.5815753,0.3830454,0.039726865,290.90002,290.93173,285.76025,284.5542,474.0,475.0,539.0,542.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04883695,0.040405236,0.054777045,0.048102394,0.0,0.0,0.0,0.0,-213.28922,-552.5081,-105.57173,-318.47205,0.0,0.0,0.0,2.0,1.0,1.1005532,0.007569313,-0.0036814213,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017623872,0.021454144,-4.7366548E-4,-4.9571437E-4,1027.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1478,0.38537785,34.95094,0.0063532447,-0.202576,-0.005364213,530309.7,119984.91,0.015278567,0.017428195,7978.4697,5685.56,6989.793,3946.915,0.31215572,0.0,0.0,0.0
44.207382,44.207382,0.55,0.0,0.0,286.00476,10310.0,100.0,0.0,2.8031516,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-140.4059,2.5013137,-222.48782,-1.5477942,0.38278627,-0.034726027,291.59692,291.69022,286.362,285.2254,472.0,473.0,537.0,540.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048403416,0.039823618,0.054701038,0.048016112,-7.190555,-13.644397,-2.1806357,-2.7126071,114.89241,-100.998566,-45.15498,-50.68033,0.0,0.0,0.0,2.0,1.0,1.0907311,0.0076305233,-0.003376007,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017945062,0.021752335,-4.635917E-4,-5.1196595E-4,1032.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96306,0.37430143,35.717426,0.0039972626,-0.18947046,-0.0025261722,531576.7,119984.89,0.015676908,0.018333852,7775.414,5558.323,6899.991,3847.7917,0.31279755,0.0,0.0,0.0
48.173523,48.173523,0.6,0.0,0.0,286.64587,10331.0,100.0,0.0,2.4788501,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-136.8625,2.5194051,-220.68219,-1.4862168,0.38707265,-0.034274727,292.20163,292.2802,286.95355,285.929,470.0,471.0,535.0,538.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04831979,0.03968075,0.054591153,0.048036966,-0.6821751,1.6683339,-1.9591299,1.8417834,20.492071,257.8005,19.21802,91.19509,0.0,0.0,0.0,2.0,1.0,1.0817487,0.007873375,-0.0032314062,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017980104,0.021359384,-4.6164516E-4,-5.223595E-4,1036.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7841,0.35116163,36.46156,0.009186968,-0.16974735,0.0021840923,532619.25,119984.914,0.01576709,0.018399632,7740.1553,5652.89,6862.6826,3882.0671,0.31289768,0.0,0.0,0.0
52.151054,52.151054,0.65,0.0,0.0,287.29285,10353.0,100.0,0.0,2.1692586,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-133.32773,2.536475,-218.84032,-1.3860648,0.38722888,-0.018388228,292.7975,292.89667,287.54486,286.65094,468.0,469.0,533.0,536.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04829498,0.040214043,0.054421674,0.048285197,-0.032410022,12.845992,-4.308298,6.576329,14.108417,59.853455,-59.73279,80.41262,0.0,0.0,0.0,2.0,1.0,1.0738348,0.008545245,-0.0031161308,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017955078,0.020973895,-4.6363115E-4,-5.209804E-4,1040.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61983,0.3340795,37.166363,0.015071265,-0.14757101,0.005596682,533677.56,119984.914,0.015606355,0.018035501,7713.3535,5780.04,6792.8486,4025.6196,0.31266022,0.0,0.0,0.0
56.139454,56.139454,0.716,0.0,0.0,287.9467,10375.0,100.0,0.0,2.044394,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-129.80063,2.5529013,-216.96443,-1.278883,0.38816994,-0.00868335,293.421,293.51547,288.15668,287.36136,466.0,467.0,531.0,534.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048279367,0.040837057,0.054239124,0.048610263,0.0,0.0,0.0,0.0,34.560257,100.89128,-55.843575,-79.55431,0.0,0.0,0.0,2.0,1.0,1.0668973,0.009273774,-0.0031011105,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017941942,0.020650232,-4.7457975E-4,-5.088849E-4,1044.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47617,0.3239962,37.82374,0.011669699,-0.13186711,0.007495941,534761.8,119984.91,0.015280605,0.017575568,7671.351,5905.906,6719.3906,4178.7593,0.31224442,0.0,0.0,0.0
60.138554,60.138554,0.749,0.0,0.0,288.60803,10397.0,100.0,0.0,1.8266134,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-126.28009,2.5689485,-215.05705,-1.1610682,0.38885826,0.007816664,294.05646,294.13614,288.78867,288.06918,464.0,465.0,530.0,532.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04831964,0.041565057,0.054042954,0.048903126,-0.05610287,14.536901,-3.4553556,6.3876805,-37.068123,32.374245,35.8477,35.65999,0.0,0.0,0.0,2.0,1.0,1.0606405,0.010022515,-0.0031158924,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017903361,0.020325359,-4.7375206E-4,-5.087244E-4,1049.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35621,0.3195054,38.431152,0.014879896,-0.119062364,0.008404266,535858.25,119984.9,0.015042799,0.017044753,7653.0054,6039.464,6648.8936,4333.6504,0.3118744,0.0,0.0,0.0
64.14817,64.14817,0.799,0.0,0.0,289.27405,10421.0,100.0,0.0,1.4561449,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-122.764824,2.584787,-213.12068,-1.0272079,0.38618094,-0.002792555,294.7302,294.81717,289.41495,288.79376,462.0,463.0,528.0,530.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04815026,0.04216534,0.05376164,0.049206175,-3.821477,3.586784,-4.3880935,7.430836,-0.7241964,-880.73004,135.65271,110.76181,0.0,0.0,0.0,2.0,1.0,1.0551127,0.01084674,-0.0030274391,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018016824,0.02016611,-4.6272858E-4,-5.1651464E-4,1053.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26339,0.3139158,38.98343,0.01424189,-0.1016338,0.0059726126,537039.56,119984.9,0.014990386,0.016916877,7536.215,6051.713,6518.744,4473.59,0.31194496,0.0,0.0,0.0
68.167984,68.167984,0.849,0.0,0.0,289.94794,10444.0,100.0,0.0,0.9962731,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-119.25336,2.6001518,-211.15831,-0.86540115,0.3913603,-0.019119209,295.3895,295.4629,290.02267,289.54996,460.0,461.0,526.0,528.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047927503,0.04267262,0.053416803,0.049493678,-3.9155777,16.981287,-9.341016,7.9078217,88.49947,397.0339,-140.29291,212.52481,0.0,0.0,0.0,2.0,1.0,1.0506479,0.01184042,-0.003017068,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018176584,0.019769859,-4.6102557E-4,-5.2566896E-4,1058.5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.205215,0.30074674,39.47157,0.018362455,-0.0759839,0.009522642,538178.25,119984.91,0.015046469,0.016668612,7406.6147,6269.376,6315.8936,4581.7466,0.3118019,0.0,0.0,0.0
72.19786,72.19786,0.916,0.0,0.0,290.62802,10467.0,100.0,0.0,0.66580397,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-115.743774,2.6149538,-209.1734,-0.695407,0.39159092,-0.009006587,296.04413,296.13544,290.63016,290.3159,458.0,459.0,524.0,526.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047713324,0.043401122,0.05310993,0.04991376,0.0,0.0,0.0,0.0,-110.48017,348.63354,-111.84811,-18.614557,0.0,0.0,0.0,2.0,1.0,1.0475441,0.012954328,-0.0030343533,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018276077,0.019451827,-4.6900156E-4,-5.161623E-4,1063.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18686,0.29213405,39.888016,0.019372253,-0.04996704,0.01307584,539336.4,119984.91,0.014743444,0.016307898,7306.663,6421.0576,6206.4893,4794.5186,0.31139088,0.0,0.0,0.0
76.23767,76.23767,0.949,0.0,0.0,291.3118,10491.0,100.0,0.0,0.5286737,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-112.23404,2.629556,-207.16959,-0.54100287,0.3898317,0.0052624443,296.70685,296.8005,291.26773,291.05576,456.0,457.0,522.0,524.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047641773,0.04425978,0.05279586,0.05033808,-2.368167,13.035088,-5.174428,6.3501296,-99.80499,-253.93808,83.68491,-167.89285,0.0,0.0,0.0,2.0,1.0,1.0455166,0.0139660835,-0.003103733,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018275056,0.019182682,-4.800637E-4,-4.9871963E-4,1067.9027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.207504,0.2920611,40.235046,0.015963355,-0.034098506,0.010660967,540495.2,119984.9,0.014517539,0.015829315,7264.792,6559.0854,6082.386,4992.5884,0.31110096,0.0,0.0,0.0
80.287285,80.287285,0.999,0.0,0.0,291.99493,10515.0,100.0,0.0,0.55701166,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-108.72241,2.6441398,-205.14996,-0.42984736,0.38760853,0.0020412412,297.4015,297.46185,291.9384,291.7556,454.0,455.0,520.0,522.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047486853,0.044853155,0.05253926,0.050630722,-1.9157677,7.6816225,-4.24996,3.589019,30.697872,-384.2398,28.257063,-234.96149,0.0,0.0,0.0,2.0,1.0,1.0439665,0.014731441,-0.0031415224,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018292729,0.019027872,-4.9068744E-4,-4.8566298E-4,1071.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25883,0.2915119,40.52648,0.010430192,-0.030412862,0.0061732507,541204.8,119984.89,0.014469459,0.0155689465,7207.5225,6651.84,5962.6045,5114.01,0.31093693,0.0,0.0,0.0
84.346596,84.346596,1.049,0.0,0.0,292.67337,10539.0,100.0,0.0,0.6536532,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-105.207726,2.6585875,-203.11671,-0.37505013,0.3843227,-0.0067358594,298.11105,298.11957,292.63376,292.41913,452.0,453.0,518.0,521.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04731896,0.04508712,0.052402157,0.05078167,-2.5270877,1.7818807,-1.5979259,3.0621884,58.83426,-222.5965,63.541523,11.077522,0.0,0.0,0.0,2.0,1.0,1.0423054,0.015141517,-0.0030896664,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018297767,0.018971946,-4.943346E-4,-4.7875868E-4,1075.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32613,0.28646445,40.786556,0.004640651,-0.036514875,0.0012905272,541626.4,119984.91,0.014362823,0.015508075,7161.3726,6686.113,5916.7007,5193.0146,0.31090164,0.0,0.0,0.0
88.41577,88.41577,1.116,0.0,0.0,293.34653,10562.0,100.0,0.0,0.66781926,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-101.68953,2.6727803,-201.07079,-0.3565979,0.38144767,0.009943194,298.77902,298.75653,293.32407,293.07553,450.0,451.0,516.0,519.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047363285,0.04529061,0.05240256,0.050907653,0.0,0.0,0.0,0.0,240.8221,323.63528,83.10823,212.61868,0.0,0.0,0.0,2.0,1.0,1.0403043,0.015277159,-0.0030554533,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018188553,0.018857913,-4.8993225E-4,-4.8075544E-4,1078.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39843,0.28336525,41.03426,-2.3375862E-4,-0.042150527,4.143888E-4,542029.0,119984.9,0.014176509,0.015291805,7206.9365,6755.966,5956.2686,5287.866,0.3107443,0.0,0.0,0.0
92.494385,92.494385,1.166,0.0,0.0,294.01266,10585.0,100.0,0.0,0.552228,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-98.16768,2.686973,-199.01268,-0.34126318,0.37762374,0.004048681,299.4379,299.4113,293.98755,293.74472,448.0,449.0,514.0,517.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047559578,0.045544434,0.052418105,0.05094347,0.0,0.0,0.0,0.0,-23.952126,210.59363,-67.37708,84.54321,0.0,0.0,0.0,2.0,1.0,1.0382034,0.015313987,-0.0031343699,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018137246,0.018766034,-4.8106888E-4,-4.8800072E-4,1081.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.471886,0.28373808,41.275314,8.786687E-4,-0.040521357,0.0020884238,542434.1,119984.9,0.014109832,0.015002693,7221.7417,6785.591,5938.802,5274.832,0.31051254,0.0,0.0,0.0
96.58231,96.58231,1.199,0.0,0.0,294.67297,10609.0,100.0,0.0,0.28509814,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-94.642006,2.7010956,-196.94289,-0.29440576,0.37382695,-0.008019547,300.09586,300.08902,294.6154,294.44022,446.0,448.0,512.0,515.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04755784,0.045786604,0.052330922,0.05101215,-3.0458717,4.6272573,-2.1960585,2.080947,-154.54887,21.752728,-22.758541,36.129345,0.0,0.0,0.0,2.0,1.0,1.0364741,0.015593408,-0.0031166077,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018194525,0.018668259,-4.7061703E-4,-4.96398E-4,1084.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55232,0.28029066,41.50065,0.007824899,-0.028139552,0.002990303,542845.9,119984.9,0.014072363,0.014863111,7177.6104,6808.4355,5891.603,5302.699,0.31041336,0.0,0.0,0.0
100.67945,100.67945,1.249,0.0,0.0,295.3284,10632.0,100.0,0.0,-0.049792185,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-91.111916,2.7149878,-194.86264,-0.20558485,0.37074727,-0.0019032513,300.72812,300.7618,295.21356,295.15454,444.0,446.0,511.0,513.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047378663,0.04607802,0.052215323,0.05126381,-3.7649271,6.904453,-1.8650292,5.78843,2.2530553,82.61203,30.308952,10.3131,0.0,0.0,0.0,2.0,1.0,1.0355815,0.016145684,-0.0030864477,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018261448,0.0185062,-4.6357192E-4,-5.0166115E-4,1087.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64973,0.27646732,41.694,0.011110827,-0.007940304,0.008636066,543248.44,119984.9,0.013701209,0.01469032,7132.7866,6878.021,5871.414,5457.5957,0.31019974,0.0,0.0,0.0
104.78575,104.78575,1.316,0.0,0.0,295.98,10654.0,100.0,0.0,-0.15596546,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-87.576355,2.7289581,-192.77371,-0.110846,0.3674845,0.0042346623,301.31558,301.3979,295.81674,295.8562,442.0,444.0,509.0,511.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047429923,0.04679872,0.051987145,0.05152571,0.0,0.0,0.0,0.0,-64.84239,-211.04958,-58.954952,-20.585945,0.0,0.0,0.0,2.0,1.0,1.0356351,0.016846444,-0.00323236,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018137926,0.01825765,-4.7155787E-4,-4.9114146E-4,1090.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.769714,0.28086266,41.846745,0.01032675,0.007931873,0.006617465,543626.0,119984.89,0.013731713,0.014215509,7137.9785,7015.3438,5725.769,5548.409,0.30997562,0.0,0.0,0.0
108.90107,108.90107,1.366,0.0,0.0,296.62393,10677.0,100.0,0.0,-0.07400821,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-84.034256,2.7428737,-190.67819,-0.039392844,0.3641343,-0.02198953,302.00546,302.05734,296.44843,296.51318,440.0,442.0,507.0,509.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047140934,0.046946265,0.051806435,0.051669925,0.0,0.0,0.0,0.0,-30.85882,-61.382343,123.931435,97.23007,0.0,0.0,0.0,2.0,1.0,1.0361791,0.017326662,-0.0031365156,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01828602,0.018249094,-4.836054E-4,-4.7670468E-4,1093.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90901,0.273856,41.962612,0.0067715733,0.010947021,0.0010421348,544041.75,119984.9,0.013447152,0.014227199,7018.4507,7019.5625,5669.0234,5623.7295,0.3098383,0.0,0.0,0.0
113.02529,113.02529,1.399,0.0,0.0,297.26468,10699.0,100.0,0.0,0.077842794,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-80.48492,2.7563524,-188.57747,-0.014173657,0.3620659,-0.015368975,302.64435,302.6573,297.111,297.1309,439.0,440.0,505.0,507.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04709669,0.047053196,0.05178286,0.051810715,2.0118802,4.2584534,0.11801719,1.3308226,154.80368,124.81657,29.088552,-104.39156,0.0,0.0,0.0,2.0,1.0,1.0365262,0.017480241,-0.0030899048,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01816175,0.01815979,-4.890147E-4,-4.704297E-4,1096.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05746,0.26618224,42.061302,9.551419E-4,0.0026048813,4.3037202E-4,544424.0,119984.9,0.012756693,0.013680488,7064.385,7071.0254,5680.1055,5696.0293,0.3091545,0.0,0.0,0.0
117.15847,117.15847,1.449,0.0,0.0,297.90298,10718.0,100.0,0.0,0.2261776,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-76.92816,2.7696786,-186.4718,-0.03261748,0.36196375,0.109965704,303.19925,303.17416,297.78207,297.73465,437.0,438.0,503.0,506.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0478244,0.047761522,0.052103963,0.052058883,35.37945,31.714659,16.606672,13.695581,1829.5211,1648.6865,863.75165,781.7297,0.0,0.0,0.0,2.0,1.0,1.0363505,0.017378286,-0.0031702518,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017732074,0.01781349,-4.892977E-4,-4.6867743E-4,1099.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.203995,0.27985483,42.16174,-0.007824637,-0.009178836,0.0058688917,544755.7,119984.89,0.012060271,0.01277031,7348.736,7328.456,6067.953,6039.661,0.30842304,0.0,0.0,0.0
121.30068,121.30068,1.516,0.0,0.0,298.5265,10746.0,100.0,0.0,0.24919084,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-73.36434,2.7838755,-184.36086,-0.061528817,0.3505391,-0.14932767,304.00375,303.9665,298.4216,298.33926,435.0,436.0,501.0,504.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04760652,0.04750469,0.051708404,0.051548123,0.0,0.0,0.0,0.0,-2017.9731,-2085.9136,-639.69336,-581.39557,0.0,0.0,0.0,2.0,1.0,1.0356983,0.017278424,-0.0032559633,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.018219778,0.018375697,-5.0316326E-4,-4.7258666E-4,1103.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34034,0.2653444,42.271503,0.004153504,-0.0153123345,-0.010107562,545245.8,119984.9,0.012571834,0.012778101,6900.4062,6826.7827,5387.5703,5310.7017,0.30866432,0.0,0.0,0.0
125.45165,125.45165,1.549,0.0,0.0,299.1604,10767.0,100.0,0.0,0.27787223,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-69.793846,2.7957635,-182.24402,-0.09805608,0.3578385,-0.066570126,304.57797,304.55444,299.06516,298.96338,433.0,434.0,499.0,502.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047221754,0.04684968,0.05183713,0.051541984,1.5816091,-4.6310573,4.8328934,2.1017342,446.34637,388.4911,47.689674,51.49841,0.0,0.0,0.0,2.0,1.0,1.0348376,0.017072646,-0.002576828,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017987961,0.018236153,-5.0198013E-4,-4.770514E-4,1106.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47053,0.21973562,42.39745,0.0021450226,-0.018234894,-0.0150407925,545605.0,119984.9,0.01164016,0.012295331,7107.883,6984.2363,5724.7256,5581.185,0.3077097,0.0,0.0,0.0
129.6113,129.6113,1.599,0.0,0.0,299.76865,10801.0,100.0,0.0,0.3105439,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-66.21713,2.80579,-180.12073,-0.10444522,0.34980103,-0.09843405,305.82614,305.25903,299.6916,299.55392,431.0,432.0,498.0,500.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04716628,0.046661634,0.05190324,0.051525347,-6.190538,-4.963204,-0.97520643,-0.69044524,-278.88266,-116.287155,-116.40786,-12.043116,0.0,0.0,0.0,2.0,1.0,1.0337987,0.016972885,-0.0018081665,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.019996762,0.018552115,-5.0626276E-4,-4.6682984E-4,1111.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59091,0.17961249,42.525845,0.0080934,-0.024953302,-0.013988803,546204.5,119984.9,0.011501084,0.012338447,7034.552,6921.4053,5705.0967,5534.142,0.3076067,0.0,0.0,0.0
