LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
44.26149,44.26149,0.55,0.0,0.0,293.6381,10491.0,100.0,0.0,-0.09522928,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-295.55704,27.230936,364.3116,0.01048629,0.34255293,0.6250009,298.28372,298.26706,293.672,293.679,287.0,286.0,311.0,306.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050166573,0.050220918,0.054209784,0.05413346,0.0,0.0,0.0,0.0,-6859.5337,-7233.125,-457.0484,-295.9817,0.0,0.0,0.0,2.0,1.0,-2.6271472,0.014053643,6.965399E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015252234,0.015182296,-4.6314433E-4,-4.7302697E-4,1067.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.116714,-0.029096007,-71.01889,0.005651562,-1.1859037E-4,-0.006042243,540517.8,119984.89,0.0026998685,0.00204622,9257.748,9331.512,6978.763,6942.213,0.29268265,0.0,0.0,0.0
48.344444,48.344444,0.6,0.0,0.0,294.1919,10524.0,100.0,0.0,-0.058044203,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-297.5651,27.232103,360.75717,0.017106801,0.30604026,0.13404049,299.22168,299.21338,294.05865,294.0737,286.0,285.0,310.0,305.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046014782,0.046146646,0.05388958,0.053811185,0.0,0.0,0.0,0.0,4776.142,4217.2236,3023.895,2509.2195,0.0,0.0,0.0,2.0,1.0,-2.6270323,0.014639025,0.002985239,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01701268,0.016968604,-4.311217E-4,-4.3338977E-4,1072.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.19962,0.0431465,-71.148735,-0.040430162,0.0030568084,-0.0020408444,541363.5,119984.9,0.006744637,0.010921165,7896.997,7901.656,7239.631,7186.4233,0.2967968,0.0,0.0,0.0
52.434696,52.434696,0.65,0.0,0.0,294.71158,10558.0,100.0,0.0,-0.013370064,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-299.5772,27.230675,357.19666,0.013919927,0.2999725,-0.46136177,300.2048,300.19635,294.5776,294.5935,285.0,284.0,309.0,304.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041050587,0.04154157,0.052299567,0.052579362,0.0,0.0,0.0,0.0,-598.9773,-1154.7042,1557.7598,1210.883,0.0,0.0,0.0,2.0,1.0,-2.6268446,0.015262829,0.0046824217,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018720435,0.018646263,-4.3625836E-4,-4.3410386E-4,1077.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.281094,-0.12672324,-71.2684,-0.032992695,0.0031737739,0.020170761,541961.5,119984.9,0.0135504855,0.018683499,6614.3613,6663.709,5693.9097,5827.0527,0.30711842,0.0,0.0,0.0
56.53228,56.53228,0.7,0.0,0.0,295.24084,10572.0,100.0,0.0,-0.024840303,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-301.59348,27.21956,353.63004,0.019625016,0.2982888,-0.23804286,300.57462,300.59314,295.10135,295.12277,284.0,283.0,308.0,303.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039421223,0.039419945,0.052423086,0.05285051,0.0,0.0,0.0,0.0,1438.4686,1842.0203,503.28964,108.14666,0.0,0.0,0.0,2.0,1.0,-2.6266527,0.014805111,0.006103277,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018216139,0.01819024,-4.384618E-4,-4.340646E-4,1079.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.36471,-0.28744605,-71.38956,-0.0030157678,0.0037378708,0.021091454,542198.6,119984.9,0.015109894,0.02161534,7022.9663,7029.748,6137.5146,6330.3447,0.30957985,0.0,0.0,0.0
60.636875,60.636875,0.749,0.0,0.0,295.75357,10582.0,100.0,0.0,0.06986605,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-303.61368,27.203587,350.05734,0.0032681152,0.28524098,-0.03572267,300.87598,300.86725,295.62994,295.61835,282.0,281.0,307.0,302.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041234124,0.04111513,0.05301716,0.053029504,0.0,0.0,0.0,0.0,59.66583,419.13525,-213.07468,23.750967,0.0,0.0,0.0,2.0,1.0,-2.626635,0.01412309,0.006207466,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017363228,0.01737337,-4.3743936E-4,-4.2724248E-4,1080.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43863,-0.33409187,-71.51117,0.00425062,-0.0024425806,0.0048495377,542377.6,119984.9,0.01699698,0.021392241,7494.302,7512.5215,6416.9937,6409.206,0.3097725,0.0,0.0,0.0
64.7472,64.7472,0.799,0.0,0.0,296.26355,10601.0,100.0,0.0,0.04955695,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-305.6374,27.182354,346.4786,-0.009424001,0.29469714,-0.029414892,301.4215,301.39587,296.14618,296.11908,281.0,280.0,306.0,300.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040543307,0.040561542,0.053127524,0.05308765,0.0,0.0,0.0,0.0,2775.2947,2939.2046,1103.6619,1164.3468,0.0,0.0,0.0,2.0,1.0,-2.6268275,0.014159805,0.007078886,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017495902,0.017503822,-4.384007E-4,-4.383782E-4,1083.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.507027,-0.45714232,-71.63455,0.0012102602,-0.004762482,-0.005837621,542707.06,119984.89,0.013689825,0.020170495,7431.799,7446.907,6801.371,6785.4707,0.30809402,0.0,0.0,0.0
68.86467,68.86467,0.849,0.0,0.0,296.76962,10609.0,100.0,0.0,0.08801568,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-307.66434,27.161407,342.8935,-0.027571224,0.28697073,0.22477818,301.64487,301.62805,296.64648,296.61536,280.0,279.0,305.0,299.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044930015,0.044918638,0.05408329,0.054081842,0.0,0.0,0.0,0.0,-2591.7776,-2591.4834,380.1226,579.3436,0.0,0.0,0.0,2.0,1.0,-2.627084,0.0142904725,0.005447507,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016486006,0.016525757,-4.4564335E-4,-4.4311245E-4,1084.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.56648,-0.37375134,-71.76292,0.039630994,-0.006066219,-0.021978501,542850.56,119984.89,0.008414792,0.014523682,8092.263,8079.663,7204.7246,7214.366,0.30404568,0.0,0.0,0.0
72.98925,72.98925,0.899,0.0,0.0,297.28555,10620.0,100.0,0.0,0.012865792,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-309.69427,27.146606,339.30188,-0.019903213,0.29810473,0.32333463,301.9399,301.92828,297.1467,297.14023,279.0,278.0,303.0,298.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048513073,0.048614826,0.054400653,0.05431024,0.0,0.0,0.0,0.0,71.748955,400.19894,-786.5577,-777.5589,0.0,0.0,0.0,2.0,1.0,-2.6272616,0.014418709,0.002342105,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015723258,0.015701706,-4.5143347E-4,-4.5035168E-4,1086.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.627724,-0.22247092,-71.89355,0.042121824,-0.0018786523,-0.029165462,543036.56,119984.9,0.0033766478,0.0059175864,8745.311,8777.961,7144.5854,7095.625,0.29533577,0.0,0.0,0.0
77.11944,77.11944,0.949,0.0,0.0,297.62976,10635.0,100.0,0.0,0.013917873,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-311.72614,27.142153,335.70493,-9.0842694E-4,0.28905487,0.41819066,302.3935,302.3643,297.50165,297.49585,277.0,277.0,302.0,297.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048427664,0.048560992,0.054518253,0.054340374,0.0,0.0,0.0,0.0,4725.0728,4663.744,3885.072,3630.745,0.0,0.0,0.0,2.0,1.0,-2.6273015,0.014938762,0.002226472,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015912889,0.015848959,-4.3417705E-4,-4.3146533E-4,1088.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65585,0.011477556,-71.98782,-0.014698148,-0.001121709,-0.011202969,543307.4,119984.89,0.0043055634,0.0068575866,8688.167,8766.885,7733.13,7644.991,0.2945261,0.0,0.0,0.0
81.25566,81.25566,0.999,0.0,0.0,298.1097,10676.0,100.0,0.0,0.01978998,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-313.76056,27.14171,332.10245,-0.010252617,0.2726092,-0.5155873,303.55942,303.523,297.9961,297.97333,276.0,275.0,301.0,296.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04366809,0.04412233,0.052683596,0.052691694,0.0,0.0,0.0,0.0,-3878.2454,-3729.101,-179.05081,90.363686,0.0,0.0,0.0,2.0,1.0,-2.6274414,0.015541583,0.003464222,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018269822,0.018196385,-4.261225E-4,-4.3037927E-4,1093.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.718227,-0.09607441,-72.10564,-0.038691696,-0.0030643647,0.019328011,544011.7,119984.9,0.011000919,0.014187741,6684.1636,6791.198,5617.845,5651.7812,0.30268764,0.0,0.0,0.0
85.3988,85.3988,1.049,0.0,0.0,298.61414,10691.0,100.0,0.0,0.0630959,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-315.79825,27.131418,328.4939,-0.021253623,0.28041527,-0.2743512,303.98056,303.94754,298.49802,298.47824,275.0,274.0,300.0,295.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040658902,0.041016042,0.052820303,0.052666776,0.0,0.0,0.0,0.0,1035.4937,1216.8105,596.7781,728.83655,0.0,0.0,0.0,2.0,1.0,-2.6275463,0.015839642,0.0058122873,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018014265,0.017959828,-4.3237093E-4,-4.274481E-4,1095.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.782806,-0.28046188,-72.22961,-0.031919707,-0.0031179385,0.008643094,544272.4,119984.9,0.01246867,0.018134847,7023.254,7084.568,6395.498,6324.498,0.30669498,0.0,0.0,0.0
89.54878,89.54878,1.099,0.0,0.0,299.10013,10701.0,100.0,0.0,0.14385445,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-317.83887,27.11463,324.87912,-0.040372,0.26916292,-0.14933015,304.27408,304.26288,298.99426,298.9548,274.0,273.0,299.0,294.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041348066,0.041279152,0.052847963,0.05290915,0.0,0.0,0.0,0.0,450.70493,442.89972,121.77228,-27.6938,0.0,0.0,0.0,2.0,1.0,-2.627782,0.015911598,0.0069555044,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017270302,0.017351499,-4.3075928E-4,-4.2219262E-4,1097.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.836243,-0.376002,-72.354034,-0.019838758,-0.0065947953,0.01934015,544461.0,119984.9,0.016288335,0.0198163,7458.7334,7427.169,6245.6025,6280.718,0.3054762,0.0,0.0,0.0
93.70521,93.70521,1.149,0.0,0.0,299.57208,10724.0,100.0,0.0,0.088070646,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-319.8819,27.089312,321.2583,-0.047710925,0.27546382,-0.19795586,304.88647,304.91757,299.46454,299.42245,273.0,272.0,298.0,293.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03954136,0.039000746,0.052885223,0.052973688,0.0,0.0,0.0,0.0,2848.7068,2674.6448,1469.9978,1349.8884,0.0,0.0,0.0,2.0,1.0,-2.628113,0.014888026,0.009151459,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01783098,0.018069265,-4.2953898E-4,-4.3320423E-4,1100.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.883694,-0.5783223,-72.476456,1.3712794E-4,-0.0065919165,0.027203914,544848.4,119984.89,0.013911931,0.021670198,7168.822,7010.543,6695.066,6722.927,0.30567265,0.0,0.0,0.0
97.86832,97.86832,1.199,0.0,0.0,300.03766,10724.0,100.0,0.0,0.044328712,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-321.92725,27.06154,317.63113,-0.043494083,0.256379,0.19530469,304.90707,304.92328,299.9157,299.88525,271.0,271.0,297.0,292.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04561599,0.044786565,0.054047633,0.054080922,0.0,0.0,0.0,0.0,-3573.0645,-2846.4805,-1859.8434,-1559.7579,0.0,0.0,0.0,2.0,1.0,-2.628448,0.0139966095,0.0074841976,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016272007,0.01641011,-4.27549E-4,-4.3511266E-4,1100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.926353,-0.51219606,-72.60137,0.04588111,-0.0053428607,-0.010179154,544862.06,119984.89,0.01224279,0.016671253,8182.051,8055.7964,7027.464,7050.0327,0.30633068,0.0,0.0,0.0
102.03775,102.03775,1.249,0.0,0.0,300.49268,10737.0,100.0,0.0,-0.024461225,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-323.97473,27.038942,313.9979,-0.026150696,0.25749096,0.31630972,305.2725,305.2887,300.35153,300.34683,270.0,269.0,296.0,291.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04767795,0.047097083,0.054750223,0.05481475,0.0,0.0,0.0,0.0,-34.184757,-104.4049,496.57074,425.04956,0.0,0.0,0.0,2.0,1.0,-2.6286044,0.013260277,0.0049339533,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01600457,0.016075546,-4.3368273E-4,-4.4074914E-4,1102.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.973038,-0.38587716,-72.72093,0.076146975,-0.0014815526,-0.026474709,545087.8,119984.9,0.00554402,0.0119387675,8432.889,8341.322,7737.383,7759.4375,0.3024664,0.0,0.0,0.0
106.21374,106.21374,1.299,0.0,0.0,300.97656,10739.0,100.0,0.0,0.11549719,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-326.02484,27.025896,310.35858,-0.03134518,0.2772741,0.9391488,305.30627,305.30627,300.84033,300.8269,269.0,268.0,295.0,290.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05160525,0.051548466,0.05555868,0.05527617,0.0,0.0,0.0,0.0,2889.7043,469.53412,2737.1807,2010.2214,0.0,0.0,0.0,2.0,1.0,-2.628672,0.01329193,9.537935E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014357505,0.014445512,-4.5102465E-4,-4.4072318E-4,1102.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.025562,-0.091390945,-72.84658,0.039516527,-0.0034485934,-0.033530343,545111.6,119984.91,0.0018543189,0.00165952,10117.402,9988.831,8334.41,8207.516,0.29354858,0.0,0.0,0.0
110.39625,110.39625,1.349,0.0,0.0,301.4112,10782.0,100.0,0.0,0.021634307,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-328.0774,27.028502,306.7132,-0.019434191,0.2302414,-0.22999844,306.5744,306.55127,301.29828,301.2811,268.0,267.0,294.0,289.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04628677,0.04643382,0.05386414,0.053915218,0.0,0.0,0.0,0.0,-2270.1816,-2781.1155,-855.34283,-1162.2413,0.0,0.0,0.0,2.0,1.0,-2.6288261,0.0138567975,0.002174139,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016952354,0.016920947,-4.1311767E-4,-4.15706E-4,1108.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.07477,0.06273428,-72.95745,-0.04734645,-0.002079189,0.025804514,545868.4,119984.9,0.007475206,0.010440837,7470.783,7519.0894,6336.781,6352.4453,0.30041027,0.0,0.0,0.0
114.5847,114.5847,1.399,0.0,0.0,301.86185,10806.0,100.0,0.0,0.1075811,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-330.13232,27.02619,303.0623,-0.043360963,0.26258117,-0.3935927,307.23932,307.22937,301.76138,301.70917,267.0,266.0,293.0,288.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041833464,0.041666266,0.0530515,0.052929122,0.0,0.0,0.0,0.0,2012.4078,2287.924,778.92676,951.16486,0.0,0.0,0.0,2.0,1.0,-2.6291268,0.013595594,0.004295826,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01780712,0.01793259,-4.24465E-4,-4.2648084E-4,1111.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.12015,-0.14157705,-73.075455,-0.022684123,-0.008407566,0.017785324,546278.5,119984.91,0.009891687,0.016416376,7076.8877,7019.289,6313.515,6256.168,0.30463028,0.0,0.0,0.0
118.779625,118.779625,1.449,0.0,0.0,302.32874,10811.0,100.0,0.0,0.09169773,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-332.18954,27.015627,299.40527,-0.049891226,0.2644639,-0.14637807,307.38528,307.3967,302.21436,302.1779,266.0,265.0,291.0,287.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04224891,0.04185894,0.05341426,0.05343939,0.0,0.0,0.0,0.0,2081.85,2046.485,-108.951324,-243.42383,0.0,0.0,0.0,2.0,1.0,-2.6294823,0.013333597,0.004654646,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01677915,0.016915658,-4.3073285E-4,-4.3191545E-4,1112.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.165276,-0.25407958,-73.19856,0.009878526,-0.0061400295,0.0059256954,546378.44,119984.9,0.007913318,0.014171447,7737.0444,7641.2812,6702.32,6720.929,0.30183125,0.0,0.0,0.0
122.980896,122.980896,1.499,0.0,0.0,302.78226,10824.0,100.0,0.0,0.029625056,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-334.24893,27.003033,295.74216,-0.040826328,0.2530084,-0.06720049,307.75183,307.7705,302.66522,302.64325,264.0,264.0,290.0,285.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045343596,0.04483538,0.053550083,0.053504903,0.0,0.0,0.0,0.0,-2451.0159,-2878.828,-121.31629,-378.0171,0.0,0.0,0.0,2.0,1.0,-2.629727,0.012227258,0.0046960115,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016384862,0.01651256,-4.253756E-4,-4.2819785E-4,1114.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.20779,-0.2610058,-73.31917,-0.0066961423,-0.003276256,0.026088916,546606.5,119984.9,0.008890421,0.0122155445,7988.0234,7871.6436,6621.382,6565.325,0.29952717,0.0,0.0,0.0
127.18928,127.18928,1.549,0.0,0.0,303.2174,10842.0,100.0,0.0,0.07696709,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-336.3105,26.988842,292.07318,-0.03781613,0.2404249,-0.08990679,308.27008,308.2684,303.1008,303.08182,263.0,262.0,289.0,284.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04496648,0.0444508,0.053588256,0.053457808,0.0,0.0,0.0,0.0,-856.24146,-321.83823,-1198.7595,-1158.5935,0.0,0.0,0.0,2.0,1.0,-2.6298597,0.011932791,0.00581944,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016637279,0.016696204,-4.2212597E-4,-4.17944E-4,1116.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.251247,-0.30085158,-73.43324,-0.019429833,-0.0031297132,0.010117835,546917.2,119984.9,0.01223578,0.015191858,7783.7163,7742.1987,6633.742,6574.7827,0.30516624,0.0,0.0,0.0
131.40378,131.40378,1.599,0.0,0.0,303.63116,10860.0,100.0,0.0,0.07876399,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-338.37418,26.971922,288.39868,-0.03465341,0.2353918,-0.11339787,308.7823,308.76456,303.5123,303.48975,262.0,261.0,288.0,283.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04338688,0.043327667,0.0537466,0.053497337,0.0,0.0,0.0,0.0,843.0182,674.9913,370.60077,415.6619,0.0,0.0,0.0,2.0,1.0,-2.6300244,0.012143204,0.0064377785,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017018894,0.017033763,-4.2248992E-4,-4.1709252E-4,1119.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.294014,-0.3687215,-73.54073,0.0029621948,-0.004219286,-0.0107911145,547225.7,119984.9,0.013129529,0.018720232,7528.0225,7538.197,6888.8726,6771.9683,0.3083868,0.0,0.0,0.0
135.62404,135.62404,1.649,0.0,0.0,304.04654,10868.0,100.0,0.0,0.08330144,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-340.43988,26.953415,284.71872,-0.042396955,0.23575859,-0.034504525,309.02194,308.98712,303.9298,303.8895,261.0,260.0,287.0,282.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044502884,0.044514377,0.054140214,0.05373386,0.0,0.0,0.0,0.0,-1132.2944,-1384.7036,-1043.4193,-1565.2029,0.0,0.0,0.0,2.0,1.0,-2.6303458,0.012731545,0.0048743486,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016419891,0.016451122,-4.292431E-4,-4.2729886E-4,1120.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.332497,-0.36961946,-73.65144,0.025015939,-0.0076214187,-0.03974565,547370.06,119984.89,0.010191537,0.014904347,7887.038,7871.6597,6943.281,6713.486,0.3048725,0.0,0.0,0.0
