LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1088.4136,1088.4136,18.149,0.0,0.0,180.59915,10324.0,100.0,0.0,11.031282,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-132.07597,1.0459523,-148.6059,-2.1565905,1.1984452,0.18205526,190.81808,195.29652,181.67653,178.20529,720.0,721.0,772.0,775.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040089127,0.031158173,0.0528151,0.042826697,62.35331,42.685005,19.951387,20.150093,-3180.5093,-3734.835,1.2337874,2780.619,0.0,0.0,0.0,2.0,1.0,-2.2249112,0.0066530327,-0.0013519526,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.050882973,0.09178267,-9.0907776E-4,-0.0039283615,1034.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.555817,0.13969807,-29.527561,0.0018241024,-0.51346153,0.0013545941,532280.5,119984.91,0.029096128,0.032724153,6592.4053,4138.4116,5587.6514,1094.5552,0.32605648,0.0,0.0,0.0
1091.0625,1091.0625,18.199,0.0,0.0,182.46028,10309.0,100.0,0.0,11.332643,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-134.09758,1.0530291,-150.1137,-2.4039314,1.1338539,0.20071793,191.21251,194.32428,183.44112,179.9118,717.0,718.0,769.0,773.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041576874,0.029767495,0.053777013,0.042373728,79.694016,7.1090827,43.79667,-13.363882,3915.287,3016.1636,1177.5565,-585.64685,0.0,0.0,0.0,2.0,1.0,-2.2500002,0.006111462,-8.903742E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04149822,0.07462374,-6.867879E-4,-0.003668055,1031.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.29738,0.16687992,-30.739252,-0.008213464,-0.4834546,0.0034921947,531522.1,119984.91,0.027601821,0.03242043,7161.8984,3953.7654,6251.9897,731.1073,0.32582664,0.0,0.0,0.0
1092.8407,1092.8407,18.249,0.0,0.0,183.56865,10351.0,100.0,0.0,11.494121,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-135.43617,1.0597074,-151.15356,-2.4732225,1.0053892,0.18184827,192.10962,195.003,184.51512,181.28816,716.0,717.0,768.0,772.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042324256,0.029282209,0.05440772,0.042632967,0.0,0.0,0.0,0.0,-1515.0187,-619.4695,-713.1188,-572.1285,0.0,0.0,0.0,2.0,1.0,-2.2662153,0.006404481,-9.3472004E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.039698724,0.07038151,-7.259483E-4,-0.0030035102,1040.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.036343,0.22616373,-31.577711,-0.007924552,-0.4848792,-0.02184186,533598.8,119984.9,0.02692549,0.03302457,6927.0596,3652.2722,6395.3906,931.1643,0.32715225,0.0,0.0,0.0
1095.5267,1095.5267,18.299,0.0,0.0,185.1621,10454.0,100.0,0.0,11.920309,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-137.42702,1.0723019,-152.76486,-2.4377947,0.9767269,0.054239284,193.89095,197.05959,186.05832,182.83305,713.0,714.0,766.0,769.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04177795,0.028118927,0.05405522,0.0427529,0.0,0.0,0.0,0.0,149.54652,100.381615,-336.16125,40.085617,0.0,0.0,0.0,2.0,1.0,-2.2903366,0.008109508,-0.002235651,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.040409725,0.07212265,-7.57718E-4,-0.0031124188,1060.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.616714,0.26484844,-32.80081,-0.0046120267,-0.48103213,-0.05045479,538661.5,119984.91,0.026817523,0.033949926,6800.584,3513.045,5995.3887,851.3867,0.3297434,0.0,0.0,0.0
1098.2384,1098.2384,18.349,0.0,0.0,186.76671,10525.0,100.0,0.0,13.211915,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-139.39587,1.0862812,-154.4375,-2.5556438,0.96828127,0.10636744,195.21623,198.40614,187.61006,184.38829,711.0,712.0,764.0,767.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042720303,0.02798834,0.053896356,0.04282373,0.0,0.0,0.0,0.0,-93.20674,-822.94183,456.8472,265.67276,0.0,0.0,0.0,2.0,1.0,-2.3143404,0.008438138,-0.003746748,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.038741376,0.070278525,-8.10623E-4,-0.0030446586,1073.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.150375,0.29781473,-34.039047,0.034959123,-0.48607033,-0.0045816414,541385.8,119984.9,0.025688527,0.03158213,7117.1504,3576.0496,6057.5757,956.7483,0.32629585,0.0,0.0,0.0
1101.894,1101.894,18.399,0.0,0.0,188.80115,10626.0,100.0,0.0,16.30356,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-141.98103,1.1086785,-156.76482,-2.6509142,0.9077741,0.10776765,197.12854,200.25471,189.5667,186.08519,708.0,709.0,761.0,764.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044870444,0.027952265,0.05437358,0.04242511,7.9576664,-9.600296,3.8894262,-3.3927708,-1258.1838,-612.75726,-167.9197,69.91175,0.0,0.0,0.0,2.0,1.0,-2.347417,0.0071323076,-0.004430175,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.036985602,0.06853644,-8.183277E-4,-0.0036725136,1086.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.41077,0.3691649,-35.706154,-9.641154E-4,-0.51231915,0.009662398,543140.0,119984.9,0.025164846,0.029923143,7338.373,3556.2917,6237.0635,725.798,0.3240595,0.0,0.0,0.0
1104.6495,1104.6495,18.449,0.0,0.0,190.15909,10749.0,100.0,0.0,18.57593,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-143.88501,1.1275331,-158.58232,-2.6581275,0.8362438,-0.015004226,199.13452,202.84956,190.91484,187.11649,705.0,706.0,758.0,762.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043858353,0.026625024,0.05428882,0.042269353,-28.927176,-33.59612,-2.530217,-3.8315353,-415.15225,-357.71277,-15.583633,-45.79871,0.0,0.0,0.0,2.0,1.0,-2.374306,0.0070016207,-0.0036224127,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03923936,0.07499938,-8.1954274E-4,-0.0038855614,1103.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.775173,0.3744114,-36.919598,-0.014096715,-0.56251895,0.01613403,545284.2,119984.91,0.026187893,0.031777617,7023.082,3263.6934,6119.447,598.0193,0.32564068,0.0,0.0,0.0
1107.4171,1107.4171,18.499,0.0,0.0,191.40822,10878.0,100.0,0.0,20.271358,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-145.75563,1.1453725,-160.45961,-2.7209492,0.7922722,-0.07055727,201.14438,205.68663,192.1382,187.9779,703.0,704.0,756.0,760.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042439107,0.02486741,0.05430765,0.0420817,-24.821161,-34.33149,2.9048321,-3.7392225,264.13043,91.80541,156.73486,17.31365,0.0,0.0,0.0,2.0,1.0,-2.4038877,0.0066613136,-0.0024968386,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.042296864,0.08384181,-8.1026566E-4,-0.004216789,1121.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.07555,0.33779952,-38.10809,-0.007624128,-0.61763126,0.023581747,547544.06,119984.9,0.027172072,0.034015827,6936.1963,3080.4722,6150.8945,516.77686,0.32728577,0.0,0.0,0.0
1109.2699,1109.2699,18.549,0.0,0.0,192.17784,10971.0,100.0,0.0,21.093336,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-146.98274,1.1555597,-161.7437,-2.7555194,0.7665216,-0.1258031,202.59152,207.72122,192.83746,188.41258,701.0,702.0,755.0,758.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041275747,0.023594806,0.054205485,0.041943703,0.0,0.0,0.0,0.0,795.6905,1069.1956,953.16315,846.7867,0.0,0.0,0.0,2.0,1.0,-2.4248114,0.006559534,-0.0016537905,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.045532074,0.09075221,-8.060772E-4,-0.0049569686,1134.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58028,0.28295797,-38.87826,-0.0066992054,-0.6437343,0.027488796,549167.5,119984.9,0.027088005,0.034872312,6827.4526,2989.328,6119.8687,478.56567,0.32731628,0.0,0.0,0.0
1112.9985,1112.9985,18.599,0.0,0.0,193.58684,11083.0,100.0,0.0,22.952648,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-149.38156,1.1732454,-164.39107,-3.015048,0.72515774,0.0045735543,204.38133,210.1197,194.07526,189.32271,698.0,699.0,752.0,755.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042692915,0.022811528,0.055439193,0.041575927,28.884037,-3.3992527,12.765973,-7.745772,-240.76834,444.5828,-515.7351,35.09671,0.0,0.0,0.0,2.0,1.0,-2.4701355,0.004321613,-8.0382824E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.046787404,0.09706083,-6.8239134E-4,-0.0048169456,1147.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.4006,0.25960353,-40.476982,0.00681685,-0.70047945,0.019218963,549746.56,119984.9,0.025852786,0.03401625,7409.2715,3064.0288,6771.792,362.7291,0.3263054,0.0,0.0,0.0
1115.8185,1115.8185,18.649,0.0,0.0,194.5074,11162.0,100.0,0.0,23.829453,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-151.12581,1.18599,-166.44617,-3.0664687,0.6768358,-0.023445895,205.73708,211.69737,194.68344,189.77086,695.0,696.0,750.0,753.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.043087505,0.022878759,0.055527966,0.04141349,-1.3276933,-1.4947727,0.3236532,-2.6985257,-510.2768,-268.99197,-5.6594605,-24.327635,0.0,0.0,0.0,2.0,1.0,-2.5049274,0.004070156,-2.1803379E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04926962,0.099988416,-6.180917E-4,-0.0061253705,1155.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.412025,0.24804385,-41.65302,-0.015351494,-0.6880381,0.009108074,549830.1,119984.914,0.026067076,0.0339616,7399.3193,3035.8257,6734.816,261.34604,0.32660675,0.0,0.0,0.0
1118.6461,1118.6461,18.699,0.0,0.0,194.60608,11035.0,100.0,0.0,24.463215,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-152.81679,1.1974403,-168.55704,-3.4266248,-0.16237128,-0.041660726,199.50848,200.8625,194.37328,190.21388,693.0,694.0,747.0,751.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04080108,0.021220462,0.055800606,0.04141182,-69.94709,-65.96926,25.497301,2.9882042,-751.36707,-2235.8354,2066.5881,443.03384,0.0,0.0,0.0,2.0,1.0,-2.5372636,0.0034018168,0.0014481544,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.01685502,0.03931093,1.6944914E-4,-0.0054039205,1142.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.195755,0.21259518,-42.663597,-0.008591376,-0.5783355,0.079701304,549694.7,0.0,0.025694612,0.035918277,7523.4717,2452.3052,7125.2983,394.74762,0.32700157,0.0,0.0,0.0
1121.4316,1121.4316,18.749,0.0,0.0,194.602,11030.0,100.0,0.0,24.961334,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-154.44128,1.2076364,-170.71547,-3.1991825,0.37889016,-0.054585308,203.73912,208.76833,194.20596,190.58727,690.0,691.0,745.0,749.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040134143,0.01852155,0.056662053,0.04134823,-4.842728,-13.2052965,-8.212477,2.4765728,-11.0507,2697.2358,-1659.3215,337.90463,0.0,0.0,0.0,2.0,1.0,-2.5655425,0.0024708018,0.0026962757,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.039043624,0.08058427,-5.488815E-4,-0.0030561152,1141.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.900099,0.19200183,-43.639545,-0.017230524,-0.5683013,-0.029187184,549689.6,40194.13,0.025471527,0.037815146,7244.98,2580.3416,7298.9756,356.0145,0.32777405,0.0,0.0,0.0
1123.2892,1123.2892,18.799,0.0,0.0,195.01495,11166.0,100.0,0.0,25.126373,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-155.49077,1.2134224,-172.18246,-3.0445979,0.57965267,-0.10790581,205.8093,211.77248,194.5562,190.74477,689.0,690.0,744.0,747.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040084433,0.019739188,0.05576714,0.04150353,0.0,0.0,0.0,0.0,335.0347,1215.8922,-238.83727,25.23957,0.0,0.0,0.0,2.0,1.0,-2.584482,0.003953974,0.002429366,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04846189,0.094961755,-7.1735744E-4,-0.0041122097,1156.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.14156,0.1558353,-44.324448,-0.015122501,-0.568078,-0.04074605,549834.25,119984.9,0.026392877,0.037262976,7154.0034,2849.2986,6670.703,266.08566,0.32807255,0.0,0.0,0.0
1126.0833,1126.0833,18.849,0.0,0.0,195.81386,11245.0,100.0,0.0,25.648653,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-157.01845,1.2198112,-174.42596,-3.0665102,0.6474283,-0.05736121,207.03902,213.51033,195.26813,191.1272,686.0,687.0,742.0,745.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041293908,0.021574983,0.05533662,0.041543614,0.0,0.0,0.0,0.0,624.99475,-805.0046,741.2552,-194.98315,0.0,0.0,0.0,2.0,1.0,-2.6129127,0.004411499,0.00233984,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05106326,0.10049968,-8.0548326E-4,-0.005896269,1164.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.019983,0.108140215,-45.358116,0.005526735,-0.5720274,0.017066836,549918.9,119984.91,0.026477428,0.03562871,7333.713,2986.4624,6666.379,321.562,0.3273735,0.0,0.0,0.0
1128.8894,1128.8894,18.899,0.0,0.0,196.38525,11190.0,100.0,0.0,26.022041,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-158.48872,1.2244282,-176.7205,-3.269919,0.23590636,-0.027282754,199.67332,201.99129,195.83994,191.57951,684.0,685.0,739.0,743.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0417291,0.021971323,0.055727754,0.041411158,0.0,0.0,0.0,0.0,-1629.0261,-2013.5005,615.86194,442.36328,0.0,0.0,0.0,2.0,1.0,-2.6411712,0.0035934157,0.0029758215,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.012956025,0.04864195,-1.3062908E-4,-0.0071578757,1158.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.804035,0.0804577,-46.326912,-0.008004474,-0.5373022,0.040528826,549860.7,0.0,0.025473256,0.034824666,7456.4976,2819.3438,6949.3994,365.26343,0.3263178,0.0,0.0,0.0
1131.701,1131.701,18.949,0.0,0.0,196.03777,11024.0,100.0,0.0,26.27645,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-159.88815,1.2293074,-179.05696,-3.3032742,0.2335763,0.01722212,204.1137,208.15656,195.3649,192.17249,681.0,682.0,737.0,741.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041527268,0.01939372,0.05723578,0.041338906,0.0,0.0,0.0,0.0,-0.30844685,1491.3617,-1933.8727,212.01518,0.0,0.0,0.0,2.0,1.0,-2.6659603,0.0015454125,0.004261732,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.033950858,0.0661813,-5.745953E-4,-0.0033215105,1141.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.306631,0.10585146,-47.113445,-0.01383156,-0.49357975,-0.017548693,549682.9,0.0,0.024933908,0.036740407,7523.986,2522.415,7709.1045,445.17355,0.32710552,0.0,0.0,0.0
1134.5359,1134.5359,18.999,0.0,0.0,196.65608,11189.0,100.0,0.0,26.493103,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-161.22055,1.2333637,-181.43591,-2.9977307,0.5924585,-0.10907121,206.6271,211.82823,196.04852,192.51866,679.0,680.0,735.0,739.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04059866,0.02118364,0.05555085,0.041805338,0.0,0.0,0.0,0.0,619.36224,457.7792,341.19046,234.46529,0.0,0.0,0.0,2.0,1.0,-2.6909418,0.0048324335,0.0039508343,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.044537198,0.08482666,-9.0221653E-4,-0.004697512,1158.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.07492,0.05328712,-48.00178,-0.0078118406,-0.51449704,-0.037782483,549859.2,119984.91,0.026883662,0.036951657,7043.812,2974.976,6564.6807,411.61557,0.32849216,0.0,0.0,0.0
1138.3188,1138.3188,19.049,0.0,0.0,197.80206,11289.0,100.0,0.0,27.160957,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-162.90388,1.2342666,-184.67752,-3.050612,0.6493268,-0.056707148,208.17755,214.0262,197.30917,193.23792,676.0,677.0,732.0,736.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041698575,0.022301668,0.05531238,0.04172491,32.162365,7.0055943,13.516321,2.5910137,1657.4708,1286.233,1537.2408,647.06946,0.0,0.0,0.0,2.0,1.0,-2.7267017,0.004613432,0.0037795305,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.046020832,0.09152994,-9.231158E-4,-0.0059734927,1169.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.475176,-0.01857038,-49.192684,0.017164387,-0.5681798,0.03340915,549966.06,119984.91,0.025797477,0.034752313,7340.584,3059.5269,6746.4956,485.23438,0.32694626,0.0,0.0,0.0
1141.1654,1141.1654,19.099,0.0,0.0,198.64023,11302.0,100.0,0.0,27.807745,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-164.0929,1.2340437,-187.16095,-3.2346313,0.6310966,0.12009126,208.59537,214.07225,198.25003,193.94112,673.0,674.0,730.0,733.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04533721,0.023687707,0.056577586,0.041482795,68.017685,26.36466,17.376244,-8.663758,-1452.094,-973.2395,-879.9925,-313.64407,0.0,0.0,0.0,2.0,1.0,-2.7567525,0.0024862054,0.003258109,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04287903,0.08826561,-7.654356E-4,-0.005419368,1170.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.143497,0.01943935,-50.08964,0.018484842,-0.619779,0.013266309,549979.4,119984.9,0.02470992,0.032278642,7906.4917,3226.0605,7390.7773,432.2999,0.3250904,0.0,0.0,0.0
1144.0245,1144.0245,19.149,0.0,0.0,199.41676,11345.0,100.0,0.0,28.032879,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-165.21434,1.2357205,-189.68791,-3.2055418,0.59867895,0.03435408,209.5414,214.7324,198.9113,194.47774,671.0,672.0,728.0,731.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04569051,0.024629181,0.056318667,0.041529335,-10.462402,8.879453,-8.507743,4.7868485,-741.805,-723.57275,-63.139194,136.55124,0.0,0.0,0.0,2.0,1.0,-2.787526,0.00317049,0.0031421185,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.043684226,0.08688689,-7.357849E-4,-0.0063601327,1175.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.781322,0.0418184,-50.931496,-0.0069826758,-0.6154803,-0.0072224485,550025.1,119984.914,0.02513051,0.0321014,7655.693,3209.4766,7112.706,392.96136,0.32511616,0.0,0.0,0.0
1146.9,1146.9,19.199,0.0,0.0,200.12082,11408.0,100.0,0.0,28.291428,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-166.26688,1.2378188,-192.2553,-3.1671312,0.57770956,-0.010544005,210.5464,216.07637,199.50809,194.9886,669.0,670.0,726.0,729.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04506176,0.024175953,0.056284748,0.0413734,-12.071728,-12.702829,2.380684,-10.367408,167.81238,-199.73068,272.44534,-1105.1907,0.0,0.0,0.0,2.0,1.0,-2.818244,0.0033242558,0.003476262,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.045068305,0.08988888,-6.887255E-4,-0.006486855,1180.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.395638,0.038512584,-51.71234,-0.010918643,-0.6110478,-0.0067957146,549466.2,119984.89,0.025421157,0.033022057,7568.3784,3094.599,7143.1562,231.79132,0.32576752,0.0,0.0,0.0
1148.8206,1148.8206,19.249,0.0,0.0,200.55019,11461.0,100.0,0.0,28.428957,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-166.93018,1.2384869,-193.98773,-3.1906629,0.5620063,-0.046749167,211.36281,217.26572,199.87242,195.39566,667.0,668.0,724.0,728.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04407879,0.023393389,0.055982426,0.04158792,0.0,0.0,0.0,0.0,1366.8804,1208.2545,1106.3037,9.964398,0.0,0.0,0.0,2.0,1.0,-2.8387992,0.0034565355,0.0037363768,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04710473,0.09370557,-7.4243505E-4,-0.006400647,1183.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.469793,0.009602448,-52.19532,3.1209202E-4,-0.622582,0.015296402,548406.8,119984.9,0.025018625,0.03306942,7464.9,3033.9421,7023.392,443.4542,0.32548332,0.0,0.0,0.0
