LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1676.8434,1676.8434,25.153,21.87,0.0,140.83867,9791.0,0.0,57.882797,-6.9565167,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,71.38522,5.069732,70.4471,0.8749365,-2.0137374,-0.17367077,135.60515,137.17416,135.27368,138.25424,817.0,817.0,859.0,859.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015626675,0.018227598,0.04647435,0.049262226,-135.01155,-86.06001,-10.76594,-27.892067,-3311.924,-2384.2756,-1883.2324,-1383.8186,0.0,0.0,0.0,2.0,1.0,0.3278957,-0.031550232,0.06342864,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03154796,-0.030001683,-0.03396277,-0.023923924,921.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572012,-2.0806718,36.988304,0.03289433,0.23811021,0.057394024,499967.2,0.0,0.030519733,0.054026883,2092.1543,3310.6016,3204.8972,4397.3296,0.3378229,0.0,0.0,0.0
1678.7645,1678.7645,25.219,21.87,0.0,136.95459,9511.0,0.0,58.969967,-7.8299932,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,72.0168,4.9678493,72.26539,1.056808,-2.2043157,0.10180436,132.05432,133.28908,131.6812,134.87782,819.0,819.0,861.0,861.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01220734,0.017938552,0.046269212,0.050419815,0.0,0.0,0.0,0.0,1979.031,-1.9915365,157.2445,-1088.5072,0.0,0.0,0.0,2.0,1.0,0.34081453,-0.028901959,0.06268048,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.030523947,-0.031847913,-0.032086294,-0.020412272,856.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691235,-1.9918737,35.808247,-0.035025213,0.2718961,0.02588257,478145.94,0.0,0.029790314,0.056159735,2274.6687,4150.9443,3461.7593,5403.45,0.33820152,0.0,0.0,0.0
1680.631,1680.631,25.253,21.87,0.0,133.09921,9261.0,0.0,57.12342,-9.150068,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,72.65533,4.870882,74.02416,1.1408712,-2.1349692,0.0527974,128.63412,129.75723,126.21774,131.15366,822.0,822.0,863.0,862.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.012760476,0.017375315,0.04545232,0.05040253,18.403528,-21.228678,-21.727457,-3.8406994,21.209562,-880.891,-239.09213,-370.23865,0.0,0.0,0.0,2.0,1.0,0.35514343,-0.02832608,0.060768366,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.02744846,-0.030834213,-0.043638323,-0.020805627,789.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846293,-1.899393,34.616383,-0.016737262,0.29781643,0.023979394,452890.62,0.0,0.03152471,0.056106288,2573.686,4000.4575,2786.377,5086.9907,0.3382206,0.0,0.0,0.0
1682.4437,1682.4437,25.303,21.87,0.0,129.4148,9028.0,0.0,51.524513,-11.05993,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,73.30282,4.778107,75.72386,1.3396201,-2.019646,0.15194741,125.33766,126.66897,124.376175,128.15974,824.0,824.0,864.0,864.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.012122213,0.017352115,0.045487873,0.050723977,-22.903772,13.408809,3.9967146,17.352774,-482.5092,629.4003,-120.31047,681.214,0.0,0.0,0.0,2.0,1.0,0.37114194,-0.026446957,0.060355306,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.024383819,-0.028179824,-0.0319502,-0.016951703,729.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061268,-1.8053331,33.443123,0.012789669,0.34272015,0.050266996,429048.7,0.0,0.03096623,0.05601537,2317.0112,4348.9917,2966.9468,5436.781,0.34060955,0.0,0.0,0.0
1684.2067,1684.2067,25.353,21.87,0.0,126.18154,8831.0,0.0,42.405922,-13.287027,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,73.96383,4.690312,77.36693,1.5447829,-1.7857213,0.15820518,122.66795,124.08527,121.93191,125.53094,825.0,825.0,865.0,865.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01012873,0.017200256,0.045306455,0.051263537,-17.092377,-8.972995,11.642127,13.016313,3338.4546,473.75177,2086.5706,700.7807,0.0,0.0,0.0,2.0,1.0,0.38996044,-0.025458101,0.059379697,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.019360732,-0.025321998,-0.02401078,-0.013785785,682.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382644,-1.7151278,32.349586,-0.028653342,0.40949592,0.021205142,410339.84,0.0,0.030533936,0.05680696,2208.2183,4469.7085,2814.1187,5577.65,0.34309578,0.0,0.0,0.0
1685.9115,1685.9115,25.403,21.87,0.0,123.253784,8646.0,0.0,39.941055,-16.359453,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,74.643745,4.6064787,78.95645,1.7015305,-1.632961,0.063573666,119.98678,121.52285,117.64454,122.841896,826.0,826.0,865.0,865.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.009438829,0.017176222,0.04467802,0.051124223,-20.130592,10.404623,-17.578302,2.521947,-517.3813,679.7454,-240.41975,517.80035,0.0,0.0,0.0,2.0,1.0,0.4119586,-0.02314473,0.057706833,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01627814,-0.024012022,-0.033373196,-0.0140021965,640.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80191,-1.6477256,31.288586,0.0061769225,0.4643409,0.07278451,393046.53,0.0,0.032792903,0.057421234,1921.4652,4695.3096,2160.0537,5177.801,0.34197998,0.0,0.0,0.0
1687.5477,1687.5477,25.469,21.87,0.0,120.36175,8449.0,0.0,39.90693,-19.893204,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,75.34624,4.5258822,80.492134,1.8825643,-1.6468279,0.112798326,117.13763,118.77484,113.46408,120.2076,826.0,826.0,866.0,866.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.00853905,0.017988833,0.044080183,0.051638495,0.0,0.0,0.0,0.0,-2.189369,-559.9378,245.07338,357.12265,0.0,0.0,0.0,2.0,1.0,0.43716297,-0.020353809,0.05728221,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014607703,-0.024888512,-0.04400511,-0.013882543,596.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280732,-1.5753945,30.189386,0.02086599,0.53714573,0.03905747,374599.16,0.0,0.03374326,0.0578161,1752.3977,4853.6533,2001.0286,5519.902,0.34194088,0.0,0.0,0.0
1689.1422,1689.1422,25.503,21.87,0.0,117.39673,8235.0,0.0,40.250088,-24.92328,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,76.07439,4.4495993,81.970695,2.1184635,-1.6830919,0.1230836,114.01464,115.89819,108.88675,117.443596,827.0,827.0,866.0,866.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0075957854,0.017312787,0.04377579,0.05245397,-12.575928,-14.77953,-8.421912,4.204809,381.12668,117.54775,29.397009,-1137.1224,0.0,0.0,0.0,2.0,1.0,0.46716562,-0.018018924,0.056607604,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.013773933,-0.027167808,-0.053308856,-0.014763793,550.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82347,-1.4822742,29.008497,6.983746E-4,0.64362127,0.061378933,354664.66,0.0,0.034042645,0.05958238,1537.904,4809.663,1916.8457,5862.7637,0.34558582,0.0,0.0,0.0
1690.6984,1690.6984,25.553,21.87,0.0,115.27643,9631.0,0.0,40.284313,-30.233967,0.0,3.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,76.82996,4.3735995,83.394485,2.3852153,-0.9834522,0.03135906,113.44112,115.18198,111.407326,116.0192,828.0,828.0,866.0,867.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.006477579,0.016826471,0.04284332,0.05161548,-7.5395775,50.51292,-18.127932,32.068935,-881.71576,3372.5823,-1364.8419,2869.628,0.0,0.0,0.0,2.0,1.0,0.5004067,-0.014905812,0.05572939,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0019750565,-0.01666881,-0.017398756,-0.008552138,884.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452653,-1.5219239,28.004616,0.032813076,0.70821095,0.13324137,487543.6,0.0,0.03250437,0.059448153,1180.4543,4912.729,1453.5671,5681.009,0.34182167,0.0,0.0,0.0
1692.2195,1692.2195,25.619,21.87,0.0,112.63489,9672.0,0.0,40.14746,-33.420982,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,77.621315,4.300123,84.76299,2.5055575,-1.6212373,0.23530342,108.98013,112.100746,100.585785,112.72612,828.0,829.0,866.0,867.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0061164396,0.01971693,0.042262334,0.053413954,0.0,0.0,0.0,0.0,904.9588,-1870.1633,1435.773,-1215.2283,0.0,0.0,0.0,2.0,1.0,0.5379641,-0.011057041,0.054178476,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.009590237,-0.026583256,-0.07657836,-0.015532044,893.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142948,-1.4066355,26.764385,-0.014816321,0.77201873,0.021106321,490734.12,0.0,0.029746871,0.05664296,1368.8528,5570.851,1448.0576,6414.183,0.3398857,0.0,0.0,0.0
1693.6986,1693.6986,25.669,21.87,0.0,110.346085,9552.0,0.0,37.29154,-36.083107,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,78.44605,4.232607,86.0687,2.4887776,-1.0542505,0.053519577,108.33186,110.342285,104.01572,111.23591,829.0,829.0,867.0,867.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0070299325,0.018882746,0.042111784,0.05271259,0.0,0.0,0.0,0.0,-436.62836,597.1334,-1507.2001,242.5924,0.0,0.0,0.0,2.0,1.0,0.5777159,-0.010376648,0.05288744,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0024694218,-0.019186966,-0.03383957,-0.009309533,866.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.836514,-1.3215117,25.579514,-0.0036516218,0.80436176,0.037840243,481400.44,0.0,0.03128123,0.056704793,1326.7769,5244.035,882.4297,5705.83,0.3390913,0.0,0.0,0.0
1695.1438,1695.1438,25.703,21.87,0.0,108.43999,9395.0,0.0,32.194813,-37.960205,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,79.30522,4.1666737,87.31863,2.3006003,-0.9698556,-0.08107254,106.87759,108.63935,98.01718,109.48172,829.0,830.0,866.0,867.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0064221593,0.017369464,0.041503318,0.05212862,-22.806822,-45.110504,0.6202608,-12.110396,-596.032,-976.3507,823.2638,-182.4036,0.0,0.0,0.0,2.0,1.0,0.6165697,-0.010149991,0.053153872,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.004009222,-0.01688764,-0.08565282,-0.006118626,825.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485342,-1.3254066,24.49192,0.008886766,0.76207614,-0.027771704,466616.78,0.0,0.03260143,0.05754384,1221.7744,4709.793,603.9477,5357.54,0.3379383,0.0,0.0,0.0
1696.5562,1696.5562,25.753,21.87,0.0,106.64777,9257.0,0.0,23.080849,-39.403778,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,80.198135,4.1018243,88.51331,2.5142546,-1.0216267,0.09057222,104.9453,106.875656,98.28728,107.58847,829.0,829.0,866.0,867.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.006060536,0.01651426,0.04178875,0.053398207,-26.737291,-17.654634,-4.035383,28.039587,-1333.0175,-274.29608,-539.32513,133.9897,0.0,0.0,0.0,2.0,1.0,0.65567523,-0.009123885,0.054103732,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.005358229,-0.017540403,-0.049969286,-0.008072246,788.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.182873,-1.2680573,23.353355,0.021754984,0.8006615,0.010040408,452494.53,0.0,0.031599347,0.05809773,1266.3615,5047.569,785.261,6095.3184,0.34052753,0.0,0.0,0.0
1697.934,1697.934,25.803,21.87,0.0,104.79708,9098.0,0.0,19.362377,-40.172607,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,81.123314,4.039398,89.650566,2.3676064,-1.0020795,-0.015381716,103.26799,105.11869,92.961365,105.99507,828.0,829.0,865.0,867.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.004982195,0.014365803,0.042063106,0.053314466,-20.986551,-52.503845,11.49997,-14.868825,-106.84741,-413.1674,304.47092,-711.1206,0.0,0.0,0.0,2.0,1.0,0.69609237,-0.009624716,0.05430901,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0069958577,-0.017513681,-0.09309568,-0.005356632,747.39044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778547,-1.2403274,22.208946,-0.015303614,0.8162016,-0.010800168,436192.9,0.0,0.03233869,0.06041457,1215.062,4556.918,735.38025,5734.8296,0.34274864,0.0,0.0,0.0
1699.2782,1699.2782,25.869,21.87,0.0,103.22162,8986.0,0.0,17.666212,-41.10633,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,82.077095,3.9769657,90.73199,2.3939452,-0.7870841,-0.038354754,102.065544,103.87951,94.71362,104.676926,828.0,828.0,865.0,866.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0041910717,0.012910649,0.041884292,0.052883998,0.0,0.0,0.0,0.0,1175.8804,1114.3403,-384.29343,333.90817,0.0,0.0,0.0,2.0,1.0,0.7368293,-0.010199565,0.05374682,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01112626,-0.014692959,-0.062122565,-0.0037660373,719.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354267,-1.2551173,21.117744,-0.01785835,0.81123465,0.0035784543,424907.56,0.0,0.03305767,0.061208658,1281.4103,4694.388,513.4065,5549.205,0.34194088,0.0,0.0,0.0
1700.5933,1700.5933,25.919,21.87,0.0,101.79848,8848.0,0.0,14.576094,-42.839447,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,83.05988,3.9136486,91.75977,2.3022528,-0.85846996,-0.05450856,100.413124,102.19611,90.49544,102.63671,827.0,827.0,864.0,865.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0050303033,0.012459721,0.041826908,0.05256658,0.0,0.0,0.0,0.0,-685.07794,-1425.0944,945.65295,-485.60046,0.0,0.0,0.0,2.0,1.0,0.7753735,-0.011285997,0.054161787,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.006970351,-0.01567406,-0.08470872,-0.0073258528,686.52936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90746,-1.273432,20.041962,0.02073059,0.74867773,-0.017659236,411994.1,0.0,0.03312587,0.060495853,1414.0435,4472.507,498.6345,5238.8687,0.33977032,0.0,0.0,0.0
1701.9005,1701.9005,25.953,21.87,0.0,100.09751,8712.0,0.0,11.728732,-45.085316,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,84.069534,3.8529313,92.72878,2.504252,-0.8923675,0.16554053,98.76433,100.739494,89.52484,101.44537,826.0,826.0,863.0,864.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.005047823,0.01353854,0.041635145,0.055098873,9.911405,-5.8363748,-7.82445,1.3104825,1078.7374,-2911.682,1517.2719,-4617.1406,0.0,0.0,0.0,2.0,1.0,0.8149391,-0.010243546,0.05425155,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.009816753,-0.015392791,-0.07215798,-0.0052404827,654.98944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445177,-1.1665905,18.808092,-0.042222533,0.8164534,-0.012549922,399202.66,0.0,0.031290315,0.06019251,1520.9125,4712.381,464.66003,6576.4688,0.34174633,0.0,0.0,0.0
1703.2104,1703.2104,26.003,21.87,0.0,98.802765,8612.0,0.0,11.5307455,-47.44781,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,85.10503,3.7947683,93.640274,2.3679736,-0.76993763,0.0014881715,97.75377,99.618355,91.59205,100.331276,825.0,825.0,862.0,863.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0060967654,0.011428559,0.042349707,0.053365875,-7.8959756,-48.202534,13.17121,-15.141068,-2806.013,187.40248,-2586.0112,2812.3765,0.0,0.0,0.0,2.0,1.0,0.85521334,-0.013711224,0.053588867,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.012746297,-0.014159608,-0.055630025,-0.003079313,632.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.938427,-1.1614537,17.705168,-0.018583529,0.82910466,0.015092913,389863.44,0.0,0.03301221,0.061975278,1461.2302,4201.3276,574.6557,5770.4,0.3442831,0.0,0.0,0.0
1704.5316,1704.5316,26.053,21.87,0.0,97.390495,8485.0,0.0,10.9365225,-50.005363,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,86.16384,3.7370985,94.49509,2.4506512,-0.85679024,0.09016597,96.2112,98.1355,88.753716,98.640564,823.0,824.0,861.0,862.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0053256094,0.011891941,0.04172246,0.053879812,-3.5787091,46.691837,-10.20804,16.108229,892.43286,2700.0422,-265.25708,1100.5237,0.0,0.0,0.0,2.0,1.0,0.8972724,-0.013168411,0.05183518,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.011098123,-0.014625482,-0.057288148,-0.0057654544,603.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379114,-1.136063,16.53793,-0.015627954,0.8431442,0.03023604,377959.72,0.0,0.032878656,0.061611,1511.7471,4969.3643,435.92853,5914.021,0.34609222,0.0,0.0,0.0
1705.8689,1705.8689,26.103,21.87,0.0,95.956474,8368.0,0.0,10.316789,-52.489437,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,87.24288,3.6815152,95.29045,2.3232741,-0.7812289,0.0012044981,94.9785,96.89382,86.47669,97.46644,822.0,823.0,859.0,861.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.00539128,0.0123010855,0.041918997,0.05361494,23.144697,-40.379482,31.57496,-21.63872,1015.43066,-2876.327,3634.5,-1436.9397,0.0,0.0,0.0,2.0,1.0,0.9391023,-0.015808161,0.05063796,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013612137,-0.013540205,-0.08727915,-0.0017229707,578.48486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755259,-1.1038883,15.360878,-0.078820676,0.8364595,-0.03891459,367068.7,0.0,0.033376258,0.06174239,1565.8568,4336.1934,477.3316,5596.0366,0.34563446,0.0,0.0,0.0
1707.231,1707.231,26.153,21.87,0.0,94.52246,8256.0,0.0,8.9408245,-54.967457,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,88.340065,3.6275713,96.026306,2.5294166,-0.8139551,0.23385021,93.46147,95.60012,89.11146,96.07539,821.0,822.0,858.0,860.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.005371175,0.014391794,0.041749857,0.055066828,-29.256947,133.41893,-60.3383,55.9245,-2988.5051,3977.591,-4005.6912,-1452.8049,0.0,0.0,0.0,2.0,1.0,0.98253924,-0.013467448,0.048953056,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016029555,-0.013688692,-0.02236663,-0.003667023,554.36676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11709,-1.0254021,14.112865,0.014829304,0.8874476,0.06514357,356536.94,0.0,0.031852964,0.05991856,1465.0292,5286.3438,372.87744,6385.6484,0.34427643,0.0,0.0,0.0
1708.6257,1708.6257,26.219,21.87,0.0,93.19455,8125.0,0.0,6.037217,-56.48611,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,89.454445,3.5780694,96.70033,2.4362197,-0.8463203,0.13433363,92.0096,94.145744,84.949455,94.629684,820.0,820.0,857.0,859.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0077662794,0.013090276,0.041904774,0.05460609,0.0,0.0,0.0,0.0,652.6719,-1958.1096,3555.871,-336.6038,0.0,0.0,0.0,2.0,1.0,1.0254594,-0.017540952,0.047780275,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.012220041,-0.014516052,-0.075610965,-0.0032522145,526.83136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421663,-0.9591021,12.903693,-0.08771923,0.8623356,-0.04174316,344290.66,0.0,0.032459766,0.06000657,2028.4364,4404.075,622.356,6050.215,0.3456154,0.0,0.0,0.0
1710.063,1710.063,26.253,21.87,0.0,91.83137,8021.0,0.0,3.0962858,-57.949112,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,90.58188,3.531816,97.31322,2.441673,-0.7613144,0.11692104,90.84061,93.04511,86.445526,93.70682,819.0,819.0,856.0,858.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0067116427,0.010886529,0.042335756,0.05451474,-6.355382,-30.791925,-8.155927,-1.6774981,2086.7952,957.64575,-1210.8965,-611.329,0.0,0.0,0.0,2.0,1.0,1.0700984,-0.019419678,0.046023607,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016889833,-0.013816047,-0.03636945,-0.0012991601,505.51093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663134,-0.9008784,11.673271,-0.01909842,0.9211031,0.05053384,334640.9,0.0,0.0328405,0.062136818,1747.8279,4446.3555,449.5371,6051.0596,0.34739304,0.0,0.0,0.0
1711.572,1711.572,26.303,21.87,0.0,90.63845,7932.0,0.0,0.71757746,-59.01094,0.0,2.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,91.721344,3.4884214,97.86459,2.4475324,-0.6993444,0.16370252,89.924034,92.02223,87.29681,92.7396,817.0,817.0,855.0,856.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.006033893,0.01152776,0.042301215,0.05450052,-25.266603,26.415174,-10.985881,5.2835045,-1184.4584,1046.3362,-3300.7798,865.56213,0.0,0.0,0.0,2.0,1.0,1.1161333,-0.018703839,0.043280363,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02044091,-0.012330241,-0.00943201,-1.1138837E-4,490.47635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896431,-0.83203244,10.438393,0.00374518,0.93895113,0.06856723,328331.38,0.0,0.033035047,0.061865352,1550.8337,4874.1606,438.2645,6007.3193,0.3499441,0.0,0.0,0.0
