LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
73.672905,73.672905,0.883,0.0,0.0,303.30038,10916.0,100.0,0.0,0.26987854,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.17377,91.21634,63.777473,-0.09942818,0.28731704,-0.10523396,308.773,308.78894,303.20905,303.12335,411.0,410.0,479.0,475.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04463119,0.043996073,0.052572828,0.05213213,-15.3326235,-18.758698,-1.7224251,-2.4003534,-139.67604,-149.66719,32.146275,56.353207,0.0,0.0,0.0,2.0,1.0,3.094569,-0.014955502,0.001681447,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017950857,0.018250313,-4.4459995E-4,-4.3852945E-4,1127.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892079,-0.014515045,-84.16016,-0.014634279,-0.0148260705,0.0040224143,548202.7,119984.9,0.012854978,0.016167091,7259.758,7093.1406,6111.2725,5908.7373,0.3102026,0.0,0.0,0.0
76.482414,76.482414,0.933,0.0,0.0,303.6379,10926.0,100.0,0.0,0.25640205,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.0433,91.21543,60.97047,-0.10789586,0.28769347,0.0069724973,309.04758,309.06348,303.5464,303.45697,410.0,409.0,478.0,473.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044531833,0.04372342,0.052878737,0.05235738,0.0,0.0,0.0,0.0,1199.819,1103.6216,967.43243,806.7413,0.0,0.0,0.0,2.0,1.0,3.0940664,-0.015104576,0.0019263029,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017747967,0.018071989,-4.421012E-4,-4.403722E-4,1128.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9313152,-0.030045364,-84.25219,0.004149992,-0.014989433,0.0029078706,548372.8,119984.9,0.013039131,0.016825689,7426.617,7226.8516,6519.888,6268.144,0.31074524,0.0,0.0,0.0
80.70246,80.70246,0.983,0.0,0.0,304.1336,10941.0,100.0,0.0,0.18444012,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.84518,91.21392,56.75429,-0.105088435,0.27936214,-0.0077456646,309.48083,309.49573,304.03506,303.95996,408.0,407.0,476.0,472.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045241438,0.044493243,0.052825134,0.0522853,0.0,0.0,0.0,0.0,-73.03653,9.0390005,-156.49347,-43.264015,0.0,0.0,0.0,2.0,1.0,3.0933762,-0.015133862,0.0014390945,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017520847,0.017775645,-4.3665603E-4,-4.432011E-4,1130.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9904392,-0.030848766,-84.38725,0.0058078407,-0.012147687,-1.4664565E-4,548640.3,119984.89,0.014391519,0.016708607,7520.6016,7355.4604,6233.2227,5993.763,0.31129265,0.0,0.0,0.0
84.929306,84.929306,1.033,0.0,0.0,304.61734,10959.0,100.0,0.0,0.1027836,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.6442,91.2125,52.53143,-0.08743844,0.27143893,0.022391535,309.97226,310.00058,304.5045,304.4612,406.0,405.0,474.0,470.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045534648,0.04481223,0.052821618,0.05238054,0.0,0.0,0.0,0.0,-305.289,-127.3915,132.47429,84.66392,0.0,0.0,0.0,2.0,1.0,3.0929122,-0.015112299,0.001390934,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01756257,0.017764635,-4.3240716E-4,-4.3993376E-4,1132.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0429435,-0.024220614,-84.51928,0.001806407,-0.0067518465,-7.22563E-4,548947.3,119984.9,0.015393354,0.017668402,7489.582,7343.9194,6327.5073,6129.2637,0.31266117,0.0,0.0,0.0
90.5755,90.5755,1.083,0.0,0.0,305.2666,10978.0,100.0,0.0,0.030400522,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.37274,91.2089,46.890694,-0.050842397,0.27762946,0.022830948,310.5341,310.55466,305.132,305.12192,404.0,403.0,472.0,468.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045463298,0.04505812,0.05301197,0.052625276,30.40172,37.81043,-7.3827796,-1.2637674,334.45804,624.7669,-1949.3622,-1402.527,0.0,0.0,0.0,2.0,1.0,3.092669,-0.015083567,7.145405E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017336963,0.017421357,-4.4122548E-4,-4.466039E-4,1135.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094785,-0.04761001,-84.69734,0.02438497,-9.4062224E-4,-0.004982216,549292.6,119984.9,0.010916902,0.014495917,7611.316,7543.084,6339.505,6195.2964,0.3087921,0.0,0.0,0.0
93.40318,93.40318,1.133,0.0,0.0,305.59958,10984.0,100.0,0.0,0.070391424,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.23593,91.208244,44.06579,-0.042694174,0.2823721,0.22437713,310.70068,310.711,305.46008,305.45285,403.0,402.0,471.0,466.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0473876,0.04717128,0.053550947,0.053167347,0.0,0.0,0.0,0.0,729.01105,646.533,88.499504,-149.57341,0.0,0.0,0.0,2.0,1.0,3.0926523,-0.014838102,-3.7395954E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01676279,0.01681801,-4.501721E-4,-4.449302E-4,1136.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1128316,0.012465751,-84.78908,0.04171606,-7.0056895E-4,-0.0077843163,549394.5,119984.9,0.006875088,0.009939554,8031.937,7984.9775,6962.589,6780.263,0.3043642,0.0,0.0,0.0
99.06785,99.06785,1.183,0.0,0.0,306.2653,11012.0,100.0,0.0,0.026527803,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.96106,91.21407,38.40673,-0.011688985,0.27153158,0.060996,311.47235,311.4879,306.1273,306.1424,400.0,399.0,469.0,464.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04810804,0.048137534,0.052873984,0.05281175,-50.853115,-50.09159,-11.9724865,-8.92572,-2263.9316,-2149.8303,192.07294,-11.0507,0.0,0.0,0.0,2.0,1.0,3.0927725,-0.014206342,-5.7065487E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016938789,0.016930232,-4.41704E-4,-4.3536766E-4,1139.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130124,0.13347389,-84.973274,-0.045221154,0.0017714665,-0.004026558,549670.0,119984.89,0.007453508,0.0078101926,7794.427,7800.5522,6239.1694,6218.398,0.3013487,0.0,0.0,0.0
103.324135,103.324135,1.233,0.0,0.0,306.72772,11042.0,100.0,0.0,0.014527326,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.7542,91.220566,34.15467,-0.0063890377,0.26164058,-0.27771604,312.33704,312.34232,306.6021,306.59293,399.0,398.0,467.0,463.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04571093,0.045578174,0.052411307,0.052346196,-73.04549,-73.68184,-24.651064,-22.63002,-1081.7346,-1005.6268,-506.6827,-488.69846,0.0,0.0,0.0,2.0,1.0,3.092734,-0.014086936,0.001103282,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018253181,0.018292328,-4.269339E-4,-4.3002664E-4,1143.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1429744,0.08471955,-85.10132,-0.031646777,-0.0018195028,-0.002388056,549702.1,119984.9,0.012030529,0.0146531435,6956.0654,6924.5586,5785.0327,5762.4463,0.30739784,0.0,0.0,0.0
106.165245,106.165245,1.283,0.0,0.0,307.041,11054.0,100.0,0.0,-0.00863393,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.61597,91.22138,31.316397,-0.0038560033,0.26780403,-0.25644654,312.6782,312.69717,306.9111,306.90863,397.0,396.0,466.0,461.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04367558,0.043480936,0.05210273,0.05209614,0.0,0.0,0.0,0.0,1447.6686,1247.8304,1913.501,1625.3916,0.0,0.0,0.0,2.0,1.0,3.0926907,-0.014171532,0.0022585392,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018423662,0.018488286,-4.2985374E-4,-4.3440764E-4,1144.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1501565,-0.018200414,-85.188126,-0.028358694,-5.5066496E-4,0.0021710203,549715.25,119984.89,0.014476066,0.017737629,6909.48,6847.035,5964.552,5950.558,0.31149387,0.0,0.0,0.0
110.43229,110.43229,1.333,0.0,0.0,307.4996,11067.0,100.0,0.0,-0.07767087,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.40833,91.21777,27.05362,0.010897517,0.25871766,-0.14085324,313.026,313.0693,307.35367,307.37762,396.0,395.0,464.0,460.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042825304,0.042593177,0.05231139,0.05239206,0.0,0.0,0.0,0.0,1111.7352,880.43494,343.49707,89.53216,0.0,0.0,0.0,2.0,1.0,3.092793,-0.01437728,0.0029957294,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018099336,0.018155769,-4.2779412E-4,-4.347888E-4,1145.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1541996,-0.110992745,-85.31541,-9.5903693E-4,0.00444128,0.006445118,549728.9,119984.89,0.01584382,0.020039389,7108.0737,7050.841,6107.7476,6138.9766,0.31378746,0.0,0.0,0.0
116.13142,116.13142,1.383,0.0,0.0,308.09036,11087.0,100.0,0.0,0.013253408,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.13147,91.20919,21.360178,0.015656913,0.24219464,-0.25765446,313.61948,313.62497,307.9499,307.96194,393.0,392.0,462.0,457.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0440488,0.043899275,0.052175205,0.052306633,-31.440403,-23.497267,-32.792015,-26.721506,-4976.516,-4197.9116,-2482.0757,-1918.1681,0.0,0.0,0.0,2.0,1.0,3.0930364,-0.014931438,0.0022557974,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018038573,0.01799989,-4.3028386E-4,-4.256472E-4,1147.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1544547,-0.1632978,-85.47961,4.2185938E-4,0.0019164307,0.0147985695,549750.5,119984.89,0.015474115,0.018218042,6920.2437,6965.9014,5525.908,5621.0957,0.3129282,0.0,0.0,0.0
120.41447,120.41447,1.433,0.0,0.0,308.54977,11090.0,100.0,0.0,0.010991809,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.92383,91.201126,17.082792,0.013052459,0.2562334,0.17542726,313.70297,313.70587,308.4097,308.41144,392.0,391.0,460.0,456.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046479873,0.046214864,0.053242017,0.053164788,76.80192,78.866325,17.164125,17.016603,1164.4271,1798.6085,-877.3102,-403.5785,0.0,0.0,0.0,2.0,1.0,3.0930848,-0.015431148,0.0015836954,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01676571,0.0167741,-4.384426E-4,-4.3579188E-4,1148.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154028,-0.13037935,-85.607445,0.027544385,6.164676E-4,0.0025913347,549753.9,119984.9,0.010228584,0.013659914,7939.2163,7930.373,6777.265,6751.6875,0.308753,0.0,0.0,0.0
123.27333,123.27333,1.483,0.0,0.0,308.8513,11097.0,100.0,0.0,0.05720422,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.7854,91.198105,14.227703,0.0023352979,0.25905666,0.24712674,313.88556,313.8852,308.71173,308.70374,391.0,390.0,459.0,455.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048553333,0.048472848,0.053696733,0.053600945,0.0,0.0,0.0,0.0,354.42694,123.87771,-355.33902,-399.1663,0.0,0.0,0.0,2.0,1.0,3.0930817,-0.015429198,2.8133392E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01638397,0.016411979,-4.4650532E-4,-4.3992372E-4,1148.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1552653,-0.054072633,-85.69132,0.046134524,-9.21104E-4,0.0014857115,549760.8,119984.9,0.0068496545,0.009390998,8205.789,8190.7,7004.7007,6955.8022,0.30449772,0.0,0.0,0.0
127.56696,127.56696,1.533,0.0,0.0,309.31534,11110.0,100.0,0.0,-0.09667074,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.57776,91.1998,9.939721,0.01747311,0.2614809,0.2803825,314.24777,314.254,309.17093,309.18558,389.0,388.0,457.0,453.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0493098,0.04937451,0.053557392,0.053521007,0.0,0.0,0.0,0.0,-444.65656,-927.6285,-393.6409,-490.02612,0.0,0.0,0.0,2.0,1.0,3.0931227,-0.015156647,-0.0010968447,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01596379,0.015931208,-4.3741203E-4,-4.4835647E-4,1150.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1525693,0.10481316,-85.82046,-0.006153731,0.0029036931,-0.004602581,549774.7,119984.91,0.004829582,0.0051342794,8530.013,8545.948,6675.5635,6661.666,0.29940605,0.0,0.0,0.0
133.30148,133.30148,1.583,0.0,0.0,309.8874,11148.0,100.0,0.0,-0.21530977,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.30142,91.210976,4.2126994,0.054929737,0.23208284,-0.22631972,315.3411,315.34283,309.72394,309.7917,387.0,386.0,455.0,451.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046928927,0.04713553,0.05278608,0.052911084,-65.69646,-59.820633,-39.687527,-32.695454,-697.6691,-793.7997,-959.6406,-1027.4601,0.0,0.0,0.0,2.0,1.0,3.0936205,-0.014483435,1.963377E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017619608,0.017417967,-4.11954E-4,-4.2400346E-4,1154.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1337886,0.16316521,-85.98036,-0.024922412,0.011675438,-0.010904418,549815.3,119984.91,0.010367238,0.012294866,7215.038,7321.324,5890.2236,5966.5527,0.3054123,0.0,0.0,0.0
137.60922,137.60922,1.633,0.0,0.0,310.3152,11169.0,100.0,0.0,-0.0670515,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.09515,91.21453,-0.089463696,0.05498264,0.24551034,-0.31536078,315.9328,315.95706,310.15955,310.21143,385.0,384.0,453.0,449.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043649238,0.043894716,0.051983442,0.05223173,-45.834927,-49.524082,-6.023347,-3.0856578,1610.1833,1380.1571,-13.156241,184.34819,0.0,0.0,0.0,2.0,1.0,3.0941155,-0.014396897,0.0018786192,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018234668,0.018158874,-4.274338E-4,-4.205642E-4,1156.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116132,-0.0053089196,-86.10033,-0.030276868,0.008050549,7.394955E-4,549838.0,119984.914,0.014492219,0.017331101,6902.622,6940.392,5754.9736,5882.308,0.31154442,0.0,0.0,0.0
141.92288,141.92288,1.683,0.0,0.0,310.7378,11179.0,100.0,0.0,-0.059582844,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.8899,91.21129,-4.3976116,0.053456083,0.23925428,-0.13245587,316.20602,316.2211,310.59015,310.61835,383.0,382.0,452.0,447.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043101933,0.043192342,0.05237018,0.05264469,9.879246,5.967468,11.1642475,10.610595,1532.775,1352.0479,233.62039,71.07856,0.0,0.0,0.0,2.0,1.0,3.0944057,-0.014659746,0.0026744604,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01774494,0.017708043,-4.2620944E-4,-4.2433068E-4,1157.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0966682,-0.10332925,-86.21872,-2.865667E-4,0.0046588266,0.008810305,549848.2,119984.91,0.015187337,0.019040221,7209.552,7227.1553,6195.001,6314.784,0.31293106,0.0,0.0,0.0
144.80188,144.80188,1.733,0.0,0.0,311.0124,11183.0,100.0,0.0,-0.08911922,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.75357,91.20754,-7.272965,0.054520857,0.23192957,-0.0104005225,316.33942,316.3442,310.8627,310.89233,382.0,381.0,450.0,446.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044369992,0.044421095,0.052665446,0.05291298,0.0,0.0,0.0,0.0,517.45166,919.6087,-369.25967,-117.36004,0.0,0.0,0.0,2.0,1.0,3.094571,-0.014888063,0.002349496,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017253876,0.017177539,-4.2242132E-4,-4.2500143E-4,1158.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0824523,-0.11508361,-86.29574,0.014432682,0.005334599,0.008067985,549853.1,119984.91,0.015625816,0.018342713,7495.825,7538.8096,6328.312,6448.332,0.31270885,0.0,0.0,0.0
149.12512,149.12512,1.783,0.0,0.0,311.42783,11196.0,100.0,0.0,-0.10670875,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.55002,91.19927,-11.590777,0.056018695,0.23776963,0.06385207,316.684,316.7017,311.27045,311.311,380.0,379.0,449.0,445.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04498219,0.045001995,0.052905392,0.05308613,0.0,0.0,0.0,0.0,2003.1138,2225.2139,769.47205,886.5504,0.0,0.0,0.0,2.0,1.0,3.0948803,-0.015527288,0.0022697449,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017048663,0.016982028,-4.2970903E-4,-4.3071742E-4,1159.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0614376,-0.17095311,-86.41217,0.01793851,0.0071988306,0.010225476,549866.44,119984.9,0.012157243,0.015483494,7638.8022,7669.707,6734.9307,6809.0596,0.3098688,0.0,0.0,0.0
154.89844,154.89844,1.833,0.0,0.0,311.97903,11205.0,100.0,0.0,-0.11005844,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.28024,91.192894,-17.356955,0.054588307,0.23903888,0.26858985,316.93686,316.94086,311.82074,311.85443,378.0,377.0,447.0,442.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049186032,0.04937578,0.05369173,0.053795923,15.019029,23.353321,-3.4906714,0.61199063,-1871.9001,-2635.887,-744.4202,-514.7158,0.0,0.0,0.0,2.0,1.0,3.0952773,-0.015591217,-8.523464E-5,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016035339,0.01595621,-4.3402892E-4,-4.3884327E-4,1160.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032652,-0.016085835,-86.56696,0.035849348,0.006415877,-0.0042205877,549875.94,119984.92,0.007757661,0.009038555,8379.085,8429.166,6884.457,6945.6616,0.30447102,0.0,0.0,0.0
159.23514,159.23514,1.883,0.0,0.0,312.38947,11221.0,100.0,0.0,-0.09189554,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.07922,91.195915,-21.68836,0.052149113,0.23011932,0.19682354,317.40378,317.39987,312.2358,312.27078,377.0,376.0,445.0,441.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04881563,0.048999783,0.053662322,0.05370373,-22.598951,-22.370739,-7.0287285,-6.9319453,-533.3304,-605.37445,-506.80334,-360.82413,0.0,0.0,0.0,2.0,1.0,3.0955865,-0.015367779,-8.752346E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016106857,0.015990438,-4.3126242E-4,-4.3132566E-4,1162.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0101295,0.11581957,-86.68206,5.362587E-4,0.005897352,-0.0039182394,549893.3,119984.92,0.0058613485,0.0072604814,8242.547,8350.378,6805.698,6823.9336,0.30238342,0.0,0.0,0.0
163.57742,163.57742,1.933,0.0,0.0,312.78238,11242.0,100.0,0.0,-0.09003341,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-387.8793,91.20513,-26.025408,0.05254928,0.21582896,-0.02785042,318.01,317.98206,312.6336,312.6688,375.0,374.0,443.0,439.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047914423,0.04821383,0.0533107,0.05333123,-52.233784,-45.83135,-26.120468,-22.382362,-1203.0244,-1408.0254,-584.34607,-527.51,0.0,0.0,0.0,2.0,1.0,3.0958848,-0.014656485,-8.275509E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016707445,0.016522612,-4.1827076E-4,-4.178073E-4,1164.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9878817,0.20165676,-86.79219,-0.013883923,0.0056834496,-0.013684764,549915.5,119984.9,0.009210794,0.010560632,7725.0205,7874.8545,6361.836,6381.254,0.30566025,0.0,0.0,0.0
166.47523,166.47523,1.983,0.0,0.0,313.03537,11263.0,100.0,0.0,-0.11733604,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-387.7466,91.21053,-28.919748,0.055731557,0.21630217,-0.33796278,318.60907,318.59995,312.8836,312.9235,374.0,373.0,442.0,438.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0457305,0.046121925,0.052547175,0.052702814,0.0,0.0,0.0,0.0,-2034.4016,-1774.2408,238.27411,229.34222,0.0,0.0,0.0,2.0,1.0,3.0960898,-0.01438164,-2.4807453E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017907426,0.017752113,-4.158408E-4,-4.1960212E-4,1166.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9741015,0.11620199,-86.86333,-0.014237394,0.0066674068,-0.005088883,549938.2,119984.91,0.0104927225,0.013051267,6874.0913,6987.5283,5929.136,6011.4507,0.30758476,0.0,0.0,0.0
