LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
279.44086,279.44086,0.65,0.0,0.0,14.973809,12521.0,100.0,0.0,2.1541226,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.785564,0.0,0.0,-491.78458,-139.20361,823.44385,-0.008415163,0.97659165,0.003985932,15.82425,15.909459,14.835762,14.7609215,26.0,26.0,26.0,26.0,84.0,84.0,73.0,73.0,0.3863752,0.38537866,0.0,0.0,0.013973156,0.013864398,0.045816164,0.0457879,0.0,0.0,0.0,0.0,77.27107,98.09508,-5.2973614,13.853608,0.0,0.0,0.0,3.0,1.0,0.9366352,-1.1335413E-4,0.007921934,84.0,84.0,84.0,84.0,20.875742,20.87576,24.169233,24.169258,0.54544973,0.55319524,-0.0016266914,-0.0016263684,1229.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456821,-0.0027706774,2.4712226,-6.6114636E-4,-0.012878652,2.622235E-4,521432.25,0.0,0.034415618,0.054758657,3011.4292,2993.4878,1797.9563,1784.6582,0.3366499,0.0,0.0,0.0
279.73413,279.73413,0.7,0.0,0.0,16.921988,11973.0,100.0,0.0,2.1338258,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.785004,0.0,0.0,-491.5489,-139.20317,823.6184,0.0015522242,1.0553712,-0.03059955,22.13098,21.964249,17.046118,16.698368,26.0,26.0,26.0,26.0,84.0,84.0,73.0,73.0,0.3863752,0.38537866,0.0,0.0,0.01341809,0.013325235,0.045877017,0.045844816,13.099964,12.912098,-9.466186,-7.619708,132.7023,1052.3143,-557.3227,-282.07446,0.0,0.0,0.0,3.0,1.0,0.93593884,-9.9870405E-5,0.008120418,84.0,84.0,84.0,84.0,20.875721,20.875736,24.168673,24.1687,0.2622879,0.2452659,-0.0032039369,-0.0018092515,1214.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7758615,0.0020595058,2.7996526,-0.0057884934,-0.010423049,0.012950957,538409.6,0.0,0.034576897,0.055431988,2931.3398,2937.1665,1725.2783,1723.4095,0.33709812,0.0,0.0,0.0
279.98093,279.98093,0.749,0.0,0.0,18.600367,11578.0,100.0,0.0,2.0951757,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.78456,0.0,0.0,-491.35074,-139.20338,823.7655,-0.007978737,1.0671831,-0.014902492,24.52433,24.612173,18.629406,18.682861,26.0,26.0,26.0,26.0,84.0,84.0,73.0,73.0,0.38881052,0.3878666,0.0,0.0,0.013760749,0.01364675,0.045764938,0.045744088,16.051622,13.334881,0.08940696,-1.0889767,363.36545,260.80792,-67.31002,-112.08949,0.0,0.0,0.0,3.0,1.0,0.9353448,-1.142145E-4,0.00795269,84.0,84.0,84.0,84.0,20.875702,20.875717,24.168247,24.168276,0.24177502,0.24524139,-0.001289606,-0.002999371,1190.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1482453,-0.010045101,3.0801713,-0.0034338885,-0.012675479,0.003373345,546090.06,0.0,0.034655344,0.055069696,2982.3816,2959.3943,1756.5145,1739.7849,0.33689117,0.0,0.0,0.0
280.25128,280.25128,0.799,0.0,0.0,20.299753,11214.0,100.0,0.0,2.0648863,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.784111,0.0,0.0,-491.13382,-139.20372,823.9268,-0.009042442,1.0710064,0.008445489,26.702517,26.829191,20.16717,20.082033,26.0,26.0,26.0,26.0,84.0,84.0,73.0,73.0,0.38881052,0.3878666,0.0,0.0,0.01407594,0.013950712,0.04585567,0.04581274,14.41609,14.068632,-0.049397346,-0.31292436,316.2458,276.29428,-278.9631,-291.30127,0.0,0.0,0.0,3.0,1.0,0.9347085,-1.2843759E-4,0.007905126,84.0,84.0,84.0,84.0,20.875683,20.875696,24.167822,24.167849,0.25654486,0.26454607,-0.0016660623,-0.0015129632,1161.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525349,-0.0070336447,3.3641434,-0.004154397,-0.01321154,0.0057992097,549885.8,0.0,0.034418747,0.054718412,3020.287,2999.614,1818.5452,1798.906,0.33656025,0.0,0.0,0.0
280.5453,280.5453,0.849,0.0,0.0,22.012259,10856.0,100.0,0.0,2.0640998,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.783463,0.0,0.0,-490.89798,-139.20389,824.1023,-0.013511062,1.1029811,0.006807207,31.809666,31.962152,22.164385,22.085165,26.0,26.0,26.0,26.0,84.0,84.0,73.0,73.0,0.39106864,0.3902205,0.0,0.0,0.014305436,0.014173409,0.045868985,0.045818433,12.910645,11.977404,-1.330152,-1.811385,313.9324,248.39265,-276.7637,-288.45813,0.0,0.0,0.0,3.0,1.0,0.9340242,-1.4493243E-4,0.007829547,84.0,84.0,84.0,84.0,20.87566,20.875673,24.16739,24.167421,0.17367822,0.18246667,-0.0031505101,-0.0030931623,1118.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9043207,-0.0029217696,3.6517034,-0.0041080667,-0.014009041,0.004390018,547164.25,0.0,0.0344229,0.054499283,3041.0903,3013.1294,1804.9369,1779.5403,0.33639908,0.0,0.0,0.0
280.86398,280.86398,0.899,0.0,0.0,23.727575,10553.0,100.0,0.0,1.9765973,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.78299,0.0,0.0,-490.6425,-139.20401,824.2927,-0.014011323,1.1033874,0.01180654,27.720762,27.846153,23.730118,23.646915,26.0,26.0,26.0,26.0,84.0,84.0,73.0,73.0,0.39106864,0.3902205,0.0,0.0,0.014326741,0.014215822,0.04586746,0.04582775,2.4372897,3.4577024,3.2427905,3.3076105,960.5392,944.7477,193.68228,160.91911,0.0,0.0,0.0,3.0,1.0,0.933299,-1.249601E-4,0.007852435,84.0,84.0,84.0,84.0,20.875639,20.875654,24.166958,24.166986,0.10850818,0.11663088,-0.0024331596,-0.0024987706,1076.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284192,6.71561E-5,3.9393535,4.8441108E-4,-0.014316417,-0.001568848,541867.75,0.0,0.034320842,0.054435242,3029.2205,3006.3164,1863.2094,1844.3846,0.33628464,0.0,0.0,0.0
281.0902,281.0902,0.949,0.0,0.0,24.99597,10340.0,100.0,0.0,1.8969156,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.782852,0.0,0.0,-490.46115,-139.20401,824.428,-0.006188035,1.0643125,-0.0035507078,25.35043,25.46908,24.978893,24.891571,26.0,26.0,26.0,26.0,84.0,84.0,73.0,73.0,0.39362246,0.3928481,0.0,0.0,0.014552539,0.014428096,0.04580874,0.045767784,0.0,0.0,0.0,0.0,-8.640059,60.567623,-124.06556,-72.72809,0.0,0.0,0.0,3.0,1.0,0.93280584,-1.2036376E-4,0.0077198744,84.0,84.0,84.0,84.0,20.875626,20.875639,24.16667,24.166698,0.2227601,0.2312739,-0.0026948187,-0.0027116754,1038.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565676,-0.0026041544,4.1512656,-0.0012333947,-0.0151006505,0.0034293453,533078.7,0.0,0.03456667,0.05431078,3061.3777,3045.876,1754.4115,1738.2148,0.33629036,0.0,0.0,0.0
281.44907,281.44907,0.999,0.0,0.0,26.717665,9979.0,100.0,0.0,1.6669875,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.782366,0.0,0.0,-490.17365,-139.20401,824.6426,-0.006137967,1.0941497,-0.0032729807,38.735054,38.80152,26.555515,26.475353,26.0,26.0,26.0,26.0,84.0,84.0,73.0,73.0,0.39362246,0.3928481,0.0,0.0,0.014375938,0.014268143,0.045843918,0.045802817,0.0,0.0,0.0,0.0,475.3276,344.53305,-219.27055,-231.94398,0.0,0.0,0.0,3.0,1.0,0.93211085,-1.1008826E-4,0.007816553,84.0,84.0,84.0,84.0,20.875603,20.875618,24.166231,24.16626,0.2593765,0.2646765,-0.0020137662,-0.0020229928,967.22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9467125,-3.9585106E-4,4.440311,-0.002724962,-0.0136404075,0.004984626,514654.72,0.0,0.03447946,0.05446871,3048.476,3029.1309,1789.4354,1770.2562,0.3362999,0.0,0.0,0.0
281.96606,281.96606,1.049,0.0,0.0,29.054571,9548.0,100.0,0.0,1.6691159,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.781841,0.0,0.0,-489.75955,-139.20407,824.952,-0.012594521,1.0843041,-0.0033089712,37.935226,38.07963,29.195229,29.103184,26.0,26.0,26.0,26.0,84.0,84.0,72.0,72.0,0.39666197,0.39598978,0.0,0.0,0.014441651,0.014295998,0.04586714,0.045805905,9.066313,5.9961896,-0.6984919,-1.9819287,314.58618,210.53326,-232.72183,-247.08508,0.0,0.0,0.0,3.0,1.0,0.93115735,-1.4432799E-4,0.00783062,84.0,84.0,84.0,84.0,20.875574,20.87559,24.165644,24.165672,0.25882927,0.26612493,-0.0030114155,-0.0030116532,865.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4632077,-0.0029485268,4.833566,-0.0030644005,-0.015397693,0.0026765647,481079.94,0.0,0.034476887,0.054460827,3051.9688,3023.17,1806.6449,1774.5067,0.3362522,0.0,0.0,0.0
282.38214,282.38214,1.099,0.0,0.0,30.78743,9202.0,100.0,0.0,1.7885635,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.781332,0.0,0.0,-489.42657,-139.20416,825.20135,-0.023900151,1.1175447,0.0041419603,38.923225,39.100025,30.740967,30.641161,26.0,26.0,26.0,26.0,83.0,83.0,72.0,72.0,0.39666197,0.39598978,0.0,0.0,0.014438412,0.014262406,0.045909245,0.045817852,7.164515,5.223546,0.8372962,-0.6191432,1498.2416,1328.9707,-186.73537,-261.6897,0.0,0.0,0.0,3.0,1.0,0.93034345,-1.958993E-4,0.0078725815,84.0,84.0,84.0,84.0,20.875551,20.875566,24.165197,24.165226,0.12875964,0.13664107,-0.0022392394,-0.0022611835,774.35004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843506,-0.0017450468,5.128764,-0.0034952448,-0.017054893,0.0013965899,446819.5,0.0,0.034411084,0.05445468,3057.13,3011.3047,1856.9584,1810.1584,0.336195,0.0,0.0,0.0
282.8228,282.8228,1.149,0.0,0.0,32.501606,8837.0,100.0,0.0,1.8385466,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.78096,0.0,0.0,-489.0741,-139.20428,825.4657,-0.023406684,1.1104448,0.0042297114,38.04185,38.21697,32.67225,32.56018,26.0,26.0,26.0,26.0,83.0,83.0,72.0,72.0,0.39985365,0.3993016,0.0,0.0,0.0144662,0.014292218,0.045917053,0.045839258,2.5041773,3.4753604,4.034042,4.361048,849.6902,799.8614,323.2866,294.27853,0.0,0.0,0.0,3.0,1.0,0.92942375,-1.8028963E-4,0.007884026,84.0,84.0,84.0,84.0,20.875528,20.875546,24.164751,24.164778,0.12146888,0.12992726,-0.0033033057,-0.0033376953,683.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219737,-0.0016927028,5.4207206,9.522921E-4,-0.018805962,-0.002371674,410905.0,0.0,0.03434772,0.054385956,3086.275,3049.8591,1896.8867,1860.7634,0.3361311,0.0,0.0,0.0
283.28772,283.28772,1.199,0.0,0.0,34.229446,8426.0,100.0,0.0,1.8158194,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.780643,0.0,0.0,-488.70248,-139.20438,825.74493,-0.024841994,0.75047576,0.032323264,40.053387,40.238766,34.229877,34.116577,26.0,26.0,26.0,26.0,83.0,83.0,72.0,72.0,0.39985365,0.3993016,0.0,0.0,0.014470541,0.014300627,0.045923617,0.045844436,-17.383898,-16.722677,3.2966583,3.2575426,-1642.3466,-1625.5995,344.95886,314.36826,0.0,0.0,0.0,3.0,1.0,0.9284363,-1.820748E-4,0.007889509,84.0,84.0,84.0,84.0,20.875505,20.87552,24.164299,24.164328,0.13158107,0.14014961,-0.0032758159,-0.0033353954,591.14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5984364,-7.429879E-4,5.7157006,0.0019886699,-0.019884335,-0.0043066996,372517.38,0.0,0.034324747,0.054330047,3158.439,3117.7185,1900.721,1862.9885,0.3361025,0.0,0.0,0.0
283.61127,283.61127,1.249,0.0,0.0,35.501293,8140.0,100.0,0.0,1.8129567,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.780533,0.0,0.0,-488.44406,-139.20442,825.93945,-0.01556921,1.0746177,-0.006524049,36.884377,37.062183,35.489338,35.3624,26.0,26.0,26.0,26.0,83.0,83.0,72.0,72.0,0.4031355,0.40270394,0.0,0.0,0.014727069,0.014535022,0.045892518,0.04580396,0.0,0.0,0.0,0.0,19.878529,144.91972,-171.92957,-130.71744,0.0,0.0,0.0,3.0,1.0,0.92773694,-1.8278179E-4,0.007784486,84.0,84.0,84.0,84.0,20.87549,20.875507,24.163996,24.164026,0.18219437,0.19155693,-0.0029232728,-0.0029591594,530.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8778076,-0.0039235204,5.932009,-0.001964544,-0.021676157,0.004392732,345743.66,0.0,0.0344795,0.054206975,3088.532,3062.322,1808.2617,1767.4668,0.33609962,0.0,0.0,0.0
284.1163,284.1163,1.299,0.0,0.0,37.22845,7656.0,100.0,0.0,1.8469598,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.780174,0.0,0.0,-488.04092,-139.20448,826.24347,-0.017702997,1.0794904,-0.0068274867,41.048866,41.257755,37.05078,36.918297,26.0,26.0,26.0,26.0,83.0,83.0,72.0,72.0,0.4031355,0.40270394,0.0,0.0,0.014723352,0.0144751575,0.04591701,0.045802675,0.0,0.0,0.0,0.0,88.34859,187.00694,-239.91016,-150.84741,0.0,0.0,0.0,3.0,1.0,0.92664194,-2.2840756E-4,0.007816315,84.0,84.0,84.0,84.0,20.87547,20.875486,24.163538,24.163568,0.20928425,0.2194431,-0.0020757855,-0.0020951843,448.31064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254097,-0.003934771,6.2298503,-0.0025067283,-0.0231765,0.0050621144,310923.9,0.0,0.03445261,0.054251283,3087.693,3052.9077,1828.8972,1778.2991,0.3361063,0.0,0.0,0.0
284.82947,284.82947,1.349,0.0,0.0,39.740765,6971.0,100.0,0.0,1.7869657,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.779816,0.0,0.0,-487.4722,-139.2049,826.6734,-0.017258883,1.1385809,-0.0030622112,41.503513,41.559116,39.740696,39.57046,26.0,26.0,26.0,26.0,83.0,83.0,72.0,72.0,0.4075417,0.4067366,0.0,0.0,0.015131068,0.014992823,0.045843013,0.045782045,11.328365,9.412262,-0.8080154,-1.2174993,-181.41785,53.902355,-15.127658,19.660591,0.0,0.0,0.0,3.0,1.0,0.9252263,-1.4342972E-4,0.0076221228,84.0,84.0,84.0,84.0,20.875439,20.875458,24.162924,24.162954,0.16885611,0.17112038,-0.0013130663,-0.0031380148,351.53232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802829,-0.009582276,6.661221,-0.0032937115,-0.0243226,0.0033165852,267760.9,0.0,0.03450193,0.05376121,3146.6895,3120.016,1793.3274,1764.5986,0.33579063,0.0,0.0,0.0
285.3954,285.3954,1.399,0.0,0.0,41.68571,6367.0,100.0,0.0,1.7804518,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.779533,0.0,0.0,-487.02127,-139.2052,827.0151,-0.017123818,1.1518663,0.004289102,48.87731,48.89047,41.720196,41.495235,26.0,26.0,26.0,26.0,83.0,83.0,72.0,72.0,0.4075417,0.4067366,0.0,0.0,0.015426726,0.015255013,0.045872662,0.045788035,13.812369,7.142778,-0.052973624,-2.382919,-184.46553,415.10864,-131.36116,-151.54478,0.0,0.0,0.0,3.0,1.0,0.92414534,-1.8454123E-4,0.007548332,84.0,84.0,84.0,84.0,20.87542,20.875435,24.162458,24.16249,0.24581608,0.24566834,-0.0013122605,-0.0019991363,275.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2262535,-0.0077441256,6.99699,-0.003681911,-0.025278768,0.0026024273,229702.81,0.0,0.034450233,0.053475454,3179.8271,3150.9226,1811.5283,1766.9022,0.3355608,0.0,0.0,0.0
285.78833,285.78833,1.449,0.0,0.0,43.030148,5984.0,100.0,0.0,1.786199,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.779352,0.0,0.0,-486.7084,-139.20549,827.25256,-0.051332295,1.1119741,0.019872848,47.505123,47.46765,43.03845,42.84804,26.0,26.0,26.0,26.0,83.0,83.0,72.0,72.0,0.4102922,0.40961105,0.0,0.0,0.015653614,0.01546009,0.045871675,0.045737833,0.0,0.0,0.0,0.0,-483.25684,-397.69107,122.670815,-14.725327,0.0,0.0,0.0,3.0,1.0,0.92332125,-2.7921196E-4,0.0074412823,84.0,84.0,84.0,84.0,20.875406,20.875422,24.162144,24.16218,0.05212795,0.056222167,-0.0010774306,-0.0019751661,231.73734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516365,-0.00701121,7.23247,-0.003950578,-0.022732621,-0.0037359216,205627.61,0.0,0.034429356,0.053143933,3279.1597,3192.0103,1818.3599,1746.4989,0.33532333,0.0,0.0,0.0
286.61243,286.61243,1.499,0.0,0.0,45.84146,6070.0,100.0,0.0,1.7643628,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.778624,0.0,0.0,-486.0529,-139.20586,827.7516,-0.034112394,1.2099543,0.0054882765,51.520412,51.767654,45.855118,45.621307,26.0,26.0,26.0,26.0,83.0,83.0,71.0,71.0,0.4102922,0.40961105,0.0,0.0,0.016131291,0.015900884,0.045863986,0.04573438,5.2116437,7.1408224,-0.9465962,-0.57913357,44.65207,-87.21198,39.401646,-92.48255,0.0,0.0,0.0,3.0,1.0,0.9216163,-2.476849E-4,0.007323265,84.0,84.0,84.0,84.0,20.875378,20.875393,24.16152,24.161552,0.118972406,0.12764102,-0.0013624639,-0.0023702367,241.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126731,-0.007676913,7.719933,-0.0014493188,-0.026419604,0.0016231291,210939.47,0.0,0.034467027,0.05281128,3258.3132,3205.6294,1802.4858,1745.3734,0.33510303,0.0,0.0,0.0
287.26486,287.26486,1.549,0.0,0.0,47.96802,6486.0,100.0,0.0,1.5858425,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.777954,0.0,0.0,-485.53442,-139.2062,828.1473,-0.026479542,1.2010666,0.013284702,55.28849,55.532726,47.98069,47.90971,26.0,26.0,26.0,26.0,83.0,83.0,71.0,71.0,0.41461247,0.41412568,0.0,0.0,0.01640351,0.016165337,0.045879327,0.04575073,5.2265077,5.843192,0.5243718,1.3308226,-7.604055,61.013542,-4.1440125,86.05866,0.0,0.0,0.0,3.0,1.0,0.9202957,-2.3917833E-4,0.007264614,84.0,84.0,84.0,84.0,20.875359,20.875376,24.161043,24.161076,0.14398745,0.15279068,-0.0013453311,-0.002079637,289.70154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588331,-0.0075685317,8.088767,7.0510356E-4,-0.026274925,0.0012259693,237165.16,0.0,0.034363292,0.052516747,3282.872,3238.9463,1828.3921,1769.3723,0.3349123,0.0,0.0,0.0
287.94675,287.94675,1.599,0.0,0.0,50.081802,6983.0,100.0,0.0,1.5510017,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.77721,0.0,0.0,-484.9929,-139.20648,828.56146,-0.031094491,1.194759,0.012980092,59.821247,60.070198,50.094486,49.85537,26.0,26.0,26.0,26.0,83.0,83.0,71.0,71.0,0.41461247,0.41412568,0.0,0.0,0.016535986,0.01631561,0.045902323,0.045778185,2.4170055,1.6926973,0.7747113,0.27403232,5.216903,-70.0727,19.727644,-35.914776,0.0,0.0,0.0,3.0,1.0,0.91897166,-2.333716E-4,0.007258415,84.0,84.0,84.0,84.0,20.875345,20.875362,24.160563,24.160595,0.18353042,0.19195563,-0.0013319417,-0.002278032,353.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046655,-0.0057010488,8.456023,-8.086477E-4,-0.02754399,-9.465291E-4,268538.8,0.0,0.034283202,0.052366056,3292.711,3244.9688,1843.5076,1787.5618,0.33480358,0.0,0.0,0.0
288.65753,288.65753,1.649,0.0,0.0,52.16026,7357.0,100.0,0.0,1.495402,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.7766,0.0,0.0,-484.42865,-139.20676,828.9939,-0.031817615,1.1718359,0.01525192,57.992905,58.25258,52.180283,52.07999,26.0,26.0,26.0,26.0,84.0,84.0,71.0,71.0,0.418733,0.41840008,0.0,0.0,0.01659892,0.016332509,0.045953825,0.04581238,0.9647011,0.8359551,0.9617954,1.329258,-1.1332332,44.028454,-3.835555,70.63596,0.0,0.0,0.0,3.0,1.0,0.9175074,-2.634532E-4,0.007262826,84.0,84.0,84.0,84.0,20.875336,20.875353,24.16008,24.160116,0.18285622,0.19172749,-0.0012972887,-0.0019841166,404.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496005,-0.00314553,8.818834,-2.8854545E-4,-0.030607026,5.004263E-4,292124.84,0.0,0.03417214,0.052271172,3300.7915,3250.1445,1879.0864,1812.6869,0.3347025,0.0,0.0,0.0
289.14746,289.14746,1.699,0.0,0.0,53.57381,6962.0,100.0,0.0,1.4514065,0.0,1.0,0.0,0.0,4000000.0,112.0,1.0,0.0,0.0,30.77632,0.0,0.0,-484.04,-139.20679,829.29236,-0.059490502,1.1880355,0.0076797595,62.796696,63.121777,53.576244,53.497112,26.0,26.0,26.0,26.0,83.0,83.0,71.0,71.0,0.418733,0.41840008,0.0,0.0,0.016630942,0.016330538,0.045977496,0.04576329,0.0,0.0,0.0,0.0,-25.95037,-310.92834,11.748075,-94.293045,0.0,0.0,0.0,3.0,1.0,0.91657376,-3.7912428E-4,0.0072101355,84.0,84.0,84.0,84.0,20.87533,20.875347,24.159758,24.159792,0.111072995,0.11936198,-0.001324484,-0.0020768477,350.29422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796607,-0.0024240382,9.072073,-0.0043260437,-0.026817037,-0.0017998306,267162.78,0.0,0.03428647,0.05231439,3345.2886,3233.86,1873.3495,1757.1932,0.33479023,0.0,0.0,0.0
289.907,289.907,1.749,0.0,0.0,55.702797,7288.0,100.0,0.0,1.3593491,0.0,1.0,0.0,0.0,4000000.0,113.0,1.0,0.0,0.0,30.775583,0.0,0.0,-483.43814,-139.20705,829.7558,-0.038806915,1.2153178,0.0052274046,62.469646,62.743626,55.705864,55.457573,26.0,26.0,26.0,26.0,84.0,84.0,71.0,71.0,0.42471382,0.4246207,0.0,0.0,0.016746812,0.01646638,0.045952782,0.045778293,0.0,0.0,0.0,0.0,-45.38968,139.5285,-4.8279757,13.719499,0.0,0.0,0.0,3.0,1.0,0.9151831,-2.9552108E-4,0.007139325,84.0,84.0,84.0,84.0,20.875324,20.875341,24.159267,24.159304,0.121958844,0.13027984,-0.0013464154,-0.0023801157,394.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254448,-0.00514165,9.446809,6.929728E-4,-0.027610296,0.0027990555,287735.12,0.0,0.03424557,0.05215409,3322.7292,3270.8462,1863.0642,1793.5673,0.3347149,0.0,0.0,0.0
