LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
97.65234,56926.43,1.216,0.0,0.0,295.4125,10611.0,100.0,0.0,3.0189626,0.0,8.0,0.0,0.0,488290.16,114.0,2.0,0.0,0.0,9.200016,0.0,0.0,381.3876,87.64825,1228.7495,-1.3465521,0.16114244,-0.0108217215,300.16315,300.13818,295.7314,294.759,399.0,399.0,471.0,469.0,66.0,59.0,49.0,48.0,5.1764865,4.6023707,4.36654,3.0495822,0.05135413,0.04761551,0.054621976,0.049905084,0.0,0.0,0.0,0.0,4.6938653,-14.738738,12.016292,-7.550418,0.0,86101.305,12635.695,1.0,1.0,-0.048818585,-0.0068092644,-8.5926056E-4,94.0,92.0,86.0,81.0,21.78313,21.619892,24.036505,23.708286,0.01471587,0.017553898,-3.8799123E-4,-3.5992198E-4,1084.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170306,-0.001473234,81.997765,2.0190672E-4,-0.16507465,-0.002396027,542884.8,80100.79,0.011028349,0.008905997,9288.863,6886.461,7027.6533,4885.425,0.30325317,0.0,0.0,0.0
101.77344,56930.55,1.266,0.0,0.0,295.6648,10620.0,100.0,0.0,3.037908,0.0,8.0,0.0,0.0,487931.5,114.0,2.0,0.0,0.0,9.1986685,0.0,0.0,381.21143,87.64823,1232.8506,-1.3652205,0.15750745,-0.009731919,300.4088,300.38092,295.9893,295.00363,398.0,397.0,470.0,467.0,66.0,59.0,49.0,48.0,5.1764865,4.6023707,4.36654,3.0495822,0.051386986,0.047588132,0.054674678,0.049886186,0.0,0.0,0.0,0.0,-28.52529,-8.153914,-19.070501,4.599988,0.0,89731.586,12994.357,1.0,1.0,-0.057141438,-0.006910548,-8.536577E-4,94.0,92.0,86.0,81.0,21.78379,21.6201,24.03672,23.70822,0.014663413,0.017525181,-3.8503518E-4,-3.5963918E-4,1086.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8405213,-9.478497E-4,82.03927,2.9567396E-4,-0.16718267,-0.0014558226,543035.44,79084.664,0.010996069,0.008890343,9315.087,6878.715,7054.665,4881.953,0.30323124,0.0,0.0,0.0
105.89844,56934.676,1.299,0.0,0.0,295.91043,10628.0,100.0,0.0,3.0381513,0.0,8.0,0.0,0.0,487628.06,114.0,2.0,0.0,0.0,9.197321,0.0,0.0,381.00153,87.64818,1236.9534,-1.3789804,0.1544407,-0.009312362,300.64426,300.61856,296.23462,295.24796,396.0,395.0,468.0,465.0,66.0,59.0,49.0,48.0,5.1780424,4.602864,4.366823,3.0498295,0.051414408,0.04755861,0.054714873,0.0498756,0.9747594,-0.114887945,1.0118632,0.033974644,36.679207,48.708908,12.405212,24.086233,0.0,93364.805,13297.808,1.0,1.0,-0.06550979,-0.0069883536,-8.4233284E-4,94.0,92.0,86.0,81.0,21.784458,21.620304,24.03694,23.708153,0.0146203665,0.017486436,-3.8333744E-4,-3.5904255E-4,1087.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5183406,-0.0013552278,82.07307,1.7133386E-4,-0.16727145,-0.0014351925,543181.4,78106.11,0.010937323,0.008856319,9334.433,6878.787,7079.536,4884.6387,0.30318165,0.0,0.0,0.0
110.03516,56938.812,1.366,0.0,0.0,296.1504,10636.0,100.0,0.0,2.9923089,0.0,8.0,0.0,0.0,487377.94,114.0,2.0,0.0,0.0,9.195973,0.0,0.0,380.75766,87.64814,1241.0579,-1.3810253,0.15156277,-0.010905863,300.87253,300.8538,296.47028,295.49307,394.0,394.0,466.0,464.0,66.0,59.0,49.0,48.0,5.1780424,4.602864,4.366823,3.0498295,0.051420104,0.04756438,0.05473521,0.04987931,0.0,0.0,0.0,0.0,19.083914,18.976625,-9.843705,25.132296,0.0,97000.85,13547.931,1.0,1.0,-0.07383226,-0.007006156,-8.3982944E-4,94.0,92.0,86.0,81.0,21.78513,21.620512,24.037167,23.708082,0.014587053,0.017440196,-3.8024355E-4,-3.603377E-4,1088.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1993136,-0.0015056569,82.099525,-3.322408E-5,-0.16544068,3.609045E-4,543324.3,77160.0,0.01090536,0.008829611,9342.432,6879.508,7086.47,4887.2944,0.30315304,0.0,0.0,0.0
114.171875,56942.95,1.416,0.0,0.0,296.3859,10644.0,100.0,0.0,2.9571805,0.0,8.0,0.0,0.0,487179.56,114.0,2.0,0.0,0.0,9.194626,0.0,0.0,380.47974,87.64812,1245.1633,-1.3760031,0.149005,-0.009840634,301.09415,301.08356,296.6993,295.73663,392.0,392.0,465.0,462.0,66.0,59.0,49.0,48.0,5.1795983,4.603351,4.3671002,3.0500731,0.051431656,0.04762579,0.054735944,0.04990638,0.0,0.0,0.0,0.0,-16.683338,-9.293854,-12.418625,-13.062355,0.0,100639.65,13746.303,1.0,1.0,-0.08203754,-0.0069649345,-8.522272E-4,94.0,92.0,86.0,81.0,21.785805,21.620718,24.037395,23.708023,0.014550708,0.017382607,-3.7914922E-4,-3.5943597E-4,1089.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.879041,-0.0010122523,82.11924,-2.6549667E-4,-0.16294041,0.0011110023,543463.56,76240.47,0.01088369,0.008783251,9349.129,6891.5264,7086.0913,4900.1416,0.3031168,0.0,0.0,0.0
118.31641,56947.094,1.466,0.0,0.0,296.61844,10652.0,100.0,0.0,2.8705618,0.0,8.0,0.0,0.0,487031.7,114.0,2.0,0.0,0.0,9.193278,0.0,0.0,380.168,87.64805,1249.27,-1.3573364,0.1472194,-0.008817654,301.31116,301.3107,296.9211,295.98407,391.0,390.0,463.0,460.0,66.0,59.0,49.0,48.0,5.1795983,4.603351,4.3671002,3.0500731,0.05141809,0.047710102,0.05470869,0.049954835,0.0,0.0,0.0,0.0,56.9567,46.764305,25.065239,24.582443,0.0,104281.17,13894.204,1.0,1.0,-0.09005889,-0.0068479506,-8.536577E-4,94.0,92.0,86.0,81.0,21.786484,21.620924,24.03762,23.707964,0.014528509,0.017309401,-3.7744778E-4,-3.6034477E-4,1090.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5511947,-0.0014354769,82.133156,-3.5485928E-4,-0.15842797,0.0024305028,543600.5,75342.45,0.010815656,0.0087033985,9341.472,6913.966,7079.8203,4931.5557,0.30304718,0.0,0.0,0.0
122.46484,56951.242,1.499,0.0,0.0,296.8486,10660.0,100.0,0.0,2.765875,0.0,8.0,0.0,0.0,486933.25,114.0,2.0,0.0,0.0,9.191931,0.0,0.0,379.82303,87.64804,1253.3767,-1.3302071,0.14435232,-0.0028757146,301.52203,301.5606,297.13986,296.23267,389.0,388.0,461.0,459.0,66.0,59.0,49.0,48.0,5.181112,4.6038256,4.367354,3.050299,0.051375397,0.04797179,0.054684233,0.050003335,-1.7154961,6.4676995,0.23201106,0.2903491,-42.325256,-4.479303,80.62719,-57.063988,0.0,107925.305,13992.643,1.0,1.0,-0.097839266,-0.006743055,-8.4245205E-4,94.0,92.0,86.0,81.0,21.78716,21.621134,24.037846,23.707912,0.01447742,0.01728495,-3.7236023E-4,-3.6014957E-4,1091.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2114635,4.049185E-4,82.142,6.7481404E-4,-0.15316233,0.0013209888,543742.4,74458.93,0.01079824,0.008715215,9328.786,6916.51,7072.051,4948.4053,0.30304146,0.0,0.0,0.0
126.61719,56955.395,1.549,0.0,0.0,297.07788,10668.0,100.0,0.0,2.6603556,0.0,8.0,0.0,0.0,486883.53,114.0,2.0,0.0,0.0,9.190583,0.0,0.0,379.44537,87.64796,1257.4834,-1.293902,0.14434229,-0.010704105,301.74094,301.75806,297.35635,296.47937,387.0,387.0,459.0,457.0,66.0,58.0,49.0,48.0,5.181112,4.6038256,4.367354,3.050299,0.051362775,0.047972184,0.054598812,0.05009777,-0.04380941,4.2285023,-1.804456,2.1739302,62.656387,183.30215,33.48737,-5.216903,0.0,111572.21,14042.367,1.0,1.0,-0.10535994,-0.0064698467,-8.764267E-4,94.0,92.0,86.0,81.0,21.787838,21.621344,24.038069,23.707867,0.014496986,0.01714484,-3.7348425E-4,-3.6279138E-4,1092.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8558636,-0.0024331978,82.14685,-0.0015544349,-0.147906,0.005241641,543871.0,73594.43,0.010747842,0.008581884,9303.125,6974.0405,7025.409,4998.0273,0.30296993,0.0,0.0,0.0
130.76562,56959.543,1.599,0.0,0.0,297.3066,10675.0,100.0,0.0,2.5339267,0.0,8.0,0.0,0.0,486877.06,114.0,2.0,0.0,0.0,9.189235,0.0,0.0,379.03598,87.647865,1261.5901,-1.2525855,0.14329168,-0.0017569201,301.95065,301.97156,297.57108,296.72946,386.0,385.0,458.0,455.0,66.0,58.0,49.0,48.0,5.182553,4.6042833,4.3675685,3.0504959,0.051374555,0.048127525,0.054544713,0.050187614,-0.2042949,1.2246518,-0.94436103,1.4790146,-50.452343,-113.92681,-3.634393,-16.884504,0.0,115221.66,14048.837,1.0,1.0,-0.11260297,-0.00625769,-9.063482E-4,94.0,92.0,86.0,81.0,21.788517,21.621563,24.038288,23.707832,0.01447007,0.017022181,-3.7163027E-4,-3.6444038E-4,1093.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.481976,-4.199833E-4,82.14844,-4.5782785E-4,-0.14174795,0.0043875333,544001.56,73005.695,0.010682589,0.008444498,9293.188,7025.7705,7007.708,5041.579,0.30286407,0.0,0.0,0.0
134.91797,56963.695,1.666,0.0,0.0,297.5359,10683.0,100.0,0.0,2.3132865,0.0,8.0,0.0,0.0,486878.8,114.0,2.0,0.0,0.0,9.187884,0.0,0.0,378.5959,87.647865,1265.6968,-1.1892359,0.14253196,-0.007150422,302.16174,302.19543,297.77313,296.99646,384.0,383.0,456.0,454.0,66.0,58.0,49.0,48.0,5.182553,4.6042833,4.3675685,3.0504959,0.051265888,0.048203427,0.054445904,0.050306056,0.0,0.0,0.0,0.0,8.19414,24.743376,-21.564959,14.027952,0.0,118873.695,14048.837,1.0,1.0,-0.11939752,-0.005932084,-8.891821E-4,94.0,92.0,86.0,81.0,21.78919,21.62179,24.038498,23.707808,0.014497514,0.01688465,-3.683617E-4,-3.6839244E-4,1094.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07978,5.3686195E-4,82.14859,-6.523703E-4,-0.13035966,0.0073269927,544135.7,73005.69,0.010656696,0.008454964,9226.71,7076.5654,6959.056,5099.5596,0.30286407,0.0,0.0,0.0
139.07031,56967.848,1.716,0.0,0.0,297.76245,10689.0,100.0,0.46922103,1.9427464,0.0,8.0,0.0,0.0,486973.22,114.0,2.0,0.0,0.0,9.186534,0.0,0.0,378.127,87.647865,1269.8035,-1.0902919,0.13325106,-0.00994019,302.32523,302.37466,297.91864,297.23413,382.0,382.0,454.0,452.0,66.0,58.0,49.0,48.0,5.1837316,4.6046133,4.3677244,3.050655,0.051151436,0.048360854,0.054283056,0.050461017,0.0,0.0,0.0,0.0,-16.830868,86.43417,-68.07446,27.97544,90.14691,122528.25,14048.837,1.0,1.0,-0.12547761,-0.0054473383,-8.929968E-4,94.0,92.0,86.0,81.0,21.789852,21.622023,24.038692,23.707794,0.014436021,0.016561558,-4.9728464E-4,-5.3863204E-4,1095.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.635892,-7.785729E-4,82.14858,-0.0015530658,-0.11258593,0.011958209,544241.3,73005.69,0.01067249,0.008451876,9139.815,7160.922,6881.675,5175.07,0.3028698,0.0,0.0,0.0
143.22656,56972.004,1.766,0.0,0.0,297.12985,10583.0,91.721985,19.922173,1.4371691,0.0,8.0,0.0,0.0,492745.7,114.0,2.0,0.0,0.0,9.185212,0.0,0.0,377.6325,87.64785,1273.9061,-0.94713897,-0.574775,0.01063182,299.41293,299.285,295.66772,294.89224,388.0,388.0,459.0,457.0,66.0,58.0,49.0,48.0,5.1837316,4.6046133,4.3677244,3.050655,0.050928187,0.04849162,0.053960714,0.050597373,0.0,0.0,0.0,0.0,-219.60582,-259.10135,165.37158,153.85149,5862.3193,126085.87,14048.837,1.0,1.0,-0.13038355,-0.0047625615,-5.4979324E-4,94.0,92.0,86.0,81.0,21.790462,21.622238,24.038889,23.70782,0.007168098,0.008221308,-0.005774183,-0.0066857827,1081.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.100151,0.0028206573,81.91575,0.011606552,-0.08436169,0.017759088,542389.6,67811.695,0.010264398,0.008941899,8818.9375,7091.9062,7063.1367,5565.508,0.30285645,0.0,0.0,0.0
147.36719,56976.145,1.799,0.0,0.0,295.01212,10443.0,55.32769,36.52215,0.9518039,0.0,8.0,0.0,0.0,498744.94,114.0,2.0,0.0,0.0,9.184312,0.0,0.0,377.11847,87.64823,1277.9873,-0.7462703,-1.4817327,0.019588323,294.34164,294.0996,292.17996,291.5146,403.0,402.0,471.0,469.0,66.0,58.0,49.0,48.0,5.184354,4.6046634,4.3679857,3.0509605,0.049890257,0.047981072,0.05376704,0.051095437,-25.338604,-14.894977,-2.2331624,12.808665,-262.91013,-340.15775,218.70728,259.54398,11861.569,128364.0,14048.837,1.0,1.0,-0.13369752,-0.0037406043,3.4332275E-4,94.0,92.0,86.0,81.0,21.790968,21.622398,24.039112,23.707937,-0.0025733188,-0.0025414769,-0.010126989,-0.011353095,1058.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.418285,0.013194403,81.28285,0.017910838,-0.051174015,0.024371058,538150.3,36995.09,0.009668275,0.010621525,8256.123,6910.7593,7323.984,6151.086,0.30323124,0.0,0.0,0.0
151.46875,56980.246,1.849,0.0,0.0,291.54825,10214.0,25.169758,54.913254,0.66609603,0.0,8.0,0.0,0.0,504744.2,114.0,2.0,0.0,0.0,9.183895,0.0,0.0,376.59253,87.64908,1282.0267,-0.5397526,-2.2091782,0.006645106,288.26837,288.00888,287.03574,286.45593,424.0,424.0,490.0,487.0,66.0,58.0,49.0,48.0,5.184354,4.6046634,4.3679857,3.0509605,0.048937235,0.047328442,0.05338844,0.051383402,-16.374437,-14.807804,-10.067448,1.3451277,276.33463,-15.811615,-200.4817,-365.97397,17860.82,129532.8,14048.837,1.0,1.0,-0.13557659,-0.0027706267,0.0010803938,94.0,92.0,86.0,81.0,21.791338,21.62248,24.039328,23.70811,-0.011146845,-0.011559572,-0.015838878,-0.017211733,1013.45087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.583207,0.019930692,80.29114,0.0110853445,-0.028581824,0.01784392,526846.2,17559.305,0.009706062,0.012542039,7627.9043,6705.284,7361.157,6486.586,0.30408287,0.0,0.0,0.0
155.51562,56984.293,1.899,0.0,0.0,286.81134,9945.0,5.101091,74.30668,0.62041104,0.0,8.0,0.0,0.0,510743.44,114.0,2.0,0.0,0.0,9.183829,0.0,0.0,376.0621,87.65022,1286.0079,-0.38667572,-2.9579918,0.006313325,280.93335,280.68146,280.15903,279.46796,452.0,451.0,514.0,512.0,66.0,58.0,50.0,48.0,5.1854386,4.605369,4.3689966,3.052057,0.047976106,0.046223663,0.052922603,0.051326554,-17.185806,-22.902264,-11.55652,-5.408004,220.22276,43.237263,-216.48106,-349.77344,23860.07,129939.77,14048.837,1.0,1.0,-0.13680513,-0.0021895994,0.0017796755,94.0,92.0,86.0,81.0,21.791584,21.622494,24.039515,23.708303,-0.02026221,-0.02074443,-0.023441564,-0.025263887,958.91815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.614181,0.026040379,78.959595,0.0154452,-0.0231718,0.00995304,511980.9,1627.792,0.010077185,0.014707339,7020.066,6456.193,7435.992,6732.3906,0.30523396,0.0,0.0,0.0
159.48438,56988.26,1.966,0.0,0.0,280.61923,9632.0,1.1337453,96.03414,0.7619951,0.0,8.0,0.0,0.0,516534.66,113.0,2.0,0.0,0.0,9.183829,0.0,0.0,375.5329,87.65179,1289.9121,-0.31706452,-3.767133,0.017172245,272.1905,271.81995,270.80432,269.55475,485.0,484.0,546.0,544.0,66.0,58.0,50.0,49.0,5.1854386,4.605369,4.3689966,3.052057,0.04654348,0.04462141,0.052478984,0.05102711,0.0,0.0,0.0,0.0,-631.3248,-399.9442,213.15512,251.32292,29859.32,129939.77,14048.837,1.0,1.0,-0.13811424,-0.001983212,0.002686143,94.0,92.0,86.0,81.0,21.791706,21.622404,24.039679,23.708496,-0.029927187,-0.030708563,-0.03504172,-0.03871394,884.49695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541806,0.037193157,77.23366,0.019677268,-0.029261984,0.0069318814,487592.34,0.0,0.010599893,0.01757174,6425.8057,6008.595,7617.3027,6970.592,0.30679035,0.0,0.0,0.0
163.35938,56992.137,2.016,0.0,0.0,273.6296,9344.0,0.0,100.0,0.9475324,0.0,8.0,0.0,0.0,522144.97,113.0,2.0,0.0,0.0,9.183829,0.0,0.0,375.00888,87.65396,1293.7228,-0.3100109,-3.9833405,-1.1544395E-4,264.09625,263.78888,263.00726,261.3067,518.0,518.0,580.0,578.0,66.0,58.0,51.0,49.0,5.1873603,4.606825,4.3712635,3.054654,0.044087645,0.042271085,0.052197393,0.050824054,0.0,0.0,0.0,0.0,-147.66905,-148.91623,-55.521725,-81.673256,35858.57,129939.77,14048.837,1.0,1.0,-0.13988121,-0.0018931421,0.0036000013,94.0,92.0,86.0,81.0,21.791735,21.622221,24.039814,23.708668,-0.035012703,-0.03539774,-0.039115872,-0.044432197,811.8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.423825,0.047990043,75.290054,0.0153153185,-0.04003533,0.002753373,461350.78,0.0,0.011714792,0.02102329,6019.4854,5602.7334,7537.767,6914.504,0.30895996,0.0,0.0,0.0
167.11719,56995.895,2.049,0.0,0.0,266.64618,10518.0,0.0,100.0,0.8597714,0.0,7.0,0.0,0.0,530287.4,113.0,2.0,0.0,0.0,9.18294,0.0,0.0,374.4909,87.65634,1297.4358,-0.30909848,-3.9081109,-0.036467038,257.6056,257.04623,255.78978,253.76637,549.0,548.0,610.0,608.0,66.0,58.0,51.0,50.0,5.1873603,4.606825,4.3712635,3.054654,0.041563906,0.039800018,0.051839218,0.050469156,-46.918762,-46.450493,-7.617026,-7.562935,279.47272,254.0588,-15.918903,-0.5766677,41857.82,132231.11,14048.837,1.0,1.0,-0.1420137,-0.001890981,0.0042476654,94.0,92.0,86.0,81.0,21.791706,21.621975,24.039906,23.708797,-0.033732444,-0.03496689,-0.040968157,-0.04751884,1072.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30207,0.044033416,73.34842,0.009825166,-0.042706646,0.002077027,541268.8,0.0,0.01332666,0.024293693,5731.2495,5295.9585,7281.3184,6657.419,0.3113451,0.0,0.0,0.0
170.76953,56999.547,2.099,0.0,0.0,259.72177,10199.0,0.0,100.0,0.6579248,0.0,7.0,0.0,0.0,535853.8,113.0,2.0,0.0,0.0,9.18294,0.0,0.0,373.9792,87.65827,1301.0525,-0.28266886,-3.931642,-0.03327222,249.82135,249.47137,248.6513,246.38118,576.0,576.0,637.0,635.0,66.0,58.0,52.0,51.0,5.189358,4.608391,4.373742,3.0576613,0.03941216,0.037749648,0.051470768,0.050177574,-42.36102,-39.151085,-6.308779,-3.9093192,38.90533,117.05154,73.854614,130.4358,47857.07,132231.11,14048.837,1.0,1.0,-0.14399107,-0.0017690504,0.0047678947,94.0,92.0,86.0,81.0,21.791624,21.621685,24.03995,23.708897,-0.038106192,-0.03903303,-0.042888362,-0.050805755,1010.52026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.170279,0.03468245,71.42448,0.010800073,-0.03573991,0.006228501,526095.3,0.0,0.014625914,0.026924,5496.7646,5099.3926,7074.2783,6491.6855,0.31328392,0.0,0.0,0.0
174.32812,57003.105,2.149,0.0,0.0,252.79025,9902.0,0.0,100.0,0.43314958,0.0,7.0,0.0,0.0,541433.06,113.0,2.0,0.0,0.0,9.18294,0.0,0.0,373.47464,87.65993,1304.573,-0.23670602,-3.9174764,-0.019207582,242.52629,242.26067,241.56502,239.44003,602.0,601.0,662.0,659.0,66.0,59.0,53.0,52.0,5.189358,4.608391,4.373742,3.0576613,0.037377987,0.035988938,0.051162824,0.050074693,-39.292347,-33.59802,-6.6067276,-2.0167975,84.38232,98.34319,-42.36551,-6.8932767,53856.32,132231.11,14048.837,1.0,1.0,-0.14550427,-0.0014835014,0.005300164,94.0,92.0,86.0,81.0,21.791496,21.621359,24.039965,23.708982,-0.04065213,-0.04120937,-0.04448796,-0.052351344,948.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.015676,0.033539,69.50155,0.00821444,-0.024997618,0.0078189485,508670.06,0.0,0.015599495,0.029286468,5255.3413,4922.5264,6901.6934,6417.1865,0.31493187,0.0,0.0,0.0
177.78516,57006.562,2.216,0.0,0.0,245.90265,9611.0,0.0,100.0,0.0314035,0.0,7.0,0.0,0.0,547024.56,113.0,2.0,0.0,0.0,9.18294,0.0,0.0,372.97873,87.66164,1307.9977,-0.15525034,-3.8881164,-0.023964101,235.37032,235.16205,234.14592,232.36465,624.0,624.0,684.0,682.0,67.0,59.0,53.0,52.0,5.191459,4.6101346,4.376484,3.0609004,0.035418376,0.034459263,0.05073238,0.049964197,0.0,0.0,0.0,0.0,-53.9257,24.931067,-65.7007,-7.067613,59855.57,132231.11,14048.837,1.0,1.0,-0.14628969,-9.999162E-4,0.0057332516,94.0,92.0,86.0,81.0,21.791323,21.621002,24.039948,23.709059,-0.042678382,-0.043398432,-0.047560364,-0.054734882,879.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.826057,0.034300204,67.59583,0.006735471,-0.0070502763,0.012560964,486001.34,0.0,0.016746743,0.03153259,4977.9795,4767.3564,6631.093,6300.3843,0.3166361,0.0,0.0,0.0
181.15234,57009.93,2.266,0.0,0.0,239.06725,9319.0,0.0,100.0,-0.5255148,0.0,7.0,0.0,0.0,552628.2,113.0,2.0,0.0,0.0,9.18294,0.0,0.0,372.4936,87.663284,1311.3276,-0.034702957,-3.8613012,-0.029315252,228.09094,228.08174,226.39598,225.49701,645.0,645.0,704.0,702.0,67.0,59.0,54.0,53.0,5.191459,4.6101346,4.376484,3.0609004,0.033408772,0.033091377,0.05019682,0.0499396,0.0,0.0,0.0,0.0,-9.481658,71.1724,-27.54627,30.952686,65854.82,132231.11,14048.837,1.0,1.0,-0.1459882,-2.4191328E-4,0.006153941,94.0,92.0,86.0,81.0,21.791105,21.620623,24.039883,23.709126,-0.045457803,-0.045904994,-0.052311774,-0.056799185,805.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584576,0.032131165,65.71225,0.0058704084,0.017087396,0.01659056,458789.78,0.0,0.017843429,0.033700433,4669.2573,4653.6567,6333.883,6243.2266,0.318285,0.0,0.0,0.0
184.42188,57013.2,2.316,0.0,0.0,232.27809,10764.0,0.0,100.0,-0.97023857,0.0,7.0,0.0,0.0,560760.4,113.0,2.0,0.0,0.0,9.1820545,0.0,0.0,372.02203,87.66481,1314.5641,0.08629429,-3.8386207,-0.029689178,220.59,220.83305,218.24937,218.82271,664.0,664.0,722.0,720.0,67.0,59.0,55.0,54.0,5.193328,4.611838,4.3793116,3.0637848,0.031477164,0.031840872,0.04966565,0.049950797,0.0,0.0,0.0,0.0,46.844784,26.594122,21.63202,-0.6303173,71854.07,134493.19,14048.837,1.0,1.0,-0.14452791,5.465775E-4,0.0065504313,94.0,92.0,86.0,81.0,21.790846,21.620222,24.039778,23.709196,-0.049537897,-0.04932289,-0.05924132,-0.058260974,1105.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.287566,0.029128501,63.84974,0.005579772,0.038183365,0.015099004,545557.44,0.0,0.018839255,0.035712156,4385.166,4554.1113,6052.5347,6201.3955,0.31981564,0.0,0.0,0.0
