LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3189.26,3189.26,56.532,26.104,25.343,94.21465,8604.0,51.675964,0.0,-36.214207,0.0,2.0,0.0,0.0,1516291.4,108.0,19.0,2.0,0.0,3.76711,0.0,0.0,-236.3992,2.4158356,85.022766,2.025676,0.51236886,0.032909628,97.194885,98.450134,90.78903,96.5727,658.0,658.0,718.0,716.0,86.0,87.0,88.0,90.0,1.1859598,0.7868838,1.3899117,0.6446684,0.0106463265,0.017285094,0.05065917,0.05887981,0.0,0.0,0.0,0.0,-1195.6013,-1781.9052,610.12195,-593.62646,1685167.8,1615092.0,2206542.0,3.0,1.0,-1.0050316,-0.025554638,0.0050427914,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.056477327,0.020292306,-0.011340492,-4.6636787E-4,630.55865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.842564,0.124546215,14.415076,0.052519478,0.8237805,-0.04459873,389136.62,0.0,0.0278899,0.05544631,2326.37,4787.3535,0.0,4648.9604,0.34534454,0.0,0.0,0.0
3190.785,3190.785,56.582,26.104,25.343,95.024605,8754.0,54.603218,0.0,-37.52216,0.0,2.0,0.0,0.0,1516798.8,108.0,19.0,2.0,0.0,3.7664633,0.0,0.0,-237.48149,2.421537,85.76911,2.0760438,0.40690488,0.014091108,99.85391,99.48572,91.98961,97.40442,657.0,657.0,717.0,715.0,86.0,87.0,88.0,90.0,1.1867683,0.78789794,1.3899753,0.6466257,0.008932589,0.01695326,0.050687026,0.059120413,0.0,0.0,0.0,0.0,-1865.9186,1079.5421,-3479.3477,1988.509,1686066.8,1615092.0,2206542.0,3.0,1.0,-0.9635456,-0.027475398,0.004942894,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.07720431,0.020965444,-0.006478632,-4.4486384E-4,664.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.450813,0.105620645,15.381341,0.04226731,0.8522168,-0.03895939,403172.9,0.0,0.02794772,0.057222653,1838.0677,4863.788,0.0,5091.505,0.34453583,0.0,0.0,0.0
3192.319,3192.319,56.632,26.104,25.343,95.953545,8827.0,57.33875,0.0,-35.652084,0.0,2.0,0.0,0.0,1517330.0,108.0,19.0,2.0,0.0,3.7657871,0.0,0.0,-238.54219,2.4278443,86.56581,2.227408,0.5034093,0.19089973,100.1853,100.45949,93.16121,98.40818,656.0,656.0,716.0,714.0,86.0,87.0,88.0,90.0,1.1867683,0.78789794,1.3899753,0.6466257,0.011183014,0.018580502,0.050714392,0.059743796,0.0,0.0,0.0,0.0,-7601.6807,3643.6064,-7184.2285,2510.99,1686993.8,1615092.0,2206542.0,3.0,1.0,-0.9205917,-0.027726414,0.004142046,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.070794836,0.021181017,-0.0032341357,-3.540717E-4,681.64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.98787,0.15822402,16.428858,-0.029004343,0.8614309,-0.0032741195,410037.06,0.0,0.02686062,0.05424063,2177.7373,5469.2944,0.0,5455.4453,0.3447771,0.0,0.0,0.0
3193.8699,3193.8699,56.665,26.104,25.343,96.95409,8949.0,60.35716,0.0,-36.385586,0.0,2.0,0.0,0.0,1517869.5,108.0,19.0,2.0,0.0,3.7650712,0.0,0.0,-239.57983,2.4363647,87.41357,2.1575341,0.5489907,0.06953095,101.51031,101.724594,93.16121,99.200806,654.0,654.0,714.0,713.0,86.0,87.0,88.0,90.0,1.1877317,0.7890769,1.3899753,0.6487833,0.01126075,0.018594213,0.050517563,0.059328806,6.581414,-22.512672,-1.9320844,-0.35651025,-120.88714,-654.67346,-383.34125,1391.4763,1687949.8,1615092.0,2206542.0,3.0,1.0,-0.8786417,-0.03002205,0.0036057234,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.07119325,0.025034696,-0.013948633,-5.881189E-4,710.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.536686,0.17303169,17.422127,0.044412382,0.82631683,-0.04098325,421412.66,0.0,0.02794568,0.055103716,2349.4165,4881.9287,0.0,5100.0444,0.34562683,0.0,0.0,0.0
3195.4438,3195.4438,56.732,26.104,25.343,97.93837,9110.0,62.603973,0.0,-37.677715,0.0,2.0,0.0,0.0,1518422.5,108.0,19.0,2.0,0.0,3.7643049,0.0,0.0,-240.59402,2.4443414,88.31003,2.2669816,0.5914684,0.109722845,103.604065,103.03365,93.16121,100.11594,653.0,653.0,713.0,711.0,86.0,87.0,88.0,90.0,1.1877317,0.7890769,1.3899753,0.6487833,0.011049107,0.017705029,0.050426304,0.059438754,0.0,0.0,0.0,0.0,3897.0312,4955.0186,-1388.4856,4298.6953,1688942.9,1615092.0,2206542.0,3.0,1.0,-0.83712786,-0.03242264,0.0034091473,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.08236438,0.027734546,-0.023235729,-6.316484E-4,750.42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.046972,0.15208283,18.390577,0.022859884,0.83434296,-0.026507067,437389.8,0.0,0.027459621,0.055219796,2517.0046,5179.176,0.0,5360.745,0.34512424,0.0,0.0,0.0
3197.0466,3197.0466,56.782,26.104,25.343,98.907936,9211.0,53.99228,0.0,-34.64566,0.0,2.0,0.0,0.0,1518993.9,108.0,19.0,2.0,0.0,3.763539,0.0,0.0,-241.57986,2.4539156,89.25677,2.2648487,0.60660326,0.17580624,104.982124,104.055725,95.45211,101.35652,651.0,652.0,712.0,710.0,86.0,87.0,88.0,90.0,1.1888059,0.7905253,1.3900256,0.6510569,0.010844861,0.020222565,0.05041665,0.060055584,0.0,0.0,0.0,0.0,2102.1943,-2492.2546,1691.4008,-789.8569,1689962.0,1615092.0,2206542.0,3.0,1.0,-0.7930105,-0.031420026,0.0022023916,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.090642236,0.027357234,-0.0085110245,-3.8797554E-4,776.80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.444006,0.217116,19.409473,0.012657924,0.8835674,-0.052545995,447799.56,0.0,0.026880573,0.054092392,2422.7827,5324.574,0.0,5584.62,0.34556103,0.0,0.0,0.0
3198.6648,3198.6648,56.832,26.104,25.343,99.68409,8953.0,28.505829,0.0,-35.110928,0.0,2.0,0.0,0.0,1519587.4,108.0,19.0,2.0,0.0,3.7631292,0.0,0.0,-242.53545,2.4646893,90.25184,2.4135838,0.39951885,0.10218487,101.26116,103.15096,95.45211,101.760185,650.0,650.0,711.0,709.0,87.0,87.0,88.0,90.0,1.1888059,0.7905253,1.3900256,0.6510569,0.01194017,0.018865345,0.05054303,0.059249636,0.0,0.0,0.0,0.0,6291.7065,-336.07416,-558.7041,1583.1603,1690969.2,1615092.0,2206542.0,3.0,1.0,-0.75055003,-0.035576724,0.0013936758,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.04327038,0.014902511,-0.018192539,-1.781503E-4,711.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.782759,0.21498427,20.344513,0.032915186,0.78911906,-0.025379768,421763.72,0.0,0.0278901,0.054469995,2688.417,5258.5327,0.0,5045.505,0.34534073,0.0,0.0,0.0
3200.2683,3200.2683,56.882,26.104,25.343,99.8701,8973.0,46.062695,0.0,-37.1691,0.0,2.0,0.0,0.0,1520127.4,108.0,19.0,2.0,0.0,3.762695,0.0,0.0,-243.45206,2.4761457,91.29166,2.6696062,0.03528714,0.28036517,101.82473,103.48033,97.36929,101.97419,649.0,649.0,709.0,708.0,87.0,87.0,88.0,90.0,1.1893735,0.7915197,1.3900993,0.65366197,0.01041314,0.017569328,0.0515387,0.060496785,0.0,0.0,0.0,0.0,2591.2183,-673.9787,5523.674,-1488.894,1691934.0,1615092.0,2206542.0,3.0,1.0,-0.7123869,-0.036256287,0.002284646,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.03855802,0.013285898,-0.006114958,-7.191045E-4,715.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.891056,0.2586541,21.200113,-0.030406522,0.8046246,0.013622733,423682.66,0.0,0.026100535,0.05651463,2166.2466,4979.5205,1042.0415,6330.7925,0.34579372,0.0,0.0,0.0
3201.8618,3201.8618,56.932,26.104,25.343,100.45535,9220.0,52.502502,0.0,-33.379307,0.0,2.0,0.0,0.0,1520722.6,108.0,19.0,2.0,0.0,3.7620003,0.0,0.0,-244.32568,2.4902053,92.373764,1.8572307,0.3590616,-0.20806299,105.50641,105.00816,97.55983,102.72406,647.0,647.0,708.0,706.0,87.0,88.0,88.0,90.0,1.1893735,0.7915197,1.3900993,0.65366197,0.0077608856,0.017522529,0.050909773,0.05872048,0.0,0.0,0.0,0.0,-3868.5376,-6866.058,3469.2358,-6003.306,1692939.6,1615092.0,2206542.0,3.0,1.0,-0.6711919,-0.038806133,9.119511E-5,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.07244317,0.021185368,-0.0049124174,-3.7098603E-4,779.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.158566,0.2502437,22.00384,0.06517244,0.82018405,-0.15061261,448643.28,0.0,0.028663028,0.057416826,1502.8835,4254.3994,0.0,4178.08,0.34664345,0.0,0.0,0.0
3203.4592,3203.4592,56.982,26.104,25.343,101.29422,9185.0,37.74355,0.0,-35.407413,0.0,2.0,0.0,0.0,1521349.9,108.0,19.0,2.0,0.0,3.7613816,0.0,0.0,-245.165,2.502046,93.49699,2.5615773,0.2613107,0.28089762,104.64308,105.09939,98.93044,103.481865,646.0,646.0,707.0,705.0,87.0,88.0,88.0,90.0,1.1901605,0.79261464,1.3901799,0.65567183,0.01219891,0.01800447,0.0519408,0.05902806,0.0,0.0,0.0,0.0,-12335.716,1270.0996,5402.102,563.07605,1693964.9,1615092.0,2206542.0,3.0,1.0,-0.63208294,-0.04121641,-6.2811375E-4,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.056614205,0.016033327,-7.9264777E-4,-6.2407396E-4,769.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.392517,0.25688705,22.867577,-0.08227047,0.816885,0.083148465,445099.6,0.0,0.02723937,0.05524269,1966.085,5227.181,1353.7509,5444.4873,0.3449402,0.0,0.0,0.0
3205.0647,3205.0647,57.032,26.104,25.343,102.10025,9290.0,51.25125,0.0,-30.499414,0.0,2.0,0.0,0.0,1521965.2,108.0,19.0,2.0,0.0,3.7607052,0.0,0.0,-245.96266,2.516462,94.66192,2.2290819,0.53747606,0.21615654,105.00715,106.30022,98.95104,104.209335,644.0,645.0,706.0,704.0,87.0,88.0,88.0,90.0,1.1901605,0.79261464,1.3901799,0.65567183,0.013089308,0.020884082,0.05038191,0.060206816,0.0,0.0,0.0,0.0,3596.0576,-4692.732,1822.2925,-1259.2701,1694992.8,1615092.0,2206542.0,3.0,1.0,-0.59217125,-0.041968066,-0.0020377636,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.04944604,0.020025983,-0.008714881,-3.669591E-4,797.49915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.587571,0.31651303,23.691433,0.054822236,0.7560953,-0.11796641,455818.06,0.0,0.027186709,0.053079255,2623.7896,5383.291,0.0,5619.6655,0.3437767,0.0,0.0,0.0
3206.689,3206.689,57.082,26.104,25.343,103.14148,9452.0,55.005,0.0,-27.782845,0.0,2.0,0.0,0.0,1522578.0,108.0,19.0,2.0,0.0,3.7599158,0.0,0.0,-246.72086,2.534186,95.868385,2.0154183,0.66218936,0.09911858,106.9082,107.738594,100.08264,105.204124,643.0,643.0,704.0,703.0,87.0,88.0,88.0,90.0,1.1910301,0.7936792,1.3902509,0.65698117,0.013727596,0.020828009,0.050626777,0.059423994,0.0,0.0,0.0,0.0,905.1515,-1574.376,2536.2964,-1007.9607,1696044.4,1615092.0,2206542.0,3.0,1.0,-0.5538766,-0.0446011,-0.003487587,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.05665384,0.024248902,-0.00833897,-3.8247652E-4,840.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832582,0.3655496,24.509323,0.04104813,0.73041236,-0.09972395,472423.34,0.0,0.028452042,0.053466197,2662.2395,5127.753,0.0,5019.5864,0.34443474,0.0,0.0,0.0
3208.3413,3208.3413,57.132,26.104,25.343,104.350204,9639.0,58.758755,0.0,-26.842001,0.0,2.0,0.0,0.0,1523183.2,108.0,19.0,2.0,0.0,3.7590525,0.0,0.0,-247.44357,2.5529084,97.11493,1.9515963,0.73106974,0.070347995,109.29998,109.34756,101.47597,106.32532,642.0,642.0,703.0,701.0,87.0,88.0,88.0,90.0,1.1910301,0.7936792,1.3902509,0.65698117,0.013935704,0.02034422,0.050610393,0.059212185,0.0,0.0,0.0,0.0,778.615,-610.86633,1500.28,-278.39984,1697126.5,1615092.0,2206542.0,3.0,1.0,-0.5174333,-0.047545593,-0.0043435097,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.06629228,0.028274452,-0.0068099666,-4.940025E-4,886.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.136106,0.3747725,25.302727,0.041545503,0.709489,-0.09300471,488141.25,0.0,0.02927164,0.054172583,2673.8213,4959.6885,0.0,4955.1084,0.34512043,0.0,0.0,0.0
3210.0168,3210.0168,57.182,26.104,25.343,105.61812,9761.0,62.512505,0.0,-24.001528,0.0,2.0,0.0,0.0,1523813.6,108.0,19.0,2.0,0.0,3.7581928,0.0,0.0,-248.13103,2.5712786,98.40039,2.0118415,0.8114895,0.24627915,110.621544,110.549576,102.854195,107.62635,640.0,640.0,702.0,700.0,87.0,88.0,88.0,90.0,1.1921498,0.79491705,1.3903412,0.65798104,0.014126218,0.022782883,0.050546814,0.059988163,0.0,0.0,0.0,0.0,-664.286,2918.3906,-5311.3765,2474.7937,1698242.1,1615092.0,2206542.0,3.0,1.0,-0.48049977,-0.04621623,-0.005689621,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.06843627,0.027208582,-0.005461474,-3.6492434E-4,914.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.401247,0.39773762,26.095749,-0.031500034,0.71053416,-0.0051880144,497689.6,0.0,0.02692438,0.05145257,2861.9421,5678.171,0.0,5429.0176,0.341259,0.0,0.0,0.0
3211.6797,3211.6797,57.232,26.104,25.343,107.10054,9954.0,66.26626,0.0,-23.941969,0.0,2.0,0.0,0.0,1524421.1,108.0,19.0,2.0,0.0,3.7572176,0.0,0.0,-248.78236,2.593111,99.72643,1.9292579,0.8849702,0.17150657,112.70728,112.53985,104.56451,108.93394,639.0,639.0,700.0,699.0,87.0,88.0,88.0,90.0,1.1921498,0.79491705,1.3903412,0.65798104,0.016911248,0.022749517,0.05098472,0.059331335,0.0,0.0,0.0,0.0,-2611.4858,1030.7794,-8873.873,2836.3823,1699385.8,1615092.0,2206542.0,3.0,1.0,-0.44622606,-0.050179347,-0.0071890354,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.06983612,0.032073002,-0.0040905303,-5.863105E-4,961.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.692704,0.46565384,26.9026,0.0133978315,0.66703075,-0.09073247,512700.16,0.0,0.027113045,0.05068426,3020.7742,5269.874,0.0,5088.327,0.33956337,0.0,0.0,0.0
3213.3364,3213.3364,57.282,26.104,25.343,108.83425,9968.0,70.020004,0.0,-22.030838,0.0,2.0,0.0,0.0,1524987.1,108.0,19.0,2.0,0.0,3.7562528,0.0,0.0,-249.39893,2.6179698,101.09345,1.9586653,0.992028,0.20683286,116.46545,115.06281,106.64206,110.77976,637.0,637.0,699.0,697.0,87.0,88.0,88.0,89.0,1.1937323,0.7965265,1.3904152,0.65883946,0.017934939,0.023125684,0.05162208,0.05861159,0.0,0.0,0.0,0.0,1856.2628,-2412.915,4892.845,-1653.3268,1700553.5,1615092.0,2206542.0,3.0,1.0,-0.41167727,-0.052767795,-0.00896585,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.09050636,0.040430732,-0.0024883305,-7.201898E-4,964.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.023426,0.51918286,27.733112,-0.02372003,0.6998722,-0.034319263,513790.6,0.0,0.027198026,0.049859595,3226.6646,5065.662,941.84906,4690.7153,0.339159,0.0,0.0,0.0
3214.995,3214.995,57.332,26.104,25.343,110.5047,10127.0,73.77376,0.0,-21.909792,0.0,2.0,0.0,0.0,1525476.6,108.0,19.0,2.0,0.0,3.7552335,0.0,0.0,-249.98157,2.644863,102.501366,1.9227519,0.93120736,0.12988208,118.54128,116.679596,107.85564,112.31645,636.0,636.0,698.0,696.0,87.0,88.0,88.0,90.0,1.1937323,0.7965265,1.3904152,0.65883946,0.016936574,0.024140641,0.050983083,0.058882903,0.0,0.0,0.0,0.0,-1555.5404,-105.65219,-2696.7195,671.2898,1701728.9,1615092.0,2206542.0,3.0,1.0,-0.37760717,-0.05339553,-0.010168672,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.090210564,0.03781058,-0.004867949,-6.025688E-4,996.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.313837,0.55072963,28.529333,0.003541058,0.6665718,-0.050075676,522538.97,0.0,0.02685394,0.04966466,2798.3936,5392.046,186.08948,4894.7124,0.3384533,0.0,0.0,0.0
3216.661,3216.661,57.382,26.104,25.343,112.178024,10338.0,77.52751,0.0,-21.079962,0.0,2.0,0.0,0.0,1525861.1,108.0,19.0,2.0,0.0,3.7541533,0.0,0.0,-250.52718,2.67258,103.94817,2.0469112,1.0091496,0.22052085,121.22692,118.893295,109.76086,114.05213,634.0,634.0,696.0,695.0,88.0,88.0,88.0,90.0,1.1955479,0.79853916,1.3905181,0.65973777,0.016510697,0.025344113,0.05140599,0.05871315,0.0,0.0,0.0,0.0,-1624.292,202.00377,-907.0559,397.47647,1702910.6,1615092.0,2206542.0,3.0,1.0,-0.34319273,-0.054678,-0.011081219,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.098620094,0.042002738,-0.00373275,-7.0676405E-4,1037.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.542436,0.57689065,29.317314,-0.008795673,0.6907453,-0.007963031,532951.8,0.0,0.025875546,0.048121102,2977.227,5715.1035,589.81976,4842.251,0.33632946,0.0,0.0,0.0
3218.3428,3218.3428,57.432,26.104,25.343,113.97974,10571.0,81.281265,0.0,-19.877798,0.0,2.0,0.0,0.0,1526096.2,108.0,19.0,2.0,0.0,3.7530143,0.0,0.0,-251.03418,2.702432,105.43491,1.956976,1.047671,0.138172,124.0075,121.52562,111.50051,115.78749,633.0,633.0,695.0,693.0,88.0,89.0,88.0,90.0,1.1955479,0.79853916,1.3905181,0.65973777,0.017036831,0.025609288,0.05132025,0.058584813,0.0,0.0,0.0,0.0,-36.585327,-861.1566,194.68811,-213.82568,1704097.2,1615092.0,2206542.0,3.0,1.0,-0.30920509,-0.056710668,-0.011022806,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.104697354,0.048600048,-0.004650885,-7.8759016E-4,1079.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.78129,0.60906726,30.10609,0.026942778,0.6735286,-0.043181807,542184.5,0.0,0.025570437,0.04760367,3031.0786,5440.2363,497.25952,4678.138,0.33597374,0.0,0.0,0.0
3220.0474,3220.0474,57.482,26.104,25.343,115.80524,10853.0,85.03501,0.0,-18.108644,0.0,2.0,0.0,0.0,1526123.5,109.0,19.0,2.0,0.0,3.7518213,0.0,0.0,-251.50293,2.733195,106.96059,1.9105783,1.0638188,0.10176465,127.66363,124.41284,113.35994,117.6557,631.0,631.0,693.0,692.0,88.0,89.0,87.0,89.0,1.1976434,0.80108994,1.3906147,0.6604806,0.01674177,0.025134273,0.05143403,0.058487948,0.0,0.0,0.0,0.0,-634.9056,244.73143,-31.033155,-298.52982,1705291.6,1615092.0,2206542.0,3.0,1.0,-0.27508754,-0.058255065,-0.010197163,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.11873211,0.056180704,-0.0037146914,-7.5629976E-4,1118.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.013513,0.61759573,30.87334,0.023869669,0.68942636,-0.021263085,547097.7,0.0,0.02460868,0.04760809,2898.4343,5350.514,584.7632,4653.799,0.3340521,0.0,0.0,0.0
3221.7437,3221.7437,57.532,26.104,25.343,117.37407,10848.0,88.788765,0.0,-15.801334,0.0,2.0,0.0,0.0,1525859.4,109.0,19.0,2.0,0.0,3.750578,0.0,0.0,-251.9336,2.7635946,108.523605,2.1115592,0.57880783,0.05363459,116.22612,118.37302,115.19921,119.124054,630.0,630.0,692.0,690.0,88.0,89.0,87.0,89.0,1.1976434,0.80108994,1.3906147,0.6604806,0.016083874,0.023994727,0.051567823,0.057981607,0.0,0.0,0.0,0.0,-364.47192,-3440.0803,109.87669,161.75061,1706494.4,1615092.0,2206542.0,3.0,1.0,-0.24121128,-0.059272856,-0.008865237,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.03606158,0.0065588034,-0.0034270943,4.7054669E-4,1117.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206997,0.594392,31.548483,0.044028603,0.613717,0.038416617,547023.4,0.0,0.024011938,0.047776233,2720.011,5447.297,592.38666,4300.6875,0.3321638,0.0,0.0,0.0
3223.351,3223.351,57.582,26.104,25.343,117.01369,10266.0,92.54252,0.0,-16.21057,0.0,3.0,0.0,0.0,1528052.9,109.0,19.0,2.0,0.0,3.7501357,0.0,0.0,-252.31227,2.7937639,110.10473,2.1388085,0.08009413,0.034116633,121.25853,121.40984,115.534035,118.211655,628.0,628.0,691.0,689.0,88.0,89.0,87.0,89.0,1.199,0.8030628,1.3907505,0.66118675,0.009490613,0.021231871,0.051514037,0.059448168,0.0,0.0,0.0,0.0,2335.5403,124.34051,915.89386,-1570.7684,1709678.4,1615092.0,2206542.0,3.0,1.0,-0.21606869,-0.057326328,-0.005384922,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.032106355,0.018909797,-2.1116229E-4,-3.7233232E-4,1023.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0658593,0.5926103,31.720964,0.06702855,0.4641226,-0.03770323,529410.9,0.0,0.023836514,0.052932814,1801.3016,5393.4727,816.9425,5389.3203,0.3337202,0.0,0.0,0.0
3224.9553,3224.9553,57.632,26.104,25.343,118.689125,10077.0,78.68122,0.0,-14.419238,0.0,3.0,0.0,0.0,1526918.4,109.0,19.0,2.0,0.0,3.7488842,0.0,0.0,-252.6481,2.8205016,111.70596,1.1388023,1.1107908,-0.25598237,138.98007,135.53618,116.632545,120.37898,627.0,627.0,689.0,687.0,89.0,90.0,87.0,89.0,1.199,0.8030628,1.3907505,0.66118675,0.012081985,0.020056864,0.052549962,0.056227513,0.0,0.0,0.0,0.0,5227.0107,-319.4309,234.02274,-430.7359,1710593.2,1615092.0,2206546.5,3.0,1.0,-0.18858062,-0.0639215,-0.004294634,90.0,90.0,90.0,90.0,21.1,21.1,24.9,24.9,0.18734044,0.12571676,-0.001686674,-0.0012829292,986.99164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483104,0.4672582,32.322117,0.04407642,0.64164364,-0.12698726,520066.9,0.0,0.027176838,0.05269311,2879.6587,4117.963,927.44086,2916.81,0.3339491,0.0,0.0,0.0
