LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
44.91604,44.91604,0.55,0.0,0.0,296.24316,10601.0,100.0,0.0,0.16524549,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-393.58023,91.198975,92.486984,-0.07821341,0.2882475,-0.019375386,301.4168,301.4352,296.1345,296.08606,435.0,434.0,505.0,500.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04358684,0.04294502,0.053559534,0.05320668,15.708355,14.302432,-0.40411946,0.3223121,562.01654,495.8197,-9.454785,-39.388237,0.0,0.0,0.0,2.0,1.0,3.0983646,-0.015598565,0.0018953085,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017451052,0.017655289,-4.4096584E-4,-4.3869638E-4,1083.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4984946,-0.014788042,-82.21536,0.007883441,-0.008048276,0.0032996563,542717.6,119984.89,0.011375517,0.016293392,7776.176,7628.9355,6663.1016,6505.8066,0.30564404,0.0,0.0,0.0
49.03933,49.03933,0.6,0.0,0.0,296.74802,10617.0,100.0,0.0,0.16940574,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-393.40417,91.19843,88.37255,-0.07410586,0.28471246,0.05633039,301.8711,301.87827,296.63895,296.58942,433.0,432.0,503.0,498.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044438295,0.043891534,0.053813968,0.053413335,16.524864,19.653215,7.459893,5.851909,-11.453132,52.705418,49.58061,16.455343,0.0,0.0,0.0,2.0,1.0,3.0979629,-0.015683463,0.0014469624,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017245913,0.017417531,-4.4203547E-4,-4.3789032E-4,1085.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54063,-4.654089E-4,-82.35393,0.014443531,-0.008241684,8.1223465E-4,542993.7,119984.89,0.01012315,0.014907531,7900.4834,7780.677,6904.6045,6717.642,0.30444336,0.0,0.0,0.0
53.169624,53.169624,0.666,0.0,0.0,297.25165,10633.0,100.0,0.0,0.14756273,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-393.22604,91.1992,84.251205,-0.07030041,0.2843601,0.07664631,302.30954,302.30777,297.14313,297.09354,431.0,430.0,501.0,496.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04549886,0.045122176,0.05386277,0.053397387,0.0,0.0,0.0,0.0,-133.89586,-202.775,-84.047005,-29.101963,0.0,0.0,0.0,2.0,1.0,3.09755,-0.015553913,7.170439E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016980212,0.017121458,-4.413455E-4,-4.3987206E-4,1087.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5809917,0.03251427,-82.49221,0.008536122,-0.008252131,-0.0055600847,543260.8,119984.89,0.009626576,0.012874884,8074.3354,7975.771,6839.1284,6625.243,0.3029709,0.0,0.0,0.0
57.30686,57.30686,0.716,0.0,0.0,297.7496,10653.0,100.0,0.0,0.15839362,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-393.0459,91.201195,80.12299,-0.072814316,0.28103253,0.02222617,302.87424,302.87787,297.64407,297.59167,430.0,428.0,499.0,494.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04543158,0.04502383,0.053788923,0.05341046,0.0,0.0,0.0,0.0,-170.70917,-276.4821,174.16922,-16.710161,0.0,0.0,0.0,2.0,1.0,3.09711,-0.015372926,8.2075596E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017164089,0.017331416,-4.39814E-4,-4.380035E-4,1090.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6224968,0.045464758,-82.628845,-0.0020523195,-0.008895274,-0.0024711937,543608.0,119984.89,0.008859455,0.012808164,7920.238,7802.1045,6849.271,6671.8823,0.3026514,0.0,0.0,0.0
61.446255,61.446255,0.749,0.0,0.0,298.24646,10670.0,100.0,0.0,0.12117937,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.8637,91.20353,75.98795,-0.06877057,0.28083053,-0.002004319,303.3658,303.36346,298.13837,298.0902,428.0,426.0,498.0,492.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045203768,0.044864614,0.053817794,0.053361762,-2.029985,-0.8878111,-0.25928017,-1.3753026,86.87675,-5.9142704,-30.282135,6.625056,0.0,0.0,0.0,2.0,1.0,3.0966809,-0.01518795,8.29339E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017130306,0.01726379,-4.382026E-4,-4.4046176E-4,1092.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633377,0.047527913,-82.76519,-8.7227114E-4,-0.008003238,-0.0058862935,543907.9,119984.91,0.008278033,0.012299898,7929.498,7837.5156,6815.76,6604.8687,0.30191422,0.0,0.0,0.0
65.591415,65.591415,0.799,0.0,0.0,298.7373,10686.0,100.0,0.0,0.119389616,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.6795,91.206345,71.84611,-0.064256094,0.2732154,0.0384303,303.83017,303.8293,298.62506,298.58542,426.0,424.0,496.0,490.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0457034,0.045335107,0.053898357,0.053522862,6.2991676,7.272362,-5.036965,-2.6285646,-1227.7407,-960.633,-1035.8958,-896.126,0.0,0.0,0.0,2.0,1.0,3.0963228,-0.014806981,8.019209E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017011182,0.017120836,-4.3681636E-4,-4.3684652E-4,1095.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7015398,0.06874484,-82.899956,6.0600135E-4,-0.0065998733,-0.008565498,544193.6,119984.9,0.00872805,0.012286012,7996.792,7916.003,6835.8496,6676.135,0.30217838,0.0,0.0,0.0
69.7433,69.7433,0.849,0.0,0.0,299.21704,10708.0,100.0,0.0,0.09723961,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.4935,91.208954,67.697624,-0.057162,0.27128926,-0.11465948,304.44037,304.454,299.10385,299.07153,424.0,423.0,494.0,489.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044710733,0.04439387,0.053469583,0.053172078,-28.017237,-29.54453,-2.3507326,-2.0775943,-477.393,-605.75006,630.09106,540.8405,0.0,0.0,0.0,2.0,1.0,3.0960138,-0.014643635,0.001360178,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017454349,0.017587297,-4.342907E-4,-4.351218E-4,1098.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7374933,0.028401745,-83.03177,-0.016848382,-0.0055734105,-0.0015389156,544570.75,119984.89,0.010289154,0.013817278,7659.367,7565.857,6586.965,6450.8574,0.30373383,0.0,0.0,0.0
73.90181,73.90181,0.916,0.0,0.0,299.6929,10724.0,100.0,0.0,0.067357235,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.30576,91.20904,63.542576,-0.046438497,0.26857075,-0.08536104,304.90485,304.91904,299.57498,299.5513,422.0,421.0,492.0,487.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04394743,0.043603648,0.053484436,0.05323045,0.0,0.0,0.0,0.0,495.25644,523.0709,108.84402,197.78607,0.0,0.0,0.0,2.0,1.0,3.0957735,-0.014592545,0.0020362139,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017413586,0.01752338,-4.3215856E-4,-4.3455043E-4,1100.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7689197,-0.019361887,-83.16267,-0.010359671,-0.0039580003,-0.0012260235,544856.06,119984.9,0.011283173,0.015319698,7706.1123,7621.9077,6645.8438,6537.4775,0.3050499,0.0,0.0,0.0
78.06685,78.06685,0.949,0.0,0.0,300.1572,10739.0,100.0,0.0,0.10183636,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.11652,91.20739,59.38106,-0.045762952,0.26151434,-0.021168584,305.3241,305.33575,300.03998,300.0111,420.0,419.0,490.0,485.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044056356,0.043662306,0.053679314,0.05345392,10.129362,9.100512,3.7693975,3.3040342,571.43115,596.1879,-39.267525,-97.36418,0.0,0.0,0.0,2.0,1.0,3.0955546,-0.014671027,0.0021352768,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017230714,0.017352317,-4.3244057E-4,-4.3037496E-4,1102.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798249,-0.0402048,-83.29043,0.005512172,-0.004814157,0.0028805595,545113.06,119984.9,0.011717155,0.015926277,7822.65,7731.9917,6795.2266,6691.799,0.30555344,0.0,0.0,0.0
82.238304,82.238304,0.999,0.0,0.0,300.62186,10754.0,100.0,0.0,0.10448878,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.92587,91.20372,55.21319,-0.044702858,0.26381624,-0.004628557,305.75903,305.7716,300.50577,300.4749,419.0,417.0,489.0,483.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04416595,0.04374835,0.05366937,0.05341877,21.844803,18.864645,12.956634,11.193975,1161.1685,1043.862,495.91354,511.8459,0.0,0.0,0.0,2.0,1.0,3.0953045,-0.014945629,0.0022867918,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017109653,0.017243104,-4.350369E-4,-4.3248117E-4,1104.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8263803,-0.08440973,-83.41832,5.852757E-4,-0.005242011,0.004430369,545380.7,119984.9,0.010587924,0.014812864,7901.439,7799.767,6882.4937,6764.497,0.30437374,0.0,0.0,0.0
86.41616,86.41616,1.066,0.0,0.0,301.07608,10769.0,100.0,0.0,0.10605614,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.73383,91.2004,51.038967,-0.044391748,0.25546068,0.025817271,306.17236,306.18344,300.96,300.92957,417.0,415.0,487.0,482.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04561555,0.045148876,0.053863868,0.0536854,0.0,0.0,0.0,0.0,-1000.3567,-910.46234,-142.86783,-246.60225,0.0,0.0,0.0,2.0,1.0,3.0950458,-0.015059713,0.0021586418,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01691906,0.017040385,-4.3228906E-4,-4.3034114E-4,1106.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853271,-0.056652267,-83.54341,0.0011669017,-0.0051256004,0.0040330198,545634.3,119984.9,0.0097749885,0.014002673,8012.2417,7917.291,6870.041,6790.595,0.30380154,0.0,0.0,0.0
90.60033,90.60033,1.116,0.0,0.0,301.5305,10782.0,100.0,0.0,0.10427309,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.54044,91.19832,46.858494,-0.045827072,0.26089498,0.07491589,306.5586,306.55643,301.40994,301.37405,415.0,414.0,485.0,480.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045970082,0.045617756,0.054354265,0.054000895,0.0,0.0,0.0,0.0,926.3544,943.6681,-379.93488,-318.37817,0.0,0.0,0.0,2.0,1.0,3.0947716,-0.015169407,0.0011743307,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0167288,0.016831245,-4.3898224E-4,-4.368523E-4,1108.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8813663,-0.025463091,-83.66849,0.037484623,-0.0055593215,-5.722926E-4,545868.5,119984.9,0.005657829,0.011212257,8164.1045,8087.9863,7236.9834,7067.443,0.3006544,0.0,0.0,0.0
94.7909,94.7909,1.149,0.0,0.0,301.9974,10789.0,100.0,0.0,0.059812754,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.3456,91.20086,42.67166,-0.04257692,0.26635674,0.4573642,306.73578,306.73877,301.87662,301.838,413.0,412.0,483.0,478.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04970116,0.04970828,0.055002667,0.054567393,26.437862,53.267326,-15.991551,-5.988702,-7385.609,-5249.2026,-4101.7007,-2604.4915,0.0,0.0,0.0,2.0,1.0,3.094469,-0.014537594,-0.0011724234,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01571254,0.015822267,-4.422884E-4,-4.5129962E-4,1109.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908624,0.15238184,-83.79692,0.03598982,-0.0055112406,-0.02625835,545983.3,119984.89,0.004259753,0.005497309,9002.425,8914.085,7442.7617,7300.958,0.2969761,0.0,0.0,0.0
98.98775,98.98775,1.199,0.0,0.0,302.43277,10823.0,100.0,0.0,0.06166235,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.14957,91.21045,38.47861,-0.037250217,0.23664352,-0.20387803,307.72678,307.7204,302.31424,302.29968,411.0,410.0,481.0,476.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046515547,0.046574976,0.053741243,0.053543113,-90.51963,-89.55851,-16.215517,-17.93459,-1809.6594,-1439.1929,588.5839,313.56363,0.0,0.0,0.0,2.0,1.0,3.0942895,-0.014020201,-2.2470951E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017442299,0.017440401,-4.223521E-4,-4.1973963E-4,1114.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9321792,0.17286526,-83.91685,-0.03395468,-0.0029224644,-0.00145184,546579.94,119984.9,0.0077591455,0.010118795,7479.6943,7502.6265,6605.7334,6506.404,0.3003397,0.0,0.0,0.0
103.19072,103.19072,1.266,0.0,0.0,302.87952,10842.0,100.0,0.0,-0.02989879,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.95236,91.21533,34.27949,-0.017581824,0.2472629,-0.27100763,308.2642,308.2817,302.75494,302.75677,410.0,408.0,480.0,475.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043779723,0.043588486,0.05310417,0.05295818,0.0,0.0,0.0,0.0,30.630796,423.0244,488.53748,610.2695,0.0,0.0,0.0,2.0,1.0,3.094199,-0.013946472,0.0017719269,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017773125,0.017814787,-4.165911E-4,-4.2419726E-4,1116.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9529538,0.033377755,-84.040276,-0.042018708,1.4827099E-4,-0.006014702,546915.9,119984.9,0.011734221,0.015102374,7373.7344,7330.0444,6359.958,6305.3193,0.30476475,0.0,0.0,0.0
107.39976,107.39976,1.316,0.0,0.0,303.3085,10857.0,100.0,0.0,0.018282998,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.75427,91.213486,30.074335,-0.015769633,0.23778084,-0.19383799,308.6816,308.71002,303.18307,303.18033,408.0,406.0,478.0,473.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042333726,0.042005222,0.053255446,0.053215306,0.0,0.0,0.0,0.0,628.6561,422.48804,531.6137,159.10866,0.0,0.0,0.0,2.0,1.0,3.0941868,-0.01416087,0.0034155846,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017758204,0.017867161,-4.1900502E-4,-4.200267E-4,1118.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969747,-0.08802417,-84.158745,-0.018016785,-5.911126E-4,0.005627211,547175.7,119984.9,0.013713836,0.018898793,7396.679,7301.367,6620.3584,6589.3003,0.3079853,0.0,0.0,0.0
111.61469,111.61469,1.349,0.0,0.0,303.73837,10866.0,100.0,0.0,0.063907824,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.55542,91.20501,25.863314,-0.015108,0.24684587,-0.068441,308.94342,308.96747,303.6084,303.60147,406.0,405.0,476.0,471.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04229876,0.04180657,0.05363269,0.053543765,47.852394,38.488358,27.257053,20.279957,2996.3623,2679.0706,680.4629,388.57153,0.0,0.0,0.0,2.0,1.0,3.0941563,-0.014863449,0.0038354397,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017251594,0.017364679,-4.328296E-4,-4.263606E-4,1120.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9832838,-0.20446794,-84.27744,0.014405961,-0.001143033,0.012223703,547337.3,119984.9,0.010875881,0.017096797,7757.582,7656.062,7015.865,6954.6523,0.30554008,0.0,0.0,0.0
115.8356,115.8356,1.399,0.0,0.0,304.16043,10873.0,100.0,0.0,-0.012104932,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.35602,91.19653,21.646336,-0.0033472162,0.23880719,0.14359714,309.12283,309.13617,304.02545,304.02533,404.0,403.0,474.0,469.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04707808,0.04663172,0.05414897,0.05412682,56.97414,61.967293,-1.0413675,1.2689083,-2641.265,-2659.5037,-326.50528,-416.8152,0.0,0.0,0.0,2.0,1.0,3.094135,-0.015104133,0.002364874,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016379623,0.016418852,-4.2720643E-4,-4.3213938E-4,1121.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9910667,-0.1362253,-84.394585,0.024522636,6.259566E-4,0.0034343803,547447.4,119984.89,0.009526224,0.012420826,8383.129,8323.725,7073.548,7069.9287,0.3030691,0.0,0.0,0.0
120.063675,120.063675,1.449,0.0,0.0,304.57602,10887.0,100.0,0.0,-0.039263032,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.15628,91.191536,17.423557,0.006458575,0.23550533,0.16433346,309.53403,309.5443,304.4332,304.44656,402.0,401.0,473.0,468.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048060562,0.0478721,0.054443724,0.054361023,11.142343,15.377103,10.393783,7.9471607,-326.2505,-219.04259,156.26546,221.10788,0.0,0.0,0.0,2.0,1.0,3.0942166,-0.015279098,0.0013151169,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016355114,0.0163465,-4.3049644E-4,-4.3256732E-4,1122.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994518,-0.063981816,-84.51007,0.02770139,0.0028217272,0.0011850201,547698.8,119984.89,0.0067385384,0.010209772,8388.216,8376.897,7367.7773,7325.482,0.30259037,0.0,0.0,0.0
124.29767,124.29767,1.516,0.0,0.0,304.99936,10896.0,100.0,0.0,-0.06520987,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.95654,91.191696,13.194942,0.019837867,0.24095647,0.36104506,309.77304,309.778,304.85083,304.8737,401.0,399.0,471.0,466.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04922009,0.04932053,0.054760437,0.054670893,0.0,0.0,0.0,0.0,-2454.6367,-2154.7659,-1601.6676,-1202.0184,0.0,0.0,0.0,2.0,1.0,3.0944026,-0.014920578,-4.5514107E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015733516,0.015676169,-4.3537203E-4,-4.3819987E-4,1124.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9909756,0.08231416,-84.62795,0.02500209,0.0044299476,-0.011172035,547846.9,119984.89,0.0055260225,0.0067532384,8921.659,8959.457,7404.7275,7380.8457,0.30074596,0.0,0.0,0.0
128.5374,128.5374,1.549,0.0,0.0,305.40186,10922.0,100.0,0.0,0.00557927,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.75714,91.19823,8.960572,0.015930371,0.22389483,-0.12142112,310.5513,310.54398,305.2662,305.27872,399.0,398.0,469.0,464.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047155432,0.04727512,0.05402273,0.05399319,-65.944115,-64.775345,-21.96796,-22.579952,-1792.9089,-1622.2131,-670.7935,-772.1543,0.0,0.0,0.0,2.0,1.0,3.094564,-0.014677692,-3.5583973E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01687772,0.016808502,-4.2585412E-4,-4.195355E-4,1127.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9871175,0.1304711,-84.74,-0.01315022,0.0016711501,2.5907432E-4,548314.6,119984.9,0.0067055323,0.009162188,7819.3027,7894.148,6719.2393,6700.573,0.2996683,0.0,0.0,0.0
132.78284,132.78284,1.599,0.0,0.0,305.82248,10937.0,100.0,0.0,0.014899935,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.55774,91.20312,4.72048,0.010615113,0.23763609,-0.15678543,310.95657,310.95923,305.6959,305.69427,397.0,396.0,468.0,463.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04594062,0.046044122,0.053540748,0.053496722,-14.126523,-16.137957,-14.316066,-10.719448,451.5096,234.06291,-345.03928,-157.72733,0.0,0.0,0.0,2.0,1.0,3.0945792,-0.014508398,4.107952E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016815852,0.016825791,-4.2555897E-4,-4.2460844E-4,1129.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987537,0.065213725,-84.857025,-0.027394384,-6.997756E-4,-0.0049825837,548566.6,119984.9,0.008785148,0.010451895,7945.7393,7942.271,6524.263,6519.705,0.30067348,0.0,0.0,0.0
137.034,137.034,1.649,0.0,0.0,306.22464,10956.0,100.0,0.0,-0.018755617,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-389.35834,91.204315,0.47465238,0.008124937,0.22492895,-0.2014112,311.5119,311.51987,306.09875,306.09872,396.0,394.0,466.0,461.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04463894,0.0446207,0.053433515,0.053506758,-36.369858,-37.809757,-0.15065072,2.1535902,-318.28433,-285.70883,17.394125,75.598045,0.0,0.0,0.0,2.0,1.0,3.0945287,-0.0145329395,0.002128601,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017305924,0.017321195,-4.159303E-4,-4.2061307E-4,1132.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9904618,-0.019648518,-84.96874,-0.028363358,-1.657648E-4,0.003935406,548907.0,119984.89,0.010880147,0.014324988,7590.2285,7574.13,6631.37,6672.1777,0.30412483,0.0,0.0,0.0
