LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
739.5781,22375.12,9.816,0.0,0.0,75.80789,9430.0,37.528038,0.0,79.70061,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-347.95956,93.98131,-594.3148,-2.0866394,0.016602278,0.1990406,79.55121,81.273994,78.01104,72.5237,879.0,877.0,917.0,912.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0145222135,0.004694571,0.05407012,0.041805416,0.0,0.0,0.0,0.0,2257.598,6566.1294,-3590.0962,1756.0015,0.0,0.0,0.0,2.0,1.0,2.0376487,0.015198871,0.036588907,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018175004,0.084461376,-1.5583173E-4,-5.1138346E-4,835.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163979,-0.63546056,-8.704413,0.020388097,-1.0620357,0.18876807,470180.88,0.0,0.03251459,0.060455766,5061.742,1836.4004,5185.3403,0.0,0.3602295,0.0,0.0,0.0
742.3574,22377.898,9.866,0.0,0.0,75.98326,9566.0,41.609825,0.0,78.647606,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-346.98807,93.95256,-594.72296,-2.539353,-0.021538496,0.43156,80.54138,80.621994,78.552666,72.66654,878.0,876.0,916.0,910.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019434744,0.007225284,0.053677045,0.04331645,0.0,0.0,0.0,0.0,642.1206,-4471.2905,6554.0977,-6595.698,0.0,0.0,0.0,2.0,1.0,1.9833593,0.014481334,0.027098417,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018746138,0.10256423,-8.4053725E-4,-9.769036E-4,869.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666952,-0.496003,-7.6451073,0.0069344454,-1.1264321,0.22188692,482467.38,0.0,0.02692579,0.054143775,5621.1934,1858.7123,6079.1865,928.0412,0.36307907,0.0,0.0,0.0
745.7246,22381.266,9.916,0.0,0.0,76.440384,9697.0,43.649956,0.0,78.31243,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-345.99155,93.9311,-595.0786,-2.0709481,0.23601234,0.117963634,81.24043,81.75565,78.74315,72.69109,876.0,874.0,914.0,909.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02132866,0.008030896,0.053025696,0.041794617,0.0,0.0,0.0,0.0,-1812.7842,-4679.2236,-4929.7656,2529.98,0.0,0.0,0.0,2.0,1.0,1.9279302,0.014810928,0.017864227,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021717288,0.11569762,-1.1558598E-4,-0.0052221036,899.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155315,-0.39385703,-6.6683683,0.17561989,-1.0783432,0.100286275,492687.72,0.0,0.030736689,0.053522814,5356.088,1932.7914,4772.791,0.0,0.35952854,0.0,0.0,0.0
748.9121,22384.453,9.966,0.0,0.0,77.4086,9644.0,45.69009,0.0,78.58893,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-344.9688,93.914276,-595.3875,-2.382937,0.5422021,0.5269935,81.734314,78.624886,78.90506,72.69109,875.0,873.0,913.0,908.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021788176,0.021247858,0.053791888,0.04129359,0.0,0.0,0.0,0.0,1587.6595,10085.081,1489.6183,-258.21622,0.0,0.0,0.0,2.0,1.0,1.8781934,0.018738993,0.01309514,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022526128,0.0575826,-6.948203E-4,-0.018126834,887.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730787,-0.24530475,-5.703248,0.022906775,-0.92817175,0.0375927,488560.22,0.0,0.027146151,0.041903723,5745.827,4306.17,5835.3086,0.0,0.3529272,0.0,0.0,0.0
751.8086,22387.35,10.016,0.0,0.0,78.24205,9608.0,46.598003,0.0,77.94932,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-343.9183,93.91059,-595.64496,-2.3868873,0.33500987,0.795903,82.01224,78.39819,79.975525,72.69109,873.0,871.0,912.0,907.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019640017,0.03314437,0.058063276,0.040209256,0.0,0.0,0.0,0.0,-3992.2463,2150.903,-1604.8594,388.06192,0.0,0.0,0.0,2.0,1.0,1.8324003,0.009237081,0.013373852,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019380683,0.03293884,-0.0010595021,-0.031692933,878.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23349,0.09971994,-4.6358933,-0.34034044,-0.941444,0.07284692,485760.3,0.0,0.020934131,0.034283057,4536.7783,5945.1094,7838.4785,0.0,0.35310936,0.0,0.0,0.0
754.3633,22389.904,10.066,0.0,0.0,78.2935,9925.0,47.959106,0.0,75.11077,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-342.85037,93.920105,-595.8494,-1.9449359,-0.2580648,-0.039828323,82.95297,86.416626,81.1573,72.69109,872.0,870.0,911.0,905.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018181417,0.012487756,0.054718148,0.04183631,0.0,0.0,0.0,0.0,4737.23,-14742.908,4367.025,-2221.0432,0.0,0.0,0.0,2.0,1.0,1.7792956,4.5869473E-4,0.010987639,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021417994,0.13641772,-6.6180737E-4,-0.03272216,954.05945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441021,0.19774121,-3.6369593,0.05425028,-1.155515,0.096876964,510413.25,0.0,0.028056677,0.05466159,4427.2256,0.0,6185.6675,0.0,0.3623495,0.0,0.0,0.0
755.9238,22391.465,10.116,0.0,0.0,78.396126,9757.0,49.09285,0.0,73.90487,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-341.77438,93.9233,-596.01337,-0.9653342,0.07687506,-0.8255173,82.297066,84.812004,80.97725,72.69109,870.0,868.0,909.0,904.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.014391614,-0.0021495065,0.04518239,0.043823376,0.0,0.0,0.0,0.0,2837.0193,5374.8545,1368.7041,-852.4193,0.0,0.0,0.0,2.0,1.0,1.7242514,0.00913962,0.0071082115,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014017544,0.122582436,0.009547213,-0.029374052,913.86835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564825,-0.10932945,-3.0283895,0.27780327,-0.97007596,-0.05276479,497329.62,0.0,0.04112345,0.064758934,4410.644,0.0,240.40378,0.0,0.36924553,0.0,0.0,0.0
757.3574,22392.898,10.166,0.0,0.0,78.74194,9923.0,51.02007,0.0,76.25739,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-340.69278,93.9059,-596.1549,-0.7722568,0.255927,-0.9056154,82.630615,86.679825,80.97725,72.69109,869.0,867.0,908.0,903.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.011120222,-0.0076138806,0.043218467,0.043241497,0.0,0.0,0.0,0.0,1543.7351,2409.6562,426.73935,89.505264,0.0,0.0,0.0,2.0,1.0,1.6848221,0.027322438,0.013408542,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.028428001,0.12953989,0.03568446,-0.02943905,953.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702925,-0.56401014,-2.661325,0.4128169,-0.6467488,-0.2702411,510255.8,0.0,0.043645967,0.06979987,3630.375,0.0,0.0,0.0,0.35989952,0.0,0.0,0.0
758.6875,22394.229,10.216,0.0,0.0,78.237816,9850.0,54.761578,0.0,77.819786,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-339.60602,93.8717,-596.26825,-3.5686321,-0.88637495,1.2065783,82.14643,84.912704,78.80047,74.57545,867.0,865.0,907.0,901.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.012093144,7.365757E-4,0.052940782,0.04969099,0.0,0.0,0.0,0.0,13862.0205,-4332.4434,-6658.839,6619.3823,0.0,0.0,0.0,2.0,1.0,1.652184,0.039124712,0.023929834,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01811381,0.1073136,-0.0046225497,-0.0016485843,936.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667494,-0.56217444,-1.5859017,-0.46790472,-0.8856969,0.011988454,504589.28,0.0,0.023873,0.06037623,5907.7964,869.94714,7804.085,5383.0566,0.34474087,0.0,0.0,0.0
759.94727,22395.488,10.266,0.0,0.0,77.38391,9650.0,60.996414,0.0,71.9315,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-338.52942,93.85629,-596.3025,-2.80611,0.0404267,0.6475097,80.04005,82.52037,80.208786,73.93972,866.0,864.0,905.0,900.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03721623,-0.003516687,0.0572968,0.04303162,0.0,0.0,0.0,0.0,-22294.996,25741.209,-13940.016,6510.083,0.0,0.0,0.0,2.0,1.0,1.5960438,0.024118844,0.017568588,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021897547,0.14056243,-2.8768615E-4,6.572503E-5,888.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495045,-0.14374132,0.01654175,0.21195228,-1.1674871,0.13046947,488994.25,0.0,0.027625836,0.048826408,8334.71,1801.7861,6142.228,342.82495,0.3401165,0.0,0.0,0.0
761.1582,22396.7,10.316,0.0,0.0,77.63875,9901.0,71.31457,0.0,63.14807,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-337.45435,93.8489,-596.2743,-1.9469221,0.24914566,-0.10957376,82.72102,84.59079,79.98334,74.51775,864.0,862.0,904.0,899.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024131496,0.005633983,0.047763076,0.045593057,0.0,0.0,0.0,0.0,124.172966,2676.153,7397.022,-2551.156,0.0,0.0,0.0,2.0,1.0,1.543049,0.037860204,0.016306162,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026982758,0.11908985,-7.4498483E-4,-0.002595646,948.34406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541332,-0.189147,1.0204489,0.02730272,-0.99812555,-0.039679226,508585.38,0.0,0.036900662,0.055931542,4821.1147,1344.8378,2370.0193,1230.156,0.34249496,0.0,0.0,0.0
762.334,22397.875,10.366,0.0,0.0,78.151924,9876.0,81.74563,0.0,54.51033,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-336.37506,93.837,-596.1977,-2.3930745,0.2514166,0.1243828,82.20768,85.45739,81.042534,75.173485,863.0,861.0,903.0,897.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020488027,0.0035639736,0.050766148,0.043457255,0.0,0.0,0.0,0.0,13065.071,67.16079,4886.9033,1183.0955,0.0,0.0,0.0,2.0,1.0,1.4923741,0.0271318,0.018695593,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02376421,0.14631326,-8.442633E-4,-0.0021036374,942.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611053,-0.2548578,2.0426264,-0.34408757,-1.0338055,-0.07019268,506620.38,0.0,0.033113893,0.057310645,5928.302,1203.2021,4268.1855,975.5244,0.34165478,0.0,0.0,0.0
763.4883,22399.03,10.416,0.0,0.0,78.17655,9742.0,91.721985,0.0,51.264465,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-335.29773,93.82687,-596.063,-2.4831905,-0.018846005,0.20265415,82.13044,83.70632,81.62664,75.278595,861.0,859.0,901.0,896.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022637386,-0.0010938148,0.054146357,0.042119745,0.0,0.0,0.0,0.0,-5494.3237,7487.0576,-5187.244,2235.2454,0.0,0.0,0.0,2.0,1.0,1.437546,0.017849598,0.01938343,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013071415,0.12466334,-2.2614162E-4,4.0003337E-4,910.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467949,-0.16086818,3.2670004,0.029592503,-1.1401803,0.02657432,496195.9,0.0,0.030082118,0.057849396,5734.2905,905.7925,5758.8613,503.4452,0.34372425,0.0,0.0,0.0
764.56836,22400.11,10.466,0.0,0.0,78.57698,10105.0,100.0,0.0,48.20825,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-334.22742,93.81877,-595.8705,-1.9583713,0.40262932,-0.116250366,83.604004,86.20793,81.98501,75.37797,860.0,858.0,900.0,895.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.018651837,0.0014971073,0.050956815,0.04277851,0.0,0.0,0.0,0.0,1301.6425,567.7217,-188.30428,816.3838,0.0,0.0,0.0,2.0,1.0,1.3805085,0.022277309,0.017726421,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03509854,0.15770285,-5.569518E-4,-0.0025097234,992.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392698,-0.19035672,4.327988,0.09160064,-1.1399326,0.044887796,521443.5,0.0,0.033541955,0.059205085,4701.7983,1341.2334,3798.1846,295.75708,0.34725952,0.0,0.0,0.0
765.53516,22401.076,10.516,0.0,0.0,79.0681,9991.0,100.0,0.0,43.269436,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-333.1599,93.80712,-595.62756,-2.151127,0.3024624,-0.053763203,85.12693,87.11132,82.31319,75.956375,858.0,856.0,899.0,893.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.016772589,0.0021766054,0.0503904,0.04287587,0.0,0.0,0.0,0.0,1500.7024,522.81445,1483.6234,-600.03687,0.0,0.0,0.0,2.0,1.0,1.3245977,0.022453357,0.017246962,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03444479,0.14507328,-4.569241E-4,-0.0017417328,970.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30024,-0.26234454,5.349784,-0.06672256,-1.1049856,-0.0119226845,515578.47,0.0,0.033155534,0.05937926,4938.434,1359.4847,3995.6777,490.12146,0.3419628,0.0,0.0,0.0
766.53125,22402.072,10.566,0.0,0.0,79.22324,9807.0,100.0,0.0,36.61688,0.0,1.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-332.09955,93.794365,-595.3308,-2.5594242,-0.2558077,0.23103043,81.03212,79.18859,82.06329,76.50354,857.0,855.0,897.0,892.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01740271,0.0045612934,0.0521435,0.042020436,0.0,0.0,0.0,0.0,90.21606,-2702.9514,275.44943,699.7212,0.0,0.0,0.0,2.0,1.0,1.2723198,0.018185405,0.017816544,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0116526345,0.038577862,8.708232E-4,-0.0035393124,925.82806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032354,-0.22448702,6.4709983,-0.05742093,-0.9345029,-0.06654103,501269.38,0.0,0.03074592,0.055940785,6142.642,1459.8118,5050.508,275.48102,0.33752632,0.0,0.0,0.0
767.5469,22403.088,10.616,0.0,0.0,79.49334,9290.0,100.0,0.0,29.919743,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-331.0587,93.78523,-594.97833,-1.7381965,0.7379954,0.08693011,84.58081,88.233765,82.176125,77.01494,855.0,853.0,896.0,891.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017813696,0.00359259,0.05231214,0.042716756,0.0,0.0,0.0,0.0,2228.2986,4185.938,-2286.221,706.306,0.0,0.0,0.0,2.0,1.0,1.228939,0.018868139,0.019705892,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.06518429,0.16678801,-6.732578E-4,-0.0020386034,797.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761812,-0.1654587,7.5174246,0.11816672,-0.8831609,0.05014959,455894.03,0.0,0.031101638,0.05754859,4523.1875,1675.5785,4838.329,700.738,0.33871078,0.0,0.0,0.0
768.5918,22404.133,10.666,0.0,0.0,80.621796,8917.0,100.0,0.0,26.470222,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-330.0212,93.77501,-594.5795,-1.4711499,0.8063156,-0.16695029,84.36492,86.99204,82.99625,78.23231,854.0,852.0,895.0,889.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015957877,0.0066967993,0.049176488,0.043299556,0.0,0.0,0.0,0.0,3489.6274,-2435.253,2059.9097,-673.19415,0.0,0.0,0.0,2.0,1.0,1.1878465,0.022992413,0.019690394,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.047661856,0.1417321,-8.093149E-4,-0.003436843,702.61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769468,-0.251234,8.372545,0.022491988,-0.79032457,-0.0038482007,418386.47,0.0,0.03448611,0.057624917,4155.2188,1898.542,3075.571,466.29517,0.34010696,0.0,0.0,0.0
769.66406,22405.205,10.716,0.0,0.0,81.84523,8504.0,100.0,0.0,24.097908,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-328.98334,93.760635,-594.13763,-1.5901964,0.78336227,-0.027084377,84.43869,86.204666,84.036354,79.67204,852.0,850.0,893.0,888.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017278453,0.006776852,0.04977281,0.04303179,0.0,0.0,0.0,0.0,189.10582,1639.376,-673.4087,554.19794,0.0,0.0,0.0,2.0,1.0,1.1509593,0.021107022,0.020701647,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.023370069,0.11321537,-4.271518E-4,-0.0027356388,608.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764566,-0.31026933,9.252407,-0.019178987,-0.72046053,-0.02489069,379759.16,0.0,0.033250745,0.05634628,4405.2334,1985.3016,3697.1992,588.4596,0.3382368,0.0,0.0,0.0
770.7637,22406.305,10.766,0.0,0.0,83.203606,8056.0,100.0,0.0,22.15735,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-327.9466,93.74485,-593.65076,-1.452235,0.93065524,-0.0040212236,85.877525,87.94781,85.19501,81.09587,851.0,848.0,892.0,887.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019136107,0.007977381,0.050120156,0.042918466,0.0,0.0,0.0,0.0,-1910.4905,3001.6511,-1779.726,612.61646,0.0,0.0,0.0,2.0,1.0,1.1173954,0.020173142,0.021306634,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03155262,0.116655536,-5.833136E-4,-0.0038008643,512.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76159,-0.32533875,10.149891,0.0490851,-0.6620797,0.014869506,337911.2,0.0,0.032771263,0.05446733,4438.549,2266.2097,3689.2842,482.1903,0.3365097,0.0,0.0,0.0
771.8926,22407.434,10.816,0.0,0.0,84.566895,7930.0,100.0,0.0,21.68114,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-326.9098,93.727875,-593.11975,-1.5018497,0.8277932,-0.085660286,89.71,91.81998,86.2018,82.61665,849.0,847.0,891.0,885.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01929685,0.008757841,0.049485106,0.042996686,0.0,0.0,0.0,0.0,-1914.9362,475.09293,171.84912,1176.2826,0.0,0.0,0.0,2.0,1.0,1.0875102,0.01953593,0.022590756,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.038652807,0.103296846,-7.2385377E-4,-0.0062493957,490.20428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74023,-0.3642094,11.023975,0.030155623,-0.5659181,-0.033528466,328232.0,0.0,0.03351994,0.05417685,4570.975,2085.367,3333.6968,399.7956,0.3355732,0.0,0.0,0.0
773.0488,22408.59,10.866,0.0,0.0,86.22834,8314.0,100.0,0.0,22.28043,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-325.87143,93.70836,-592.54626,-1.3958597,0.9874549,-0.030082215,89.438446,92.42828,88.11452,84.29805,847.0,845.0,889.0,884.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019653693,0.0091018975,0.04926607,0.043620937,0.0,0.0,0.0,0.0,787.4293,34.962612,-48.454094,-262.52115,0.0,0.0,0.0,2.0,1.0,1.057515,0.019554326,0.024497032,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.050066695,0.13460203,-0.0010372421,-0.0019198306,566.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803474,-0.41057214,11.864246,0.0040375353,-0.6434456,-0.0290087,362000.4,9898.736,0.03253577,0.05356918,4396.83,2222.858,3413.2554,863.6999,0.33575916,0.0,0.0,0.0
774.2324,22409.773,10.916,0.0,0.0,87.52912,8154.0,100.0,0.0,21.937254,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-324.83447,93.68806,-591.9293,-1.5600445,0.7690421,0.015683558,92.3316,94.33123,89.27657,85.71549,846.0,844.0,888.0,883.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020322591,0.008766584,0.05008346,0.043307047,0.0,0.0,0.0,0.0,-995.9914,-449.41748,-807.92145,334.60553,0.0,0.0,0.0,2.0,1.0,1.0272094,0.016756846,0.02609253,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.032621093,0.09603433,-6.3853164E-4,-0.0022784837,532.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.698671,-0.40986332,12.749523,0.0051108683,-0.5958954,-0.028788298,347082.4,0.0,0.03242924,0.05344179,4761.2905,1923.7109,3853.367,704.8793,0.33693123,0.0,0.0,0.0
775.44336,22410.984,10.966,0.0,0.0,89.15229,8694.0,100.0,0.0,20.641304,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-323.79895,93.66574,-591.2707,-1.2170713,0.9075756,-0.1957125,98.05892,100.947044,90.924644,87.25068,844.0,842.0,886.0,881.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01864045,0.010078467,0.048925787,0.04338905,0.0,0.0,0.0,0.0,257.6463,-9050.533,459.5964,340.14432,0.0,0.0,0.0,2.0,1.0,0.9972332,0.018456163,0.027492523,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.069857895,0.14412197,-9.5017086E-4,-0.0027517104,650.87695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735113,-0.4941946,13.53117,0.049066905,-0.6191703,-0.0075272433,397517.5,19797.473,0.034471843,0.05503007,3958.284,1944.7855,3020.8242,591.1465,0.33707047,0.0,0.0,0.0
