LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
925.3167,925.3167,16.233,0.0,0.0,137.68265,9192.0,100.0,0.0,15.756472,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,139.7744,25.319881,-294.2105,-2.2980084,0.5732043,-0.15256377,144.50252,149.45491,138.88776,135.39223,441.0,441.0,498.0,500.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021977369,0.0073864344,0.052220456,0.042468466,0.0,0.0,0.0,0.0,885.51105,1237.7269,-2.869949,306.89832,0.0,0.0,0.0,2.0,1.0,2.7816393,0.06818323,0.002122283,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.036441293,0.092858106,-6.00434E-4,-0.0027524403,771.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4550495,0.33496356,-36.158726,-0.06755093,-0.5594213,-0.019042978,445811.44,1468.4309,0.028325856,0.050949655,5662.1655,1972.1283,5112.8154,602.53906,0.33668232,0.0,0.0,0.0
927.2295,927.2295,16.283,0.0,0.0,138.3435,9086.0,100.0,0.0,12.962659,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,140.42671,25.332691,-296.01376,-2.4309156,0.424295,-0.019835798,143.59094,145.26747,139.42213,136.44514,440.0,440.0,497.0,499.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021251608,0.009045679,0.052375026,0.042585436,0.0,0.0,0.0,0.0,3758.1028,837.3117,1709.5325,496.74503,0.0,0.0,0.0,2.0,1.0,2.7554703,0.06845962,0.0054420233,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02498687,0.052454166,-3.123304E-4,-0.0023542913,744.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587967,0.19984283,-35.94574,-0.06922299,-0.47169942,-0.003633935,434972.22,0.0,0.028683739,0.050659813,6092.1787,2303.5474,5376.339,791.94525,0.3361807,0.0,0.0,0.0
929.14636,929.14636,16.333,0.0,0.0,139.58046,9403.0,100.0,0.0,9.916995,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,141.13266,25.337988,-297.8095,-1.8476013,0.8963949,-0.20735784,148.09254,152.62596,140.55931,137.76462,439.0,438.0,496.0,498.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020723851,0.010562071,0.05123259,0.042842098,0.0,0.0,0.0,0.0,751.6085,2208.2087,150.76697,533.3169,0.0,0.0,0.0,2.0,1.0,2.7335434,0.0715528,0.008550286,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.049292617,0.097121246,-7.522369E-4,-0.0034201038,827.78674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592495,0.022515994,-35.921494,-0.020100368,-0.4271974,-0.089648426,467443.4,98419.414,0.02823728,0.04975091,5175.09,2616.8872,4438.285,701.3869,0.33554554,0.0,0.0,0.0
931.0863,931.0863,16.383,0.0,0.0,140.59152,9310.0,100.0,0.0,7.6099873,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,141.88799,25.33533,-299.60428,-1.9408107,0.5016726,-0.0706857,145.31293,146.10649,141.34242,139.37668,437.0,437.0,495.0,496.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020686993,0.012430501,0.05134466,0.043242916,0.0,0.0,0.0,0.0,3003.477,-3367.58,1762.3184,-494.49197,0.0,0.0,0.0,2.0,1.0,2.7146518,0.072609745,0.011494875,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024351854,0.03925017,-3.9871904E-4,-0.001532079,802.93536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562623,-0.10917356,-35.818226,-0.06359843,-0.3100797,-0.013986159,457939.3,0.0,0.025388688,0.047495045,5632.415,2634.3887,4882.716,1007.38574,0.33337307,0.0,0.0,0.0
933.05084,933.05084,16.433,0.0,0.0,142.22388,9452.0,100.0,0.0,5.1333294,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,142.6891,25.326885,-301.3972,-1.3340495,1.078135,-0.1570587,149.98396,152.29007,142.79227,141.15964,436.0,436.0,494.0,495.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021472076,0.014895585,0.05043445,0.043977223,0.0,0.0,0.0,0.0,-961.0889,2626.717,-1093.9791,352.49585,0.0,0.0,0.0,2.0,1.0,2.7006683,0.076385625,0.013314247,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0468969,0.07304318,-8.431486E-4,-0.0020093664,840.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41175,-0.22894672,-35.93572,0.026523735,-0.25538278,-0.111331314,472428.53,98078.664,0.023399916,0.04452382,5012.114,3321.0513,3977.0447,1211.2853,0.33077145,0.0,0.0,0.0
935.0425,935.0425,16.483,0.0,0.0,144.41331,9713.0,100.0,0.0,4.261883,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,143.53026,25.313215,-303.20206,-0.85854816,1.1751356,-0.47839242,154.1793,156.427,144.76845,143.08376,435.0,435.0,492.0,494.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023599222,0.020035954,0.048303097,0.04428456,0.0,0.0,0.0,0.0,-14009.639,-13356.964,-10019.564,-7230.1353,0.0,0.0,0.0,2.0,1.0,2.6891465,0.08065644,0.014168501,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.06176761,0.0856352,-0.0013057598,-0.0044566696,903.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157309,-0.34405234,-36.25888,-0.025628796,-0.19533467,-0.08290619,493885.25,119984.92,0.023856023,0.040217504,4264.3247,3333.416,1881.8689,241.48486,0.3276348,0.0,0.0,0.0
937.06384,937.06384,16.533,0.0,0.0,146.6142,9993.0,100.0,0.0,5.7293134,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,144.40591,25.288872,-305.0242,-1.0312213,1.2765568,-0.3431741,157.5701,162.00166,147.11406,145.60945,434.0,434.0,491.0,493.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022635186,0.018041871,0.047964443,0.04422229,0.0,0.0,0.0,0.0,1980.0198,-187.64716,1184.9998,284.47504,0.0,0.0,0.0,2.0,1.0,2.6790137,0.08017211,0.02001357,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.069724515,0.10775193,-0.0013103733,-0.0018609836,970.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84544,-0.598457,-36.603317,-0.15006746,-0.2343787,-0.01745649,515745.7,119984.91,0.018615933,0.037554327,4810.237,3336.6187,3049.991,1256.3163,0.32066536,0.0,0.0,0.0
939.11035,939.11035,16.583,0.0,0.0,147.92647,9892.0,100.0,0.0,7.6203985,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,145.31714,25.253696,-306.85782,-1.3665653,0.5400253,-0.31352392,152.75078,153.61807,148.5433,147.00224,432.0,432.0,490.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.022045365,0.014335109,0.04897694,0.044375304,0.0,0.0,0.0,0.0,760.61414,-2963.874,391.68295,-101.29362,0.0,0.0,0.0,2.0,1.0,2.666656,0.0766245,0.02842021,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024470935,0.0367494,-6.959256E-4,-7.5189216E-4,946.15454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556116,-0.7998737,-36.653446,-0.21226496,-0.24510403,-0.013044022,507872.84,0.0,0.013201866,0.03641883,5142.16,2622.821,3645.609,1438.3938,0.3147869,0.0,0.0,0.0
941.16266,941.16266,16.633,0.0,0.0,149.7022,9988.0,100.0,0.0,9.193739,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,146.26448,25.20701,-308.69318,-1.5767801,1.3756833,0.48586255,157.5475,161.85304,150.5889,148.40929,431.0,431.0,489.0,491.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026298713,0.014663431,0.05087727,0.046144124,0.0,0.0,0.0,0.0,22915.537,20404.22,10765.286,7131.108,0.0,0.0,0.0,2.0,1.0,2.651397,0.07343565,0.03686571,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.044387188,0.08671611,-0.0010113495,-8.3894795E-4,969.39526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.356134,-0.9633511,-36.791798,-0.12634635,-0.3682359,0.02929997,515346.53,95852.57,0.0153221,0.038342636,7071.3916,4135.837,6010.361,3751.7324,0.3144045,0.0,0.0,0.0
943.22986,943.22986,16.666,0.0,0.0,150.61815,9910.0,100.0,0.0,10.342588,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,147.24731,25.147882,-310.53195,-0.9743438,0.5795294,-1.075532,156.7021,160.21709,151.13675,148.89308,430.0,430.0,488.0,489.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018558996,0.007994257,0.04564407,0.043753024,-143.5393,-129.71028,-79.08202,-12.915953,1843.7704,-759.645,3092.5867,2430.121,0.0,0.0,0.0,2.0,1.0,2.6350684,0.07153227,0.045760274,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.033841707,0.06356898,-7.209708E-4,-0.0061338814,950.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90879,-1.439663,-36.769783,-0.25853395,-0.25081304,-0.07950792,509242.8,0.0,0.029974233,0.046387564,3951.9888,1565.8047,997.5192,189.431,0.32360744,0.0,0.0,0.0
945.30536,945.30536,16.716,0.0,0.0,151.25462,10027.0,100.0,0.0,11.262029,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,148.25702,25.06136,-312.36826,-1.3804677,0.2562164,-0.90933686,156.59944,164.08351,152.16658,150.00255,429.0,428.0,486.0,488.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013960736,-3.4393294E-4,0.046421412,0.044376668,-54.019295,-171.88383,61.600727,9.953453,2285.141,-16.03729,3264.4895,61.47617,0.0,0.0,0.0,2.0,1.0,2.61971,0.062996335,0.06005037,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.027732672,0.08800747,-7.681012E-4,-5.789379E-6,977.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.470585,-1.9742333,-36.63785,-0.37207448,-0.36877108,0.09410308,517617.8,0.0,0.032255158,0.056033272,3911.7559,529.05457,2332.2288,1324.7549,0.33221436,0.0,0.0,0.0
947.383,947.383,16.783,0.0,0.0,151.48187,9971.0,100.0,0.0,9.25796,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,149.29793,24.952488,-314.1913,-1.6100538,0.2571144,-0.6121454,156.49895,162.37645,152.86055,149.79146,427.0,427.0,485.0,487.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013774457,-0.005181418,0.048935752,0.044562876,0.0,0.0,0.0,0.0,1207.2822,7023.261,-667.2128,844.252,0.0,0.0,0.0,2.0,1.0,2.5954783,0.05104488,0.06984174,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021524308,0.08037616,-3.420898E-4,-2.9172376E-4,965.24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141706,-2.349594,-36.30552,-0.21058622,-0.51327705,0.08347276,514015.44,0.0,0.03345501,0.060827672,4752.578,750.0928,3558.5571,1545.0057,0.33933258,0.0,0.0,0.0
949.46466,949.46466,16.833,0.0,0.0,152.02025,10017.0,100.0,0.0,5.3618064,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,150.37387,24.825832,-315.99927,-1.5544014,0.3930394,-0.6545165,157.4051,162.95804,153.20903,150.42865,426.0,426.0,484.0,486.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014671933,-0.002600243,0.04808342,0.04456474,0.0,0.0,0.0,0.0,2095.4421,-2578.061,2956.0085,-214.02684,0.0,0.0,0.0,2.0,1.0,2.5700927,0.04176979,0.074763894,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025490014,0.07951033,-2.732265E-4,-0.0010194677,975.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857786,-2.7055595,-36.029266,-0.18571931,-0.44476542,0.12198196,517138.28,0.0,0.034044348,0.059832163,5031.074,1008.94324,2898.186,1199.1416,0.34200478,0.0,0.0,0.0
951.5525,951.5525,16.866,0.0,0.0,152.74097,10004.0,100.0,0.0,4.0275865,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,151.48805,24.684044,-317.79327,-1.8858825,0.4891581,-0.23662098,157.5148,160.70573,153.57668,151.47914,425.0,425.0,483.0,485.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019592278,0.002478437,0.049767904,0.04476639,150.08511,170.31166,29.626785,1.3802199,3818.191,4641.6387,-58.56605,54.01968,0.0,0.0,0.0,2.0,1.0,2.5493636,0.031576965,0.07689035,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022792468,0.055831987,-3.0601432E-4,-0.0010542754,973.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689945,-2.925179,-35.731625,-0.12253935,-0.32774228,0.16003242,516491.7,0.0,0.0313986,0.054046664,6225.9336,1781.057,4151.494,1740.333,0.3376341,0.0,0.0,0.0
953.6497,953.6497,16.916,0.0,0.0,154.15785,10272.0,100.0,0.0,5.0097365,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,152.64726,24.534712,-319.5747,-1.7183259,1.0274445,-0.07829451,161.34326,167.13678,154.71576,153.02667,424.0,423.0,482.0,483.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027885227,0.010212368,0.050012372,0.044664666,154.82547,177.33418,-14.601498,4.354566,-381.64487,1616.2032,-684.70074,617.1628,0.0,0.0,0.0,2.0,1.0,2.534408,0.023910308,0.07662606,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.039712,0.08559544,-8.764754E-4,-0.0016674809,1024.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637568,-3.03712,-35.57714,-0.06623966,-0.2639787,0.09473989,529686.94,62631.47,0.032320634,0.046641055,6623.7227,2712.4043,3931.6152,1548.6273,0.3347988,0.0,0.0,0.0
955.7684,955.7684,16.983,0.0,0.0,155.94452,10424.0,100.0,0.0,6.0337267,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,153.85454,24.380743,-321.35345,-1.5833937,0.78437203,-0.16877528,158.20348,159.36107,156.62694,154.96448,422.0,422.0,480.0,482.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029698236,0.014087173,0.04893757,0.045158923,0.0,0.0,0.0,0.0,-5554.72,-3826.4656,-2284.8528,-895.17377,0.0,0.0,0.0,2.0,1.0,2.5202742,0.01794485,0.07758582,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.008131019,0.042709447,-4.004135E-4,-0.0014666843,1054.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572569,-3.1251867,-35.536804,-0.13947758,-0.2504157,0.09109356,537214.5,0.0,0.031321526,0.044266503,6299.331,2821.6023,3083.3145,1503.658,0.33704567,0.0,0.0,0.0
957.90295,957.90295,17.033,0.0,0.0,157.09659,10350.0,100.0,0.0,5.8343873,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,155.10489,24.223701,-323.12335,-1.4234693,0.952875,0.026124794,163.73303,167.23656,157.68039,156.09445,421.0,421.0,479.0,481.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028806584,0.012355517,0.05109467,0.045550734,0.0,0.0,0.0,0.0,-883.21783,3596.835,-5229.154,1324.1663,0.0,0.0,0.0,2.0,1.0,2.5075183,0.010845308,0.07940197,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0373774,0.066904746,-8.444019E-4,-0.0010517493,1039.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401821,-3.1524513,-35.342316,-0.019498784,-0.26470667,0.04571893,533526.6,0.0,0.029339544,0.04676644,6123.7725,2834.0144,4710.3643,2333.5437,0.3350048,0.0,0.0,0.0
960.0716,960.0716,17.083,0.0,0.0,159.20049,10612.0,100.0,0.0,4.5344033,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,156.39677,24.064203,-324.8927,-1.155534,1.3121893,0.005486278,167.66577,171.70071,159.72842,158.19368,420.0,420.0,478.0,480.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028883843,0.018697727,0.049321033,0.04622334,0.0,0.0,0.0,0.0,2290.0027,261.32077,995.27374,-33.487354,0.0,0.0,0.0,2.0,1.0,2.4942589,0.009043176,0.07768321,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.048181947,0.083070174,-0.001067185,-0.0014280013,1085.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.230642,-3.220051,-35.45704,-0.012762342,-0.2498459,0.07903474,542906.44,119984.91,0.030288078,0.04312587,6174.6924,3688.0466,3639.519,2314.9646,0.33567715,0.0,0.0,0.0
962.2888,962.2888,17.133,0.0,0.0,161.6152,10758.0,100.0,0.0,4.274182,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,157.73062,23.902536,-326.6708,-1.1137612,1.3975137,0.080190875,170.34222,173.67586,162.0868,160.64473,419.0,418.0,477.0,479.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030954614,0.021932827,0.04988979,0.045720335,0.0,0.0,0.0,0.0,-991.58575,-544.09283,-34.050632,84.28842,0.0,0.0,0.0,2.0,1.0,2.482106,0.004657013,0.07608163,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.050079066,0.07960359,-0.0010765645,-0.0015859416,1105.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078516,-3.2416477,-35.660023,-0.023024093,-0.22933389,0.07726735,545444.6,119984.9,0.02986116,0.040772483,6186.828,4110.335,4116.3125,2117.1533,0.33339214,0.0,0.0,0.0
964.53894,964.53894,17.166,0.0,0.0,164.055,10874.0,100.0,0.0,4.9106364,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,159.10698,23.739569,-328.4591,-1.1591455,1.4243965,0.09743153,172.54025,175.1783,164.53226,163.07321,417.0,417.0,476.0,477.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031422228,0.0234805,0.05022893,0.045398425,37.221012,41.525845,23.289843,-3.1929462,3757.2646,1660.1329,2210.274,319.11572,0.0,0.0,0.0,2.0,1.0,2.470375,0.0016534958,0.07505834,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.048072677,0.07319011,-0.0010918714,-0.0016018521,1121.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.935097,-3.2719383,-35.855618,-0.019534884,-0.23491949,0.045142997,547464.2,119984.89,0.027751155,0.038366005,6401.527,4379.399,4380.3765,2036.612,0.33097553,0.0,0.0,0.0
966.82227,966.82227,17.233,0.0,0.0,166.46666,10986.0,100.0,0.0,5.047048,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,160.52693,23.576845,-330.2565,-1.1620551,1.3431268,0.1293279,174.64816,176.65096,166.98485,165.45992,416.0,416.0,474.0,476.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03156499,0.025466114,0.051088218,0.045397658,0.0,0.0,0.0,0.0,-831.02875,-2027.1061,-795.9722,-278.03775,0.0,0.0,0.0,2.0,1.0,2.4581192,7.9921534E-4,0.07403672,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.045202106,0.06503939,-9.892703E-4,-0.0015256364,1136.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809006,-3.2436697,-36.02396,0.022838742,-0.24901177,0.011705842,549416.3,119984.9,0.026058575,0.03739925,6130.267,4410.3706,4707.99,2071.3564,0.32779694,0.0,0.0,0.0
969.13794,969.13794,17.283,0.0,0.0,168.83447,11105.0,100.0,0.0,4.4615173,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,161.98976,23.41415,-332.062,-1.1057785,1.3453058,0.079656795,176.9406,178.16458,169.30002,167.8724,415.0,414.0,473.0,475.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031045048,0.026440036,0.050712604,0.045332912,0.0,0.0,0.0,0.0,246.90398,-539.9353,382.21472,306.5228,0.0,0.0,0.0,2.0,1.0,2.4461277,0.0020288131,0.07331562,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.044391707,0.05960179,-9.952256E-4,-0.0016030602,1149.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654839,-3.2607925,-36.185963,0.018931888,-0.23175299,-0.022154393,549769.2,119984.9,0.025872888,0.035801217,6120.38,4680.5596,4466.6865,2008.0541,0.32759285,0.0,0.0,0.0
971.48584,971.48584,17.316,0.0,0.0,171.13676,11244.0,100.0,0.0,3.4490838,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,163.49394,23.250605,-333.8756,-0.99041367,1.3070613,0.04551491,179.36021,180.19383,171.51581,170.28021,413.0,413.0,472.0,473.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030139057,0.026512671,0.050757494,0.04547354,-22.43053,1.3014301,5.9359517,-0.16205011,-121.26262,269.05237,470.51306,-183.74469,0.0,0.0,0.0,2.0,1.0,2.4354904,0.0038705352,0.073540926,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.044853896,0.056497682,-9.448415E-4,-0.0015347034,1164.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45703,-3.2836952,-36.351715,0.030798616,-0.1998176,-0.04238795,549917.44,119984.92,0.026325557,0.036704097,5826.9624,4690.9434,4581.5205,2114.4668,0.32716465,0.0,0.0,0.0
973.87683,973.87683,17.383,0.0,0.0,173.41234,11374.0,100.0,0.0,2.819779,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,1.0,165.03691,23.085424,-335.69806,-0.88199186,1.2891475,0.025274491,181.568,182.13869,173.68742,172.67888,412.0,412.0,470.0,472.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029363269,0.026952244,0.050444692,0.04586228,0.0,0.0,0.0,0.0,-296.48465,183.73128,-1306.5708,-63.89019,0.0,0.0,0.0,2.0,1.0,2.426678,0.0069489987,0.07373226,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04459991,0.05320743,-9.684771E-4,-0.001430443,1178.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.212988,-3.3191254,-36.53889,0.038245153,-0.16448686,-0.046517942,550055.8,119984.9,0.027669169,0.037439186,5716.585,4817.8955,4309.224,2288.8403,0.3290205,0.0,0.0,0.0
