LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
43.4,43.4,0.55,0.0,0.0,291.53592,10507.0,100.0,0.0,0.17281926,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,407.04565,-42.197945,193.12874,-0.02129712,0.39106292,-0.031008743,297.23346,297.1974,291.41684,291.3586,349.0,347.0,376.0,369.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045384802,0.04528848,0.05147787,0.051507536,0.0,0.0,0.0,0.0,-466.48975,-437.70966,-430.80298,-286.9293,0.0,0.0,0.0,2.0,1.0,-1.2858776,0.022017617,0.0013180971,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019475417,0.019552693,-5.09532E-4,-5.004501E-4,1070.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.72328,-0.0505516,22.742167,0.006347316,-0.01035774,3.7844875E-5,541071.6,119984.9,0.014688634,0.016509928,6816.5664,6799.16,5481.117,5488.623,0.31139088,0.0,0.0,0.0
47.453888,47.453888,0.6,0.0,0.0,292.22418,10531.0,100.0,0.0,0.19006677,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,403.15457,-42.201004,194.2668,-0.053889114,0.38799775,4.4798653E-4,297.90424,297.86612,292.1161,292.03528,347.0,346.0,375.0,367.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04563916,0.04538548,0.05163241,0.051506408,0.0,0.0,0.0,0.0,228.0414,181.81354,475.38126,384.2532,0.0,0.0,0.0,2.0,1.0,-1.2864977,0.021727344,0.0014281273,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019351829,0.01948634,-5.045895E-4,-5.016044E-4,1073.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.91269,-0.06593332,22.775564,0.003998311,-0.01396269,-0.0032918747,541484.94,119984.9,0.0149247255,0.01640846,6895.3047,6835.4443,5653.9077,5584.3945,0.31151867,0.0,0.0,0.0
51.517303,51.517303,0.65,0.0,0.0,292.90256,10555.0,100.0,0.0,0.11666182,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,399.25394,-42.20454,195.40619,-0.067860454,0.38131943,-0.019404251,298.5794,298.5545,292.7908,292.7198,346.0,344.0,373.0,366.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046068817,0.045664433,0.051576626,0.051398337,0.0,0.0,0.0,0.0,-488.77884,-352.1204,186.90971,75.611465,0.0,0.0,0.0,2.0,1.0,-1.2871492,0.021490235,0.0014742613,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019293167,0.019429399,-4.974657E-4,-5.038261E-4,1077.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.102325,-0.0758321,22.798407,0.004672707,-0.011698347,0.0032567685,541905.25,119984.91,0.016069649,0.016822783,6907.3374,6829.1094,5517.4863,5426.822,0.31249237,0.0,0.0,0.0
55.590034,55.590034,0.683,0.0,0.0,293.56894,10579.0,100.0,0.0,0.04158939,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,395.34387,-42.208687,196.54666,-0.0647622,0.37553814,-0.012299487,299.23935,299.24005,293.44217,293.40134,344.0,343.0,372.0,365.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045999184,0.04555683,0.051604755,0.051429365,1.8630176,-0.89697534,2.223104,0.8840113,220.22273,137.23521,131.33435,2.8699634,0.0,0.0,0.0,2.0,1.0,-1.2876,0.021283355,0.0016283989,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019288776,0.019418787,-4.937188E-4,-5.0258165E-4,1080.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.28912,-0.0874538,22.819004,0.0023228924,-0.0064915325,2.7877936E-4,542320.1,119984.9,0.017108284,0.017928882,6913.2803,6818.672,5558.035,5471.5757,0.31364727,0.0,0.0,0.0
59.671974,59.671974,0.749,0.0,0.0,294.23303,10601.0,100.0,0.0,0.015118066,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,391.42456,-42.21456,197.68828,-0.052538212,0.37781,0.03275799,299.86725,299.87595,294.09207,294.07327,343.0,342.0,371.0,363.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045565445,0.045262326,0.051815145,0.051628172,0.0,0.0,0.0,0.0,1733.5382,1583.8441,260.6302,279.47272,0.0,0.0,0.0,2.0,1.0,-1.2878276,0.021171432,0.0015211105,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019208739,0.019293647,-4.9841066E-4,-5.032834E-4,1083.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.47384,-0.12133644,22.844336,-0.0056936955,-0.0033334773,-0.017392356,542710.5,119984.89,0.014899893,0.016932644,6977.029,6914.5576,5848.0815,5761.5684,0.31196785,0.0,0.0,0.0
63.763233,63.763233,0.799,0.0,0.0,294.8949,10618.0,100.0,0.0,0.053009786,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,387.49594,-42.218914,198.83122,-0.04424803,0.3714415,0.15332748,300.35062,300.34753,294.75153,294.73456,341.0,340.0,369.0,362.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048112407,0.04798501,0.052183155,0.052052017,0.0,0.0,0.0,0.0,-814.89526,-832.9195,-323.5012,-344.10052,0.0,0.0,0.0,2.0,1.0,-1.2879864,0.0213089,3.2877922E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01852027,0.018564815,-5.014971E-4,-4.997769E-4,1085.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.65734,-0.051988468,22.872,-0.010258657,-0.0034936366,-0.02416742,543006.9,119984.9,0.012965257,0.013487349,7333.163,7310.329,5959.804,5902.619,0.3094635,0.0,0.0,0.0
67.86352,67.86352,0.849,0.0,0.0,295.552,10640.0,100.0,0.0,0.07570042,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,383.55832,-42.21969,199.9756,-0.04107642,0.36908028,0.14031625,300.97543,300.96414,295.41693,295.3896,340.0,339.0,368.0,361.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048632704,0.04859865,0.0520767,0.051988147,0.0,0.0,0.0,0.0,-1062.5703,-1101.2076,120.87373,33.782417,0.0,0.0,0.0,2.0,1.0,-1.288193,0.021427007,-3.9231777E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018312788,0.018363563,-5.0068286E-4,-4.980652E-4,1088.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.83885,0.017243596,22.901522,-0.002055266,-0.0047938065,-0.0014766026,543390.06,119984.91,0.012342296,0.011971441,7430.12,7406.2686,5843.6523,5801.476,0.3084488,0.0,0.0,0.0
71.97284,71.97284,0.899,0.0,0.0,296.19376,10667.0,100.0,0.0,0.025195401,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,379.61172,-42.21762,201.12152,-0.03318221,0.36105344,0.057396147,301.72678,301.71545,296.0556,296.03604,338.0,337.0,366.0,359.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048130017,0.048114788,0.052041177,0.051958784,0.0,0.0,0.0,0.0,-381.9063,-292.46805,-507.07156,-503.78586,0.0,0.0,0.0,2.0,1.0,-1.2883972,0.021553827,-4.1794777E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018651562,0.018676471,-4.93835E-4,-4.961487E-4,1092.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.015076,0.05879529,22.933844,-0.0041437517,-0.003245291,5.1343604E-4,543852.06,119984.9,0.012908593,0.012917454,7200.039,7188.3276,5782.642,5744.866,0.30907726,0.0,0.0,0.0
76.09105,76.09105,0.949,0.0,0.0,296.8299,10693.0,100.0,0.0,0.04649264,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,375.65637,-42.214916,202.26912,-0.032476448,0.36123028,-0.03046846,302.4622,302.45676,296.6907,296.67386,337.0,336.0,365.0,358.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047410868,0.04742143,0.051778708,0.05171797,0.0,0.0,0.0,0.0,238.0058,92.2277,383.0328,267.7649,0.0,0.0,0.0,2.0,1.0,-1.2885394,0.02167971,-3.1924248E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018985206,0.019020597,-4.953683E-4,-4.9352314E-4,1096.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.18911,0.046453416,22.96821,-0.0012334711,-0.0028912616,0.002975415,544306.44,119984.9,0.013938298,0.0141209485,7008.424,6991.9805,5652.8447,5620.1777,0.30994034,0.0,0.0,0.0
80.21806,80.21806,0.983,0.0,0.0,297.46213,10715.0,100.0,0.0,0.024291728,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,371.69235,-42.213062,203.41847,-0.027336486,0.3558123,-0.037285537,303.1079,303.09857,297.32306,297.30725,335.0,334.0,364.0,357.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047028452,0.047054015,0.05170715,0.051667344,-7.2055306,-7.513761,-0.5746632,0.29459593,0.9387588,-98.691864,50.65351,45.181805,0.0,0.0,0.0,2.0,1.0,-1.2886773,0.021805288,-1.0752678E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018988358,0.019005863,-4.9142767E-4,-4.927574E-4,1099.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.361595,0.028450893,23.004004,-7.741733E-4,-0.0025372382,0.0050273924,544703.25,119984.91,0.014669001,0.014952615,6985.4287,6979.261,5615.351,5599.754,0.3108015,0.0,0.0,0.0
84.353806,84.353806,1.033,0.0,0.0,298.08536,10737.0,100.0,0.0,-0.036954276,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,367.7198,-42.212048,204.56967,-0.016459301,0.35053238,-0.017731588,303.72287,303.71286,297.93997,297.9366,334.0,333.0,362.0,355.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046879184,0.046939183,0.05175145,0.051741675,-1.798421,-0.4559755,2.1594017,2.714172,25.373688,39.817383,83.52399,79.1788,0.0,0.0,0.0,2.0,1.0,-1.2887555,0.021934602,7.891655E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018945627,0.018921614,-4.8706587E-4,-4.935645E-4,1102.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.53063,0.015085064,23.042665,-0.002593063,-2.9584064E-4,0.0022970024,545082.44,119984.9,0.015090357,0.015585725,7002.2803,7015.9004,5673.6787,5669.99,0.31149673,0.0,0.0,0.0
88.49814,88.49814,1.099,0.0,0.0,298.70535,10757.0,100.0,0.0,-0.048520144,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,363.73886,-42.212143,205.72292,-0.006924242,0.35261872,0.012436943,304.28482,304.2793,298.55188,298.55994,332.0,331.0,361.0,354.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046806462,0.046952765,0.05186265,0.051887635,0.0,0.0,0.0,0.0,1128.8612,1099.5983,69.1876,151.24971,0.0,0.0,0.0,2.0,1.0,-1.2887232,0.022069495,-3.7550926E-5,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018770937,0.01872668,-4.912507E-4,-4.95504E-4,1104.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.69745,-0.0048645735,23.085787,-0.006035108,0.0013034793,-0.008587819,545431.1,119984.89,0.013895496,0.014702243,7106.6484,7131.8145,5805.556,5821.741,0.3103714,0.0,0.0,0.0
92.651115,92.651115,1.149,0.0,0.0,299.32147,10775.0,100.0,0.0,-0.08481522,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,359.74963,-42.211376,206.87854,0.009766348,0.34674883,0.08866161,304.7913,304.77606,299.1581,299.18408,331.0,330.0,360.0,353.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04840457,0.048585255,0.052064493,0.052175887,0.0,0.0,0.0,0.0,-743.6961,-862.45074,-268.4086,-266.2226,0.0,0.0,0.0,2.0,1.0,-1.2885767,0.02230978,-8.1038475E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018367086,0.018239172,-4.9073604E-4,-4.940859E-4,1107.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.861336,0.036152214,23.13509,-0.007201366,0.0041602864,-0.01343794,545741.75,119984.9,0.012733213,0.012573168,7310.3125,7389.3984,5867.831,5923.0913,0.30879402,0.0,0.0,0.0
96.81258,96.81258,1.199,0.0,0.0,299.92987,10797.0,100.0,0.0,-0.06036529,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,355.7523,-42.208214,208.03667,0.01675468,0.3397733,0.07194992,305.41138,305.39032,299.7708,299.79367,329.0,328.0,359.0,352.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04837856,0.04851955,0.05208633,0.05214566,0.0,0.0,0.0,0.0,-565.423,-414.6024,-146.8107,-81.13681,0.0,0.0,0.0,2.0,1.0,-1.2883806,0.022424398,-0.001059413,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018311083,0.018180542,-4.887628E-4,-4.8821451E-4,1110.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.02207,0.08316671,23.187494,-0.004191192,0.0037836873,0.0017598794,546122.06,119984.89,0.012405308,0.0122502195,7309.0654,7398.788,5863.9077,5888.5576,0.30847263,0.0,0.0,0.0
100.98237,100.98237,1.233,0.0,0.0,300.52707,10820.0,100.0,0.0,-0.042634904,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,351.74704,-42.20355,209.19748,0.019876823,0.33619833,0.014413093,306.09634,306.04868,300.37177,300.38696,328.0,327.0,357.0,350.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047996663,0.048229136,0.052062187,0.052083448,-9.023174,-5.5298204,-2.2438912,-1.9399076,-323.6085,-149.72089,-353.90402,-161.81764,0.0,0.0,0.0,2.0,1.0,-1.2882264,0.022776946,-0.0010266304,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018566346,0.018374624,-4.8753663E-4,-4.8579127E-4,1113.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.17895,0.099652775,23.242077,-0.009326883,0.0023744165,0.0014029079,546535.5,119984.89,0.01276997,0.012923303,7136.2026,7270.6055,5826.245,5841.119,0.30897045,0.0,0.0,0.0
105.16045,105.16045,1.299,0.0,0.0,301.12033,10843.0,100.0,0.0,-0.041916814,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,347.73398,-42.19891,210.36104,0.01872766,0.33499193,-0.069023386,306.74582,306.70322,300.96725,300.97903,327.0,326.0,356.0,349.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047654476,0.04793741,0.051812608,0.051880985,0.0,0.0,0.0,0.0,-419.75226,-105.75948,-69.93859,-146.31448,0.0,0.0,0.0,2.0,1.0,-1.288119,0.02314208,-0.0010020733,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018723397,0.01856053,-4.8646677E-4,-4.856808E-4,1116.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.33451,0.08114893,23.297398,-0.0072983047,0.0019637456,0.0070091486,546936.94,119984.9,0.013044071,0.013206723,7027.674,7136.6045,5623.8823,5650.9023,0.3092003,0.0,0.0,0.0
109.34678,109.34678,1.349,0.0,0.0,301.71393,10863.0,100.0,0.0,-0.06793505,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,343.71313,-42.19543,211.52739,0.021398976,0.3355496,-0.026894039,307.29935,307.26657,301.5572,301.57465,325.0,324.0,355.0,348.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047574382,0.047985025,0.051896423,0.051994916,0.0,0.0,0.0,0.0,314.23413,302.98227,116.22009,-114.409615,0.0,0.0,0.0,2.0,1.0,-1.2879925,0.023499265,-8.1145763E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018577041,0.01843344,-4.8668496E-4,-4.877593E-4,1119.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.489914,0.062201127,23.353586,-0.0085421335,0.0029229256,0.0040702596,547281.8,119984.9,0.012238728,0.012714811,7124.6074,7212.668,5789.3237,5823.994,0.30848885,0.0,0.0,0.0
113.54131,113.54131,1.399,0.0,0.0,302.3041,10883.0,100.0,0.0,-0.07477206,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,339.68457,-42.19249,212.69656,0.022961773,0.3335827,-0.009090006,307.85345,307.81335,302.1463,302.1647,324.0,323.0,353.0,346.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047998574,0.048233297,0.052007563,0.052079387,0.0,0.0,0.0,0.0,177.522,-220.74577,174.12898,-247.8629,0.0,0.0,0.0,2.0,1.0,-1.2878429,0.023780053,-8.097887E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018416049,0.018250851,-4.8707647E-4,-4.8801856E-4,1122.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.6443,0.056609005,23.409817,-0.0054304022,0.0030083728,0.0011187705,547621.75,119984.9,0.011300455,0.011666511,7198.1143,7307.296,5849.2725,5859.1494,0.3075552,0.0,0.0,0.0
117.744,117.744,1.449,0.0,0.0,302.88632,10901.0,100.0,0.0,-0.07019243,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,335.64832,-42.18851,213.86853,0.023805976,0.3249473,0.0078759175,308.38028,308.35004,302.72916,302.75,322.0,321.0,352.0,345.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048393555,0.04860208,0.05204858,0.05213823,0.0,0.0,0.0,0.0,-552.2131,-1138.544,-403.94058,-578.9145,0.0,0.0,0.0,2.0,1.0,-1.2876862,0.024265619,-9.4664097E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01816768,0.018013652,-4.8239515E-4,-4.8353834E-4,1124.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79645,0.08897536,23.465694,-0.006377165,0.0036341308,0.009177046,547950.1,119984.9,0.012122509,0.011700126,7317.414,7426.8706,5740.023,5780.6787,0.30775833,0.0,0.0,0.0
121.954636,121.954636,1.499,0.0,0.0,303.4531,10928.0,100.0,0.0,-0.05592493,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,331.6046,-42.18502,215.04333,0.0238311,0.32234576,-0.11263679,309.1218,309.10776,303.29514,303.31848,321.0,320.0,351.0,344.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047323674,0.047661867,0.051794052,0.05193599,0.0,0.0,0.0,0.0,573.8586,472.67227,10.608143,-54.85117,0.0,0.0,0.0,2.0,1.0,-1.2874807,0.024608374,-3.2889843E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018748652,0.018634653,-4.8107895E-4,-4.8008468E-4,1128.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.9438,0.046088338,23.522943,-0.0028771313,0.004026451,0.009988739,548410.4,119984.89,0.013292723,0.013390782,6962.4834,7043.91,5666.372,5732.062,0.30914402,0.0,0.0,0.0
126.17313,126.17313,1.549,0.0,0.0,304.02106,10947.0,100.0,0.0,-0.057717104,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,327.55356,-42.184013,216.22101,0.026195183,0.31730902,-0.075991414,309.67435,309.65277,303.86533,303.88495,320.0,318.0,349.0,343.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047078513,0.047548626,0.05173986,0.051954888,0.0,0.0,0.0,0.0,-72.51353,-347.62766,185.71613,177.37445,0.0,0.0,0.0,2.0,1.0,-1.2872968,0.024912866,1.655817E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018653952,0.018528728,-4.78419E-4,-4.7906092E-4,1131.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.09141,0.0013258522,23.580414,-0.0012343302,0.0034278014,0.008869145,548749.06,119984.89,0.01427716,0.014340167,7007.9844,7086.71,5694.367,5796.8545,0.31032658,0.0,0.0,0.0
130.39949,130.39949,1.599,0.0,0.0,304.58032,10968.0,100.0,0.0,-0.023282727,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,323.49515,-42.18548,217.40149,0.020613737,0.31898066,-0.11690471,310.26196,310.23776,304.42908,304.43936,318.0,317.0,348.0,341.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04668395,0.047117762,0.051653184,0.05184684,0.0,0.0,0.0,0.0,768.5869,733.356,1064.9844,1164.6954,0.0,0.0,0.0,2.0,1.0,-1.2871709,0.025074948,6.5636635E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01872048,0.018620444,-4.809578E-4,-4.7934992E-4,1134.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.23711,-0.0602671,23.635653,0.0011599943,0.0017943141,0.010279305,549110.44,119984.89,0.014145561,0.014724277,6968.5796,7043.754,5661.3154,5752.882,0.31050873,0.0,0.0,0.0
134.63364,134.63364,1.649,0.0,0.0,305.13974,10979.0,100.0,0.0,0.001851749,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,319.42938,-42.1885,218.58467,0.0146052465,0.3164414,0.14871092,310.56024,310.53488,304.9868,304.99106,317.0,316.0,347.0,340.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048396733,0.048834927,0.05239304,0.052537967,0.0,0.0,0.0,0.0,2321.009,2419.138,182.06839,309.7817,0.0,0.0,0.0,2.0,1.0,-1.2871249,0.025275419,2.0551682E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.017841073,0.017749608,-4.8335185E-4,-4.7910615E-4,1135.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.38392,-0.039863344,23.68733,-0.010621672,-2.3045269E-4,-0.02338637,549297.25,119984.9,0.012904155,0.0127960965,7558.261,7639.585,6278.758,6347.9775,0.3089676,0.0,0.0,0.0
