LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
47.826897,47.826897,0.533,0.0,0.0,326.3711,11649.0,100.0,0.0,0.118132085,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-506.1752,58.740196,397.908,-0.043763764,0.09090465,-0.018679503,331.21683,331.1805,326.26526,326.2142,194.0,194.0,242.0,243.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049443413,0.049563445,0.05461243,0.05438455,0.0,0.0,0.0,0.0,242.2705,-355.5938,103.14433,-126.4125,0.0,0.0,0.0,2.0,1.0,0.2651697,0.0024634758,-0.028915644,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0148208635,0.014852807,-4.0128245E-4,-3.9728955E-4,1194.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775213,2.647518,87.44552,0.0046226163,-0.008605431,0.0076470925,544692.75,119984.91,0.00676748,0.007642267,8554.444,8564.113,7387.1074,7284.886,0.29865265,0.0,0.0,0.0
52.357407,52.357407,0.583,0.0,0.0,326.51077,11651.0,100.0,0.0,0.101625815,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-504.98682,58.875633,402.28137,-0.0587654,0.0713434,0.12069197,331.2696,331.23303,326.4068,326.35208,193.0,193.0,242.0,243.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05005113,0.050107993,0.05520279,0.05469225,0.0,0.0,0.0,0.0,-1180.0914,-1012.84216,-796.1331,-520.7106,0.0,0.0,0.0,2.0,1.0,0.26469538,0.0028706333,-0.029459596,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014512178,0.014551827,-3.946482E-4,-3.9140516E-4,1195.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758505,2.7480667,87.48718,-0.005426526,-0.008977624,0.01667554,544654.3,119984.9,0.009348546,0.009558802,8878.62,8881.894,7626.5737,7385.1836,0.30145264,0.0,0.0,0.0
56.88969,56.88969,0.633,0.0,0.0,326.63116,11657.0,100.0,0.0,0.12885164,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-503.79956,59.013702,406.65683,-0.073167466,0.067189276,0.065880656,331.45346,331.41714,326.5269,326.46814,192.0,192.0,241.0,242.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04961357,0.049622145,0.055003837,0.054679733,0.0,0.0,0.0,0.0,112.451584,657.61053,-90.108795,45.97306,0.0,0.0,0.0,2.0,1.0,0.26420668,0.0035963645,-0.03026867,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014739022,0.014784815,-3.9293861E-4,-3.9021941E-4,1195.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733868,2.77627,87.52764,-0.024680162,-0.009762733,0.018553104,544527.6,119984.91,0.010578147,0.011685252,8655.874,8642.147,7599.6885,7471.8276,0.3032217,0.0,0.0,0.0
61.423843,61.423843,0.683,0.0,0.0,326.77722,11658.0,100.0,0.0,0.21398962,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-502.61356,59.150997,411.0345,-0.09542814,0.09014648,0.22865541,331.42722,331.44174,326.66858,326.60373,191.0,191.0,240.0,241.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050889134,0.050380465,0.055082582,0.054862007,0.0,0.0,0.0,0.0,1086.2944,1860.4202,956.2074,742.11346,0.0,0.0,0.0,2.0,1.0,0.26370215,0.0027540075,-0.031689525,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014268694,0.014483195,-4.15874E-4,-4.0505684E-4,1195.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70473,2.7710562,87.57776,-0.043794863,-0.012004461,-0.0072544096,544524.5,119984.9,0.0059319325,0.0062747025,9178.374,8963.381,7954.709,7840.291,0.2984991,0.0,0.0,0.0
65.95991,65.95991,0.733,0.0,0.0,326.91284,11655.0,100.0,0.0,0.17164211,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-501.42932,59.297455,415.41452,-0.09250585,0.06693104,0.70774937,331.35034,331.35446,326.8119,326.74377,190.0,190.0,239.0,240.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.052375227,0.052003298,0.056216523,0.056042038,0.0,0.0,0.0,0.0,-10115.775,-5873.7954,-2781.0615,-1186.7969,0.0,0.0,0.0,2.0,1.0,0.2631257,0.0027094998,-0.03303504,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.013477312,0.013656112,-4.077406E-4,-4.0938522E-4,1195.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666142,3.0938334,87.61643,-3.9107888E-4,-0.010749236,0.015326327,544576.4,119984.9,0.0049341107,0.0050086603,10124.986,9885.55,8425.818,8410.774,0.2980404,0.0,0.0,0.0
70.497055,70.497055,0.783,0.0,0.0,327.0056,11671.0,100.0,0.0,0.31217244,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-500.24722,59.45533,419.79617,-0.11973706,0.056818783,0.0018952906,331.86105,331.8099,326.91907,326.82333,190.0,190.0,238.0,239.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049481228,0.049356014,0.055714015,0.054938164,0.0,0.0,0.0,0.0,1713.4755,1929.7821,766.91046,63.24657,0.0,0.0,0.0,2.0,1.0,0.26246887,0.0026848905,-0.033558488,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014724191,0.014859807,-4.0362196E-4,-3.7605726E-4,1196.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620161,3.1733625,87.6527,-0.026286695,-0.01725712,0.01641579,544250.44,119984.89,0.006805884,0.010296042,8615.858,8527.346,7901.831,7447.9785,0.30146408,0.0,0.0,0.0
75.03588,75.03588,0.833,0.0,0.0,327.13528,11667.0,100.0,0.0,0.3654572,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-499.06766,59.61459,424.18015,-0.1547195,0.08087517,0.3803263,331.77655,331.6459,327.06058,326.91904,189.0,189.0,237.0,238.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.051228963,0.05121234,0.056454487,0.054648597,0.0,0.0,0.0,0.0,2755.4065,1122.2227,2182.701,1172.6885,0.0,0.0,0.0,2.0,1.0,0.26136073,0.005005681,-0.03621602,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014070465,0.014126401,-4.2285564E-4,-3.9665564E-4,1196.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562344,3.240558,87.703125,-0.04204838,-0.022429949,0.10258369,544330.1,119984.89,0.003305438,0.0048507876,9431.834,9394.676,8756.809,7824.089,0.29635048,0.0,0.0,0.0
79.58116,79.58116,0.883,0.0,0.0,327.26825,11673.0,100.0,0.0,0.57335526,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-497.8918,59.783062,428.5667,-0.2285875,0.067504644,0.37777334,331.9822,331.7823,327.24515,327.0276,188.0,188.0,236.0,237.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05076044,0.05115047,0.056241482,0.054723,0.0,0.0,0.0,0.0,-1175.6523,-2726.1833,559.2137,-735.83716,0.0,0.0,0.0,2.0,1.0,0.25973427,0.009045199,-0.03727901,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014037949,0.014050629,-4.175848E-4,-3.847429E-4,1196.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47101,3.4694498,87.75712,0.030738955,-0.036049217,0.05225385,544213.06,119984.9,0.0027497911,0.003607164,9306.5,9451.387,8253.695,7513.293,0.2971897,0.0,0.0,0.0
84.13732,84.13732,0.933,0.0,0.0,327.399,11691.0,100.0,0.0,0.60382116,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-496.72128,59.95431,432.95636,-0.29574972,0.085462235,-0.24731557,332.46194,332.30334,327.39877,327.13458,187.0,187.0,236.0,237.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04850592,0.048431586,0.055251885,0.053584926,0.0,0.0,0.0,0.0,3204.2068,2314.9607,-468.23315,594.90045,0.0,0.0,0.0,2.0,1.0,0.2575908,0.011943547,-0.036318302,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015148928,0.015392624,-4.0116205E-4,-3.8279823E-4,1197.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352549,3.3714552,87.83013,0.018561311,-0.04350235,0.049346253,543873.25,119984.9,0.0017440604,0.0050824382,8162.513,8019.6807,7460.289,6768.539,0.29477215,0.0,0.0,0.0
88.69457,88.69457,0.983,0.0,0.0,327.2171,11696.0,100.0,0.0,0.5362348,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-495.55835,60.121532,437.34906,-0.30981967,0.09579639,-0.36109817,332.60443,332.47058,327.42386,327.17987,186.0,186.0,235.0,236.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04786633,0.048033003,0.05481976,0.05285835,0.0,0.0,0.0,0.0,-233.66064,200.54877,152.53723,1387.587,0.0,0.0,0.0,2.0,1.0,0.25547075,0.014896102,-0.035144567,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015504074,0.015746508,-3.9930645E-4,-3.8154944E-4,1197.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134466,3.3847988,87.83504,-0.013053019,-0.032528043,0.0278777,543768.1,119984.9,5.0624914E-4,0.004306306,7810.4785,7700.4546,7261.414,6397.263,0.29471493,0.0,0.0,0.0
93.25086,93.25086,1.033,0.0,0.0,327.3921,11690.0,100.0,0.0,0.5085093,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-494.40497,60.29028,441.7432,-0.29472515,0.080161974,-0.37643486,332.42682,332.29248,327.37946,327.16174,186.0,186.0,234.0,235.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048691038,0.04902095,0.054355912,0.05271214,0.0,0.0,0.0,0.0,-962.2693,-2385.7844,-451.04025,-480.30313,0.0,0.0,0.0,2.0,1.0,0.25365478,0.019069701,-0.035346985,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015041175,0.015220726,-3.8485837E-4,-3.7123356E-4,1197.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00959,3.3155348,87.920746,0.07011886,-0.033106405,0.07267615,543889.5,119984.91,0.006074836,0.006885094,8236.814,8115.5713,6661.468,5959.123,0.2978754,0.0,0.0,0.0
97.80967,97.80967,1.083,0.0,0.0,327.54105,11707.0,100.0,0.0,0.6253816,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-493.25797,60.446976,446.14142,-0.34824404,0.115422,-0.7659185,332.8953,332.84622,327.54727,327.2873,185.0,185.0,233.0,234.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04489147,0.04494232,0.0534876,0.051856913,0.0,0.0,0.0,0.0,7368.591,4425.269,3556.1394,1529.9185,0.0,0.0,0.0,2.0,1.0,0.2516543,0.02140165,-0.031983256,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0161596,0.016723739,-4.0370875E-4,-3.7750378E-4,1198.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876322,2.9464252,88.01143,0.072582126,-0.04250398,0.010149875,543539.25,119984.9,0.0058149556,0.00851879,7427.4727,7044.4023,6551.749,5720.6636,0.29768658,0.0,0.0,0.0
102.37169,102.37169,1.133,0.0,0.0,327.72046,11704.0,100.0,0.0,0.4930911,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-492.11807,60.58861,450.5446,-0.36160582,0.100630954,-0.31834838,332.81412,332.71634,327.71692,327.4643,184.0,184.0,232.0,233.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047525927,0.046487503,0.05455889,0.05282857,0.0,0.0,0.0,0.0,1133.9302,732.95374,-103.80151,-234.07635,0.0,0.0,0.0,2.0,1.0,0.24947684,0.023025678,-0.029512405,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015270516,0.015675735,-3.9909352E-4,-3.9439969E-4,1198.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.724783,2.7496743,88.108536,0.043302357,-0.0407425,0.026336947,543608.25,119984.89,0.004113942,0.00606708,8093.95,7730.9287,7353.0366,6564.191,0.29630852,0.0,0.0,0.0
106.93654,106.93654,1.183,0.0,0.0,327.88583,11707.0,100.0,0.0,0.36509645,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-490.98596,60.72229,454.95242,-0.34851855,0.09575639,-0.26509112,332.8714,332.83966,327.86264,327.65952,183.0,183.0,231.0,232.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04921701,0.048481222,0.05432635,0.0530367,0.0,0.0,0.0,0.0,781.4212,1465.8672,72.80851,428.2146,0.0,0.0,0.0,2.0,1.0,0.24759759,0.024367122,-0.027683377,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014965613,0.015376702,-3.8540456E-4,-3.9566975E-4,1198.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570528,2.6050358,88.20001,0.057095345,-0.031387456,0.009200675,543544.4,119984.89,0.0065099583,0.006676269,8446.245,7989.792,7006.799,6470.5576,0.29858685,0.0,0.0,0.0
111.50406,111.50406,1.233,0.0,0.0,328.02753,11717.0,100.0,0.0,0.26322252,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-489.8611,60.847595,459.36456,-0.30357847,0.084142946,-0.39088053,333.13242,333.14526,327.96448,327.8356,182.0,183.0,231.0,231.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048111092,0.047217283,0.054280158,0.05329967,0.0,0.0,0.0,0.0,2121.171,1247.4281,563.94775,243.50433,0.0,0.0,0.0,2.0,1.0,0.24634722,0.024909535,-0.025448918,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015462618,0.015825892,-3.8665385E-4,-3.8823736E-4,1198.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435043,2.411623,88.28069,0.022091169,-0.02064792,-0.0060129752,543350.0,119984.9,0.0077378894,0.0102619035,7943.9214,7551.1113,7144.8467,6698.3765,0.3010006,0.0,0.0,0.0
116.07197,116.07197,1.283,0.0,0.0,328.19144,11717.0,100.0,0.0,0.19886166,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-488.74234,60.961773,463.7807,-0.24964482,0.09738547,-0.18319984,333.12283,333.1119,328.10645,328.00766,182.0,182.0,230.0,231.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04925512,0.047991917,0.054593015,0.053473823,0.0,0.0,0.0,0.0,2722.1067,3336.869,743.69604,842.3476,0.0,0.0,0.0,2.0,1.0,0.24543616,0.024807313,-0.024723172,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014995771,0.0152153345,-4.0245792E-4,-4.0092913E-4,1199.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324415,2.2156339,88.36085,0.0012696553,-0.016212508,0.005483684,543361.1,119984.9,0.004006809,0.006092685,8382.717,8102.33,7538.9956,7024.288,0.29656124,0.0,0.0,0.0
120.642715,120.642715,1.333,0.0,0.0,328.36444,11718.0,100.0,0.0,0.15389746,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-487.62857,61.07297,468.2007,-0.19620161,0.090400845,0.1367654,333.1617,333.13763,328.27347,328.19507,181.0,181.0,229.0,230.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.050025497,0.04980455,0.054982543,0.05443051,0.0,0.0,0.0,0.0,-2491.7852,-3745.2483,56.63486,-462.80167,0.0,0.0,0.0,2.0,1.0,0.24473763,0.025364568,-0.023923635,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014505775,0.014617837,-4.023022E-4,-4.075986E-4,1199.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231459,2.250304,88.43297,0.03157514,-0.0118085835,-0.011621321,543336.06,119984.91,0.002048277,0.0032758017,8817.05,8638.179,7685.9683,7462.0527,0.29357147,0.0,0.0,0.0
125.21587,125.21587,1.383,0.0,0.0,328.49872,11730.0,100.0,0.0,0.02962104,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-486.51886,61.18612,472.62387,-0.13952911,0.07110697,-0.27973467,333.47998,333.51608,328.38943,328.35626,180.0,180.0,228.0,229.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048649,0.04838343,0.054639116,0.054281846,0.0,0.0,0.0,0.0,-1613.5094,-617.6323,-1275.9669,-493.33862,0.0,0.0,0.0,2.0,1.0,0.24433972,0.025333593,-0.022486687,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0151279485,0.01529067,-3.7869383E-4,-3.8887822E-4,1199.7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165617,2.224805,88.4886,0.022502378,-0.004175228,-0.0048595094,543099.06,119984.9,0.0061370544,0.008617677,8090.306,7906.5654,7081.498,6976.508,0.29708672,0.0,0.0,0.0
129.79146,129.79146,1.433,0.0,0.0,328.6419,11737.0,100.0,0.0,-0.08462545,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-485.41156,61.292034,477.04974,-0.084543526,0.085418224,-0.37783855,333.64368,333.75018,328.50717,328.5187,179.0,179.0,227.0,228.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04806698,0.048010554,0.05410173,0.05370196,0.0,0.0,0.0,0.0,2087.724,712.4617,227.63907,329.06674,0.0,0.0,0.0,2.0,1.0,0.24429505,0.024671579,-0.021839023,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01531262,0.0155616645,-3.8104417E-4,-3.9343064E-4,1200.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132557,2.0274847,88.542625,-0.002355483,0.0024770987,-0.0122652305,542961.5,119984.9,0.0074064336,0.009308127,7948.494,7756.997,6972.8857,6777.73,0.29782867,0.0,0.0,0.0
134.36964,134.36964,1.483,0.0,0.0,328.8025,11733.0,100.0,0.0,-0.049676478,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-484.30524,61.391174,481.4782,-0.037177786,0.08860045,-0.031006593,333.55865,333.59842,328.65677,328.6915,179.0,179.0,226.0,227.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049748603,0.04989756,0.05408315,0.054210227,0.0,0.0,0.0,0.0,-1168.6652,-2400.389,-221.0006,-404.7319,0.0,0.0,0.0,2.0,1.0,0.24455522,0.024939746,-0.021634698,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014569761,0.0145879425,-3.957767E-4,-3.9859835E-4,1199.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122168,1.9670178,88.592575,0.021801343,0.0066265734,-0.007368716,543037.56,119984.89,0.008014966,0.0067330077,8716.753,8656.76,7039.838,7129.2754,0.29696655,0.0,0.0,0.0
138.95023,138.95023,1.533,0.0,0.0,328.92807,11746.0,100.0,0.0,-0.10270073,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-483.1989,61.488785,485.9088,0.001691062,0.066330425,-0.42726532,333.95273,333.97736,328.78757,328.82196,178.0,178.0,226.0,226.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04819094,0.048187125,0.05380851,0.053975802,0.0,0.0,0.0,0.0,-2165.7224,-2288.1116,-2049.1135,-2008.9607,0.0,0.0,0.0,2.0,1.0,0.24487379,0.02443284,-0.020071626,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015352711,0.015332652,-3.778884E-4,-3.838427E-4,1200.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127274,1.8916851,88.62891,0.029149083,0.006639205,-0.019746833,542774.94,119984.89,0.009636609,0.010635453,7782.8984,7779.698,6503.325,6572.875,0.30001736,0.0,0.0,0.0
143.53294,143.53294,1.583,0.0,0.0,329.06613,11742.0,100.0,0.0,-0.16752426,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-482.09195,61.58026,490.34116,0.040472314,0.0831558,0.024603268,333.8323,333.85358,328.89355,328.95837,177.0,177.0,225.0,226.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049825974,0.049902633,0.05466624,0.054886892,0.0,0.0,0.0,0.0,1937.1582,1646.6082,66.424934,-96.35833,0.0,0.0,0.0,2.0,1.0,0.24531159,0.024148695,-0.02041769,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014701626,0.014598641,-4.0201136E-4,-4.072253E-4,1200.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153202,1.8147488,88.663574,-0.03996826,0.010156879,0.0087999245,542853.4,119984.9,0.006295953,0.007562816,8616.534,8683.749,7682.4585,7779.242,0.29660416,0.0,0.0,0.0
148.10756,148.10756,1.633,0.0,0.0,328.86575,11739.0,100.0,0.0,-0.10952002,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-480.98453,61.673775,494.77405,-0.23878016,-0.4258055,0.9132356,333.7734,333.75604,328.76923,328.77563,176.0,177.0,224.0,225.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049720343,0.04961214,0.054582864,0.05460622,0.0,0.0,0.0,0.0,-2821.8044,-4193.5527,-1301.515,-2219.501,0.0,0.0,0.0,2.0,1.0,0.245726,0.023636237,-0.020831823,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014869421,0.014855395,-4.4270474E-4,-4.5356207E-4,1200.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106127,2.0039704,88.61387,-0.018390711,-9.3472196E-4,-0.028905457,542909.3,119984.89,0.0016799906,0.0037778765,8550.846,8555.449,7266.0146,7198.6436,0.29180908,0.0,0.0,0.0
152.67513,152.67513,1.683,0.0,0.0,328.7196,11744.0,100.0,0.0,-0.071438864,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-479.87866,61.772526,499.20486,-0.021668129,-0.07193376,-0.13017844,333.90332,333.8805,328.73822,328.74335,176.0,176.0,223.0,224.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048386134,0.04837915,0.053492364,0.053546283,0.0,0.0,0.0,0.0,80.62717,-302.35196,-290.36246,-286.1246,0.0,0.0,0.0,2.0,1.0,0.24574895,0.023628158,-0.020630121,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015323016,0.015291823,-3.9733903E-4,-4.024207E-4,1200.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08456,2.0038598,88.5774,0.005281871,-1.0123229E-4,-0.013958346,542825.56,119984.9,0.002373835,0.004257987,7955.284,7971.193,6358.384,6384.318,0.2908888,0.0,0.0,0.0
