LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
549.1822,549.1822,11.116,0.0,0.0,223.39726,10845.0,100.0,0.0,2.3443682,0.0,6.0,0.0,0.0,3212263.2,110.0,15.0,0.0,0.0,4.700982,0.0,0.0,252.91428,90.57685,1427.3296,-0.8404639,0.80294967,-0.0021598055,229.98045,230.20697,223.5928,222.81432,599.0,599.0,657.0,657.0,77.0,75.0,64.0,63.0,0.5307168,0.49808398,0.34050277,0.47214088,0.041814506,0.03683044,0.051004555,0.04730275,2.0539014,5.8266516,-0.74565405,2.0456312,-59.652325,-69.656975,-11.211633,-20.612782,423335.2,312984.62,274297.8,2.0,1.0,-2.1259472,-0.005402979,0.0011860132,81.0,81.0,81.0,81.0,21.597652,21.578445,24.421501,24.428648,0.02800144,0.03211935,-6.993398E-4,-8.3498744E-4,1117.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.977257,-0.003735831,-32.3142,-0.0031183558,-0.12710273,-0.0027962727,546970.06,119984.9,0.022060916,0.025178166,6464.9775,5288.4424,4798.3164,3106.2722,0.3172989,0.0,0.0,0.0
552.28595,552.28595,11.166,0.0,0.0,224.79326,10910.0,100.0,0.0,2.2599347,0.0,6.0,0.0,0.0,3207905.8,110.0,15.0,0.0,0.0,4.69963,0.0,0.0,250.26228,90.57663,1425.6993,-0.81209934,0.7947904,-0.0041166376,231.35927,231.56424,224.97786,224.22714,597.0,596.0,655.0,655.0,77.0,74.0,63.0,63.0,0.5335179,0.5001712,0.34067187,0.472327,0.041894272,0.037094273,0.050980017,0.047417685,2.3321805,5.752891,-0.0771135,2.453774,74.61904,43.76023,31.676886,3.3125207,423335.2,314844.34,278655.22,2.0,1.0,-2.132175,-0.005202831,0.0011570454,81.0,81.0,81.0,81.0,21.598272,21.578896,24.42167,24.428627,0.027811049,0.031697493,-6.927798E-4,-8.181687E-4,1126.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.095345,-0.0045637134,-32.862732,-0.0022902987,-0.12269847,-0.002410127,548095.0,119984.91,0.021874877,0.02491011,6474.1133,5339.6333,4802.205,3172.618,0.31708527,0.0,0.0,0.0
555.40576,555.40576,11.233,0.0,0.0,226.17314,10973.0,100.0,0.0,2.4330487,0.0,6.0,0.0,0.0,3203560.0,110.0,15.0,0.0,0.0,4.698276,0.0,0.0,247.6045,90.576355,1424.0419,-0.81632495,0.7846547,-0.0028432296,232.72092,232.90416,226.36565,225.59808,594.0,594.0,653.0,653.0,77.0,74.0,63.0,63.0,0.5335179,0.5001712,0.34067187,0.472327,0.04213639,0.0373363,0.051028505,0.04747737,0.0,0.0,0.0,0.0,62.62959,-41.52059,28.216837,-35.53926,423335.2,316715.03,283001.1,2.0,1.0,-2.1383798,-0.0052029705,0.001098752,81.0,81.0,81.0,81.0,21.59889,21.579346,24.421837,24.428608,0.027510991,0.031363945,-7.023098E-4,-7.9476903E-4,1134.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.20781,-0.0044550984,-33.406876,0.0024854993,-0.12668154,4.411E-5,549205.8,119984.91,0.021675318,0.024563856,6515.31,5376.046,4837.1753,3203.7612,0.31680965,0.0,0.0,0.0
558.5419,558.5419,11.266,0.0,0.0,227.53485,11036.0,100.0,0.0,2.5364919,0.0,6.0,0.0,0.0,3199225.8,110.0,15.0,0.0,0.0,4.6969213,0.0,0.0,244.94135,90.57608,1422.357,-0.83263576,0.7744499,-0.0028349047,234.07448,234.22426,227.75023,226.93663,592.0,592.0,651.0,651.0,77.0,74.0,63.0,62.0,0.53629243,0.5022113,0.34085605,0.4725247,0.04246082,0.03751637,0.051125508,0.047479466,6.1878557,3.647804,1.9235908,0.1490861,-30.38944,13.49151,-7.040798,16.441938,423335.2,318596.56,287335.56,2.0,1.0,-2.1449342,-0.0053380798,0.0010408163,81.0,81.0,81.0,81.0,21.599514,21.579798,24.421999,24.428583,0.027217858,0.031093914,-6.9348223E-4,-7.877959E-4,1142.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.308876,-0.0041312957,-33.954754,0.002379459,-0.13450152,3.130479E-4,549696.6,119984.89,0.02147857,0.024213074,6564.3184,5399.7637,4891.502,3213.9146,0.31654072,0.0,0.0,0.0
561.6944,561.6944,11.316,0.0,0.0,228.87675,11099.0,100.0,0.0,2.5348544,0.0,6.0,0.0,0.0,3194902.8,110.0,15.0,0.0,0.0,4.6955667,0.0,0.0,242.27353,90.57586,1420.6448,-0.8510824,0.76344293,-0.0043242993,235.39815,235.53116,229.1025,228.26825,590.0,589.0,648.0,649.0,76.0,74.0,63.0,62.0,0.53629243,0.5022113,0.34085605,0.4725247,0.042706974,0.03769082,0.05120543,0.047497954,5.230084,3.46899,1.8686055,0.41082498,61.71764,12.016295,32.76318,4.841387,423335.2,320488.78,291658.75,2.0,1.0,-2.1517537,-0.00543085,9.919405E-4,81.0,81.0,81.0,81.0,21.600143,21.58025,24.422163,24.428553,0.02694138,0.030800361,-6.8177993E-4,-7.829829E-4,1149.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.397434,-0.0044539664,-34.507004,0.0026350592,-0.13776292,4.720852E-4,549762.7,119984.9,0.021304596,0.02393034,6607.549,5418.2534,4938.836,3232.211,0.3163166,0.0,0.0,0.0
564.8638,564.8638,11.366,0.0,0.0,230.1991,11159.0,100.0,0.0,2.4647803,0.0,6.0,0.0,0.0,3190590.5,110.0,15.0,0.0,0.0,4.694211,0.0,0.0,239.6016,90.575615,1418.9048,-0.8628782,0.75258845,-0.003285619,236.69217,236.81714,230.42554,229.5907,587.0,587.0,646.0,647.0,76.0,74.0,62.0,62.0,0.5390828,0.50420266,0.34104335,0.4727265,0.043001514,0.037883602,0.051295027,0.047511224,5.5709476,4.145354,1.4783441,0.398308,-35.74044,13.840198,-21.658836,12.002884,423335.2,322391.5,295970.88,2.0,1.0,-2.1586573,-0.005533064,9.368658E-4,81.0,81.0,81.0,81.0,21.600777,21.580702,24.422325,24.428514,0.02666702,0.030459536,-6.69141E-4,-7.803822E-4,1155.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.473297,-0.0040795766,-35.063747,0.0013258448,-0.1374661,-2.7130538E-4,549827.5,119984.91,0.021133933,0.02361264,6654.1494,5445.4404,4986.5576,3247.5244,0.31606674,0.0,0.0,0.0
568.05035,568.05035,11.416,0.0,0.0,231.50296,11219.0,100.0,0.0,2.3378599,0.0,6.0,0.0,0.0,3186289.2,110.0,15.0,0.0,0.0,4.692855,0.0,0.0,236.92615,90.57535,1417.1368,-0.86034954,0.74263734,-0.0032965255,237.9649,238.0873,231.71739,230.90932,585.0,585.0,644.0,644.0,76.0,73.0,62.0,62.0,0.5390828,0.50420266,0.34104335,0.4727265,0.043212898,0.038107447,0.05134486,0.047565557,3.9106603,4.9759445,0.8768588,1.5442817,-28.002247,26.406353,-9.146329,23.066996,423335.2,324304.53,300272.12,2.0,1.0,-2.1654234,-0.005518787,8.9502335E-4,81.0,81.0,81.0,81.0,21.60141,21.581152,24.422491,24.428473,0.026445787,0.030091804,-6.6011806E-4,-7.739303E-4,1161.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.540577,-0.0041370434,-35.619053,-5.433362E-4,-0.13273546,-0.0015728422,549891.4,119984.914,0.020926544,0.023290493,6682.199,5480.65,5019.921,3287.3308,0.3158102,0.0,0.0,0.0
571.25446,571.25446,11.466,0.0,0.0,232.7897,11278.0,100.0,0.0,2.2014341,0.0,6.0,0.0,0.0,3181998.8,110.0,15.0,0.0,0.0,4.691498,0.0,0.0,234.24745,90.57512,1415.3414,-0.8447816,0.733111,-0.004639808,239.2182,239.33916,232.98744,232.217,583.0,582.0,642.0,642.0,76.0,73.0,62.0,61.0,0.54182297,0.5061276,0.34120917,0.47291392,0.043388747,0.038362954,0.05136234,0.047639374,3.5052,5.565807,0.28744337,1.6616284,9.146332,47.220295,-0.4962086,22.503733,423335.2,326227.75,304562.7,2.0,1.0,-2.171899,-0.0054275002,8.401871E-4,81.0,81.0,81.0,81.0,21.60205,21.581608,24.42265,24.428429,0.026232684,0.029696621,-6.49195E-4,-7.662373E-4,1168.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.603188,-0.0044824174,-36.16775,-0.0016950407,-0.1262736,-0.002518112,549954.3,119984.91,0.020757658,0.022990346,6703.9473,5524.683,5032.716,3328.1646,0.3155775,0.0,0.0,0.0
574.4826,574.4826,11.516,0.0,0.0,234.06158,11336.0,100.0,0.0,1.9617785,0.0,6.0,0.0,0.0,3177718.8,110.0,15.0,0.0,0.0,4.69014,0.0,0.0,231.5656,90.57487,1413.5189,-0.8065385,0.7242168,-0.002385922,240.45117,240.56667,234.23282,233.52275,580.0,580.0,640.0,640.0,76.0,73.0,62.0,61.0,0.54182297,0.5061276,0.34120917,0.47291392,0.0435374,0.03871661,0.05133843,0.047766693,2.3498385,7.451623,-0.8232146,2.8686223,-44.296673,11.493243,-17.166136,16.428522,423335.2,328160.97,308842.72,2.0,1.0,-2.1779525,-0.005196768,7.855892E-4,81.0,81.0,81.0,81.0,21.602692,21.582066,24.422804,24.428385,0.026043583,0.029221294,-6.4153527E-4,-7.586968E-4,1174.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.667496,-0.0040376084,-36.701824,-0.0043459907,-0.11583848,-0.0042862385,550016.1,119984.91,0.020577408,0.022661604,6714.1387,5589.0986,5028.212,3400.1746,0.31532764,0.0,0.0,0.0
577.72986,577.72986,11.566,0.0,0.0,235.3196,11394.0,100.0,0.0,1.6872392,0.0,6.0,0.0,0.0,3173449.2,111.0,15.0,0.0,0.0,4.688781,0.0,0.0,228.88036,90.574615,1411.6703,-0.74834216,0.71606433,-0.002465186,241.66777,241.78148,235.45253,234.82713,578.0,578.0,638.0,638.0,76.0,73.0,61.0,61.0,0.5444201,0.5079663,0.34132448,0.47306088,0.04358182,0.039107647,0.05126169,0.04794045,0.85227185,8.729472,-1.7628818,3.9479878,5.471706,65.09719,-20.639597,20.103148,423335.2,330104.1,313112.3,2.0,1.0,-2.183379,-0.0048221606,7.330179E-4,81.0,81.0,81.0,81.0,21.603333,21.582527,24.422953,24.428345,0.025898075,0.028716946,-6.3771656E-4,-7.475492E-4,1179.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.740025,-0.004215672,-37.212852,-0.0061818464,-0.10166063,-0.0058752196,549740.9,119984.9,0.020377828,0.0223347,6703.8433,5665.131,4999.1953,3492.1436,0.31507206,0.0,0.0,0.0
580.99316,580.99316,11.616,0.0,0.0,236.56273,11450.0,100.0,0.0,1.5261439,0.0,6.0,0.0,0.0,3169189.8,111.0,15.0,0.0,0.0,4.687422,0.0,0.0,226.1912,90.57438,1409.7968,-0.6864988,0.70583904,-0.00234626,242.86069,242.96849,236.66066,236.11288,576.0,575.0,636.0,636.0,76.0,73.0,61.0,61.0,0.5444201,0.5079663,0.34132448,0.47306088,0.043622203,0.03953305,0.051162787,0.048128735,0.6783753,8.531883,-1.9821522,4.013255,-3.4332273,21.860044,0.95218414,30.751532,423335.2,332056.9,317371.75,2.0,1.0,-2.1881154,-0.004406576,6.760359E-4,81.0,81.0,81.0,81.0,21.603971,21.582994,24.423088,24.428307,0.02569124,0.028176999,-6.400419E-4,-7.270926E-4,1183.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82391,-0.0042090868,-37.69664,-0.0057868036,-0.08922897,-0.005307208,548632.3,119984.91,0.020206025,0.022008957,6690.801,5744.367,4960.582,3586.6572,0.31482697,0.0,0.0,0.0
584.27216,584.27216,11.666,0.0,0.0,237.78728,11505.0,100.0,0.0,1.689094,0.0,6.0,0.0,0.0,3164940.5,111.0,15.0,0.0,0.0,4.686063,0.0,0.0,223.49765,90.57416,1407.8997,-0.6608406,0.6942062,-0.0027196826,244.05246,244.13806,237.88423,237.34174,573.0,573.0,633.0,634.0,75.0,72.0,61.0,60.0,0.5468458,0.5097273,0.34142512,0.47319382,0.043737732,0.039838172,0.05113173,0.048254028,3.4303217,4.6983356,0.31918284,1.7593055,94.118706,-56.608025,67.4039,-33.50079,423335.2,334019.28,321621.1,2.0,1.0,-2.1925263,-0.0042001205,6.337166E-4,81.0,81.0,81.0,81.0,21.604609,21.58347,24.423222,24.428274,0.025410222,0.027799008,-6.501261E-4,-6.974327E-4,1186.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.912426,-0.0042871083,-38.16176,-3.129323E-4,-0.08979472,-0.0011885995,547532.4,119984.9,0.020033697,0.021725327,6703.2305,5794.705,4962.88,3646.9062,0.3146057,0.0,0.0,0.0
587.56696,587.56696,11.716,0.0,0.0,238.9916,11561.0,100.0,0.0,1.8399334,0.0,6.0,0.0,0.0,3160701.0,111.0,15.0,0.0,0.0,4.684704,0.0,0.0,220.79979,90.57394,1405.9794,-0.660992,0.6822978,-0.003696593,245.24342,245.28496,239.11446,238.52174,571.0,571.0,631.0,632.0,75.0,72.0,60.0,60.0,0.5468458,0.5097273,0.34142512,0.47319382,0.043964237,0.040022455,0.05118799,0.048294462,4.248172,3.0539184,1.1549144,0.4637986,-32.87046,-42.60688,-3.7550924,-16.267595,423335.2,335991.1,325860.47,2.0,1.0,-2.1972473,-0.004228019,5.917549E-4,81.0,81.0,81.0,81.0,21.605251,21.583942,24.423346,24.428234,0.025116688,0.027518738,-6.454977E-4,-6.8494485E-4,1189.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.996143,-0.004269362,-38.62112,0.0014007639,-0.09870254,1.9075465E-5,546443.4,119984.91,0.01987372,0.021451717,6733.935,5820.918,4997.082,3669.7793,0.31439018,0.0,0.0,0.0
590.87714,590.87714,11.766,0.0,0.0,240.17592,11615.0,100.0,0.0,1.8432262,0.0,6.0,0.0,0.0,3156471.5,111.0,15.0,0.0,0.0,4.683344,0.0,0.0,218.09796,90.5737,1404.0363,-0.6711272,0.67130536,-0.0036889422,246.4077,246.42128,240.31543,239.69072,569.0,569.0,629.0,629.0,75.0,72.0,60.0,60.0,0.5492384,0.51143545,0.3415286,0.4733281,0.0441906,0.040201154,0.05125889,0.048322305,4.4549255,2.7856975,1.3214349,0.4262477,-9.267024,-102.7286,-8.985399,-6.5445876,423335.2,337972.28,330090.0,2.0,1.0,-2.2023396,-0.004288888,5.463362E-4,81.0,81.0,81.0,81.0,21.60589,21.584417,24.423473,24.428194,0.024853487,0.027243126,-6.327924E-4,-6.830786E-4,1192.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.070984,-0.004284468,-39.08057,0.0015378426,-0.10377679,-1.061997E-4,545371.7,119984.9,0.019677429,0.021157557,6774.0347,5845.5186,5040.084,3692.0718,0.3141508,0.0,0.0,0.0
594.2028,594.2028,11.816,0.0,0.0,241.34029,11668.0,100.0,0.0,1.815518,0.0,6.0,0.0,0.0,3152251.8,111.0,15.0,0.0,0.0,4.6819835,0.0,0.0,215.39268,90.573494,1402.0701,-0.6844743,0.6601188,-0.004185332,247.54268,247.55092,241.4838,240.85197,567.0,566.0,627.0,627.0,75.0,72.0,60.0,60.0,0.5492384,0.51143545,0.3415286,0.4733281,0.044441257,0.040375132,0.051331457,0.0483379,4.64268,2.8297303,1.3002007,-0.044926997,-43.451782,-55.709476,-15.999375,-23.697313,423335.2,339962.66,334309.88,2.0,1.0,-2.2075682,-0.004369389,4.9459934E-4,81.0,81.0,81.0,81.0,21.606537,21.58489,24.423597,24.428146,0.024600646,0.02697347,-6.2244E-4,-6.796856E-4,1196.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.135124,-0.004239981,-39.542526,0.0017623071,-0.104706235,2.1905132E-4,544316.9,119984.89,0.019533845,0.02087497,6815.29,5866.027,5080.369,3704.112,0.3139372,0.0,0.0,0.0
597.54364,597.54364,11.866,0.0,0.0,242.4853,11720.0,100.0,0.0,1.8563128,0.0,6.0,0.0,0.0,3148041.2,111.0,15.0,0.0,0.0,4.680623,0.0,0.0,212.68446,90.57324,1400.0807,-0.70095575,0.6494994,-9.99426E-4,248.65392,248.6588,242.63055,241.99576,564.0,564.0,625.0,625.0,75.0,72.0,60.0,59.0,0.55162764,0.51309377,0.34164238,0.47347233,0.044706114,0.04055111,0.051413838,0.048358224,5.782842,3.5519152,1.8920748,0.32655892,25.480984,-9.159736,16.978382,-10.903177,423335.2,341962.06,338520.22,2.0,1.0,-2.2128098,-0.0044637844,4.5502186E-4,81.0,81.0,81.0,81.0,21.607185,21.585363,24.423725,24.428097,0.024342166,0.02670016,-6.1867526E-4,-6.688551E-4,1199.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.18845,-0.0039926236,-40.007263,0.0024255922,-0.10541208,8.46388E-4,543283.1,119984.89,0.019343726,0.020565368,6861.98,5894.452,5133.507,3728.6924,0.31369305,0.0,0.0,0.0
600.8999,600.8999,11.916,0.0,0.0,243.61026,11772.0,100.0,0.0,1.938599,0.0,6.0,0.0,0.0,3143840.5,111.0,15.0,0.0,0.0,4.679262,0.0,0.0,209.9739,90.573006,1398.068,-0.7214101,0.63870615,-0.0025866055,249.75587,249.75131,243.76497,243.11082,562.0,562.0,623.0,623.0,75.0,71.0,60.0,59.0,0.55162764,0.51309377,0.34164238,0.47347233,0.044963017,0.04066982,0.05150623,0.048357572,5.6344266,2.8498468,2.0664184,0.06861984,44.3369,43.73341,12.244284,2.869963,423335.2,343970.4,342721.16,2.0,1.0,-2.2181625,-0.0045991293,4.1532516E-4,81.0,81.0,81.0,81.0,21.607838,21.585833,24.423853,24.428041,0.024100104,0.026483636,-6.146271E-4,-6.589151E-4,1202.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22933,-0.004268185,-40.476456,0.0029497147,-0.10890914,0.0010013673,542272.8,119984.91,0.019158496,0.020287909,6902.9775,5909.2183,5184.0796,3736.1033,0.31346893,0.0,0.0,0.0
604.26215,604.26215,11.966,0.0,0.0,243.03423,11301.0,100.0,0.0,1.9070443,0.0,6.0,0.0,0.0,3145361.5,111.0,15.0,0.0,0.0,4.6788087,0.0,0.0,207.27036,90.573685,1396.0381,-0.74300605,-0.48275852,0.0955344,243.1805,242.88283,243.33595,242.73355,560.0,559.0,621.0,621.0,74.0,71.0,59.0,59.0,0.55286366,0.5135942,0.34176245,0.47361884,0.04226867,0.037886035,0.05226239,0.04899365,-73.69994,-75.76346,21.135582,19.118784,-695.7781,-606.6888,125.09821,194.51373,426577.8,344638.22,344123.22,2.0,1.0,-2.2234867,-0.004759982,0.0020353794,81.0,81.0,81.0,81.0,21.608446,21.586254,24.42402,24.428022,-4.818098E-4,5.273877E-4,1.5019779E-5,9.0734E-5,1170.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.88346,0.036676336,-40.670685,-0.024830632,-0.10503917,0.03386976,549978.44,0.0,0.017931186,0.023229392,6688.3647,5637.758,5895.16,4395.912,0.314147,0.0,0.0,0.0
607.6276,607.6276,12.016,0.0,0.0,243.37299,10781.0,100.0,0.0,1.8692853,0.0,7.0,0.0,0.0,3142173.5,111.0,15.0,0.0,0.0,4.677456,0.0,0.0,204.58214,90.57559,1393.9972,-0.7037961,0.6497356,-0.13012333,250.6047,250.78273,243.50188,242.85316,557.0,557.0,619.0,619.0,74.0,71.0,59.0,59.0,0.55286366,0.5135942,0.34176245,0.47361884,0.04090631,0.036626734,0.051965866,0.048808903,13.499333,18.16727,-22.623537,-18.748863,2589.4712,2758.5442,-964.0126,-880.0192,426577.8,347660.1,348334.47,2.0,1.0,-2.228756,-0.004577644,0.0020900965,81.0,81.0,81.0,81.0,21.60903,21.586653,24.424175,24.427998,0.028331803,0.03126286,-6.648611E-4,-7.0021715E-4,1108.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.745026,0.018540828,-41.008774,0.017899048,-0.10764396,-0.03269303,545850.44,119984.914,0.01975811,0.025200939,6465.4062,5492.505,5215.882,3789.443,0.31604004,0.0,0.0,0.0
611.00806,611.00806,12.066,0.0,0.0,244.70444,10353.0,100.0,0.0,1.8831491,0.0,7.0,0.0,0.0,3138903.5,111.0,15.0,0.0,0.0,4.676112,0.0,0.0,201.89275,90.574486,1391.9335,-0.71849495,0.7581177,-0.09891332,251.66437,251.77269,244.83345,244.17915,555.0,555.0,616.0,617.0,74.0,71.0,59.0,59.0,0.55551624,0.51551664,0.34188592,0.4737725,0.04346379,0.03934623,0.05111617,0.04804722,57.290863,56.30694,-4.738122,-5.5085864,211.62619,-84.10079,837.53314,668.39294,426577.8,350552.94,351604.4,2.0,1.0,-2.2341452,-0.004495007,5.362034E-4,81.0,81.0,81.0,81.0,21.609646,21.587082,24.424236,24.427877,0.02738198,0.030216534,-6.93143E-4,-7.7343785E-4,1040.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.82484,-0.049662873,-41.512344,0.013003968,-0.10752832,-0.010827909,533720.3,119984.91,0.020467749,0.021918528,6867.8,5870.8433,4857.3364,3444.9785,0.3149233,0.0,0.0,0.0
614.40643,614.40643,12.116,0.0,0.0,245.86081,10264.0,100.0,0.0,1.9886799,0.0,7.0,0.0,0.0,3135546.8,111.0,15.0,0.0,0.0,4.6747847,0.0,0.0,199.20032,90.572044,1389.8447,-0.7595003,0.5932045,0.07668633,251.65971,251.61136,246.02866,245.36,553.0,553.0,614.0,615.0,74.0,70.0,59.0,58.0,0.55551624,0.51551664,0.34188592,0.4737725,0.045816187,0.041323896,0.051686388,0.048381444,37.43246,28.091667,14.530419,9.008645,-579.23627,-683.60114,91.36945,63.675613,426577.8,353363.2,354961.25,2.0,1.0,-2.2396247,-0.004834018,1.9025803E-4,81.0,81.0,81.0,81.0,21.610296,21.58754,24.424345,24.427795,0.022462903,0.024712684,-5.8389606E-4,-6.203337E-4,1023.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.852654,-0.035041742,-42.000626,0.0064479127,-0.11169276,0.0027578764,529317.25,119984.92,0.018446572,0.018991536,7165.4414,6108.9863,5412.175,3882.6553,0.31248665,0.0,0.0,0.0
617.8195,617.8195,12.166,0.0,0.0,246.87769,10306.0,100.0,0.0,1.787382,0.0,7.0,0.0,0.0,3132193.2,111.0,15.0,0.0,0.0,4.6734543,0.0,0.0,196.50783,90.57142,1387.7324,-0.7434606,0.579004,0.05706393,252.69911,252.64171,247.03786,246.38719,551.0,550.0,612.0,612.0,74.0,70.0,58.0,58.0,0.5577697,0.5169551,0.3420018,0.47391883,0.046598062,0.042038668,0.051912256,0.048589613,4.1458006,7.785782,-1.2771784,1.2807547,-675.7557,-405.93884,-324.77524,-169.98499,426577.8,356176.78,358314.6,2.0,1.0,-2.2451441,-0.0048240027,6.651878E-5,81.0,81.0,81.0,81.0,21.610952,21.588001,24.42447,24.427723,0.022458581,0.024560949,-5.6767435E-4,-6.271876E-4,1031.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.84679,0.0038770172,-42.465828,-0.0024071038,-0.10767034,-0.0042842207,531399.9,119984.91,0.017981963,0.018210197,7133.073,6116.203,5411.7817,3900.1904,0.3118744,0.0,0.0,0.0
