LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
4528.2114,4528.2114,70.298,24.479,26.201,164.41129,10652.0,100.0,0.0,-14.76974,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,834.3596,39.123535,-460.67578,2.3068948,0.8106329,-0.19453737,177.23605,173.58237,162.01054,165.41493,694.0,696.0,746.0,752.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015065314,0.030478898,0.042599168,0.05332381,0.0,0.0,0.0,0.0,3647.8774,-1252.5511,619.14764,-2129.8079,0.0,0.0,0.0,2.0,1.0,-1.498529,0.0031935114,0.013999224,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08552328,0.04528711,-0.0026530947,-7.865968E-4,1090.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.627174,-0.3170643,1.9471378,0.027740052,0.53443617,0.023378404,543601.44,18010.883,0.026977206,0.043015573,2498.8342,5853.0293,662.08777,5497.1855,0.32675743,0.0,0.0,0.0
4530.412,4530.412,70.348,24.479,26.201,165.84067,10814.0,100.0,0.0,-15.026893,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,832.06866,39.104694,-460.54846,2.36039,0.764039,-0.19755134,170.6753,168.76685,163.12384,167.0001,692.0,693.0,744.0,750.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017206572,0.030917095,0.042881433,0.052139264,0.0,0.0,0.0,0.0,-2390.8103,-1399.3351,-526.74554,921.01685,0.0,0.0,0.0,2.0,1.0,-1.4703443,0.0027420071,0.014937878,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.057600573,0.016968042,-0.004019134,-5.170518E-4,1112.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.960445,-0.4256377,3.1001723,-0.039668474,0.56425333,0.036811255,546419.94,17597.785,0.028791519,0.042788405,2694.692,6093.6206,598.70917,4828.9546,0.3270111,0.0,0.0,0.0
4532.632,4532.632,70.398,24.479,26.201,166.37157,10689.0,100.0,0.0,-15.367401,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,829.77075,39.08162,-460.35904,2.542264,0.6451211,-0.10390018,177.65572,174.36478,164.00502,167.31956,689.0,691.0,742.0,748.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014795098,0.031126449,0.04254402,0.053749457,0.0,0.0,0.0,0.0,1844.9637,1291.8456,704.45526,-1307.7913,0.0,0.0,0.0,2.0,1.0,-1.4440359,0.006295412,0.016860366,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.074654035,0.03873563,-0.0021123579,-7.1065093E-4,1095.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.002007,-0.48665667,4.398011,-0.02724201,0.53311706,0.018514916,544239.1,0.0,0.028194744,0.043631654,2336.7817,6372.843,756.5653,5945.45,0.32751656,0.0,0.0,0.0
4534.875,4534.875,70.448,24.479,26.201,167.79018,10975.0,100.0,0.0,-15.200831,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,827.4641,39.055595,-460.1066,2.352913,0.98002666,-0.13473992,182.86671,178.56451,164.9174,168.79607,687.0,689.0,740.0,746.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017515825,0.03236253,0.04258745,0.05306132,0.0,0.0,0.0,0.0,171.42653,499.19925,-178.34006,159.69875,0.0,0.0,0.0,2.0,1.0,-1.4164689,0.005425652,0.016841173,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09874008,0.05427608,-0.004410927,-8.837859E-4,1135.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.264446,-0.5526061,5.624666,0.021580197,0.568354,-0.0071179694,549224.7,105586.71,0.030687787,0.042640314,2889.8262,6293.8374,521.0134,5263.634,0.3286543,0.0,0.0,0.0
4537.146,4537.146,70.498,24.479,26.201,169.45392,11144.0,100.0,0.0,-15.07314,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,825.14294,39.026672,-459.79272,2.4274564,1.0448837,-0.054792963,185.81467,181.20517,166.32689,170.52386,685.0,687.0,738.0,744.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.019927558,0.034420967,0.042505838,0.053168967,0.0,0.0,0.0,0.0,-1579.0364,-6.22261,-593.0363,719.23425,0.0,0.0,0.0,2.0,1.0,-1.3869925,0.0058572562,0.016783237,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.10772899,0.059672356,-0.005377609,-9.261082E-4,1153.9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.56222,-0.59382087,6.8732934,-0.020993147,0.60990715,0.002479306,549811.5,105586.71,0.03170109,0.041694753,3081.6865,6477.728,522.79333,5492.8667,0.329031,0.0,0.0,0.0
4539.442,4539.442,70.548,24.479,26.201,169.94023,10914.0,100.0,0.0,-14.805198,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,822.81573,38.99498,-459.41467,2.9378653,0.38534287,0.08916499,178.59364,176.46136,167.61752,170.78497,683.0,684.0,736.0,742.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017529069,0.033590924,0.042284895,0.055113588,0.0,0.0,0.0,0.0,-243.18922,6950.166,-587.21594,2019.8372,0.0,0.0,0.0,2.0,1.0,-1.3600243,0.0111431265,0.018342257,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.054464906,0.02733616,-0.0022174064,-4.5529284E-4,1126.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.47872,-0.6275408,8.22831,-0.118022576,0.50504607,0.047897343,548176.0,0.0,0.027811611,0.042061027,2450.6558,7321.1094,976.8495,6654.6104,0.3271742,0.0,0.0,0.0
4541.774,4541.774,70.598,24.479,26.201,171.19003,11072.0,100.0,0.0,-13.31809,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,820.4902,38.964928,-458.96716,2.6306915,0.9477767,0.11438933,183.90071,180.74828,168.64708,172.18147,681.0,682.0,734.0,740.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01925967,0.035526395,0.042348426,0.05598013,0.0,0.0,0.0,0.0,5721.259,-1426.1437,-1241.2189,-1316.589,0.0,0.0,0.0,2.0,1.0,-1.3337445,0.010447732,0.017037868,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.082808495,0.04670036,-0.003070794,-7.5650244E-4,1146.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.571873,-0.5751917,9.591516,0.112790324,0.5413148,-0.09930723,549734.9,104510.18,0.023494752,0.03958749,3264.877,6757.4824,829.9011,6549.204,0.32691288,0.0,0.0,0.0
4544.1357,4544.1357,70.648,24.479,26.201,172.9756,11186.0,100.0,0.0,-11.30043,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,818.1559,38.935486,-458.45404,2.6086051,1.211983,0.14522757,186.23112,182.14223,170.22343,173.84659,678.0,680.0,732.0,738.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025569668,0.037233036,0.042582296,0.054340743,0.0,0.0,0.0,0.0,-5455.431,17333.346,-2741.5793,13609.271,0.0,0.0,0.0,2.0,1.0,-1.3081278,0.006773216,0.014304876,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08710004,0.047111593,-0.005975724,-8.3098677E-4,1158.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.796795,-0.58670264,10.881221,-0.018327612,0.48076773,-0.03097907,549855.7,105586.71,0.02361207,0.031176569,3645.6218,7893.4385,622.6998,6453.2363,0.32705116,0.0,0.0,0.0
4547.335,4547.335,70.698,24.479,26.201,175.33945,11358.0,100.0,0.0,-9.241464,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,815.0265,38.897686,-457.67023,2.2575686,1.0425663,-0.031190103,189.5128,184.53929,173.3955,176.111,675.0,677.0,729.0,735.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023495235,0.03945678,0.04412865,0.05216409,-53.04817,-71.03584,-16.217306,34.759415,85.24062,-3791.436,-2410.4338,4219.7847,0.0,0.0,0.0,2.0,1.0,-1.278751,0.009553279,0.015237808,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0875342,0.049488194,-0.0018321112,-0.001069473,1176.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05693,-0.57161385,12.551281,-0.12474383,0.43364227,0.049223747,550039.4,105586.71,0.02887104,0.033320438,3105.7466,6567.413,1581.9607,5169.312,0.32510185,0.0,0.0,0.0
4548.954,4548.954,70.748,24.479,26.201,176.49217,11468.0,100.0,0.0,-7.70503,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,813.456,38.879166,-457.23727,2.174046,1.0990802,0.121941954,189.4574,188.2299,174.50333,177.49832,674.0,675.0,728.0,734.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023099003,0.039148174,0.043116216,0.055342957,0.0,0.0,0.0,0.0,3722.9124,4510.9253,1100.0677,-5024.702,0.0,0.0,0.0,2.0,1.0,-1.2634287,0.011809281,0.014340401,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.08329678,0.056100864,-0.002321433,-6.3959067E-4,1184.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.170025,-0.5382506,13.349483,0.015666537,0.47070456,-0.071287066,548269.56,105586.7,0.021966916,0.03639678,3610.0469,6338.677,1084.2542,6648.797,0.32350445,0.0,0.0,0.0
4551.4087,4551.4087,70.798,24.479,26.201,178.5656,11428.0,100.0,0.0,-6.2733145,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,811.09106,38.853817,-456.53708,2.1266484,1.1750143,0.036324695,189.30283,187.02975,176.63353,179.20526,672.0,673.0,725.0,732.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03076101,0.039928608,0.043458045,0.052814104,0.0,0.0,0.0,0.0,-6216.494,-5188.6255,155.68884,3354.3433,0.0,0.0,0.0,2.0,1.0,-1.2430339,0.005794365,0.011223793,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.06657795,0.045487683,-0.004341573,-7.9580286E-4,1181.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.409477,-0.49249467,14.574408,0.06889874,0.3380891,-0.04067622,549071.5,105586.71,0.025263192,0.02875753,4268.0527,6209.257,842.8337,5131.059,0.34337044,0.0,0.0,0.0
4553.894,4553.894,70.848,24.479,26.201,180.48206,11512.0,100.0,0.0,-4.8345423,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,808.71545,38.8312,-455.77698,1.9534135,1.0940374,0.031777967,190.46027,188.66943,179.25325,180.98297,669.0,671.0,723.0,730.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029830819,0.039388917,0.04402404,0.053085834,0.0,0.0,0.0,0.0,-554.4192,-5914.27,-797.64856,3495.6555,0.0,0.0,0.0,2.0,1.0,-1.2286435,0.0026232174,0.011857033,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.05952,0.04211305,-0.001902917,-7.750035E-4,1186.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.600857,-0.43759003,15.728168,0.043314833,0.26168123,-0.0120864045,547398.5,105586.71,0.02394719,0.030893922,3942.8022,6046.8994,1467.5057,5938.2515,0.34587955,0.0,0.0,0.0
4556.4097,4556.4097,70.898,24.479,26.201,182.46017,11591.0,100.0,0.0,-3.4685879,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,806.3291,38.80889,-454.96436,1.5959797,1.1700726,-0.009693791,191.60985,190.12724,181.50711,182.83925,667.0,669.0,721.0,728.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029337218,0.03793087,0.044973526,0.05172506,0.0,0.0,0.0,0.0,1445.174,-125.35308,1447.4673,-979.54254,0.0,0.0,0.0,2.0,1.0,-1.2173381,-0.0014649774,0.011932373,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.053584367,0.039675623,-0.0017134745,-8.511764E-4,1191.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.848858,-0.45121595,16.70594,0.06761186,0.19792978,-0.014911395,545833.1,105586.71,0.02440706,0.031187557,4302.322,6345.966,1791.3232,4639.092,0.34846115,0.0,0.0,0.0
4558.956,4558.956,70.948,24.479,26.201,184.41911,11693.0,100.0,0.0,-3.1440265,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,803.92944,38.78549,-454.1068,1.3329017,1.1214515,0.04903341,193.29855,191.7902,183.63736,184.70032,665.0,666.0,719.0,726.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02918699,0.036290094,0.045499276,0.05194884,0.0,0.0,0.0,0.0,-324.01752,-47.045856,-86.46102,7143.0166,0.0,0.0,0.0,2.0,1.0,-1.2083273,-0.0032839095,0.012154222,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.050258983,0.04017529,-0.0011953771,-8.155458E-4,1197.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.129322,-0.47306854,17.538656,0.022676986,0.17125401,-0.020796925,543819.06,105586.71,0.02368157,0.03131679,4256.5137,6013.2666,2199.6763,5627.556,0.34990406,0.0,0.0,0.0
4561.5283,4561.5283,70.998,24.479,26.201,185.86372,11592.0,100.0,0.0,-2.8974586,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,801.51575,38.76158,-453.21097,1.1877265,0.29685587,0.12657644,185.90565,186.48016,185.42848,186.25037,662.0,664.0,717.0,724.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029513024,0.036643174,0.04626562,0.05092063,0.0,0.0,0.0,0.0,-2222.8403,3409.4893,-254.23312,1347.22,0.0,0.0,0.0,2.0,1.0,-1.2005105,-0.0044723316,0.011667609,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0013935055,-9.6817414E-4,-2.665939E-4,-1.17248346E-4,1191.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.306084,-0.46455875,18.2165,0.037275583,0.13396832,0.021623235,545815.7,105586.71,0.023775907,0.030636558,4636.1777,7439.01,2402.5312,4394.991,0.3492174,0.0,0.0,0.0
4564.104,4564.104,71.048,24.479,26.201,185.46825,11101.0,100.0,0.0,-2.7474012,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,799.10864,38.7394,-452.28925,0.8782382,-0.03489819,-0.06513476,188.89839,188.88483,185.01205,185.75638,660.0,662.0,715.0,721.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024692774,0.030868823,0.047914367,0.050112005,0.0,0.0,0.0,0.0,1165.0374,928.7347,-69.415504,-442.28278,0.0,0.0,0.0,2.0,1.0,-1.1943573,-0.0044346154,0.014638901,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.015090618,0.012692717,-2.3459399E-4,-1.3317977E-4,1149.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.032814,-0.45202976,18.623842,-0.031582277,0.117273994,0.06244334,549765.44,119984.91,0.027405031,0.03692657,3960.1287,5178.978,3511.0132,4398.044,0.3509884,0.0,0.0,0.0
4566.6885,4566.6885,71.098,24.479,26.201,187.18701,10724.0,100.0,0.0,-2.623995,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,796.70074,38.71617,-451.3447,0.7094438,1.2706878,-0.13833104,197.90115,198.9182,186.53363,187.45424,658.0,659.0,713.0,719.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027449178,0.03181193,0.04716162,0.05068143,0.0,0.0,0.0,0.0,4040.868,6152.3364,522.6552,-1937.8956,0.0,0.0,0.0,2.0,1.0,-1.1874148,-0.0036267356,0.012467146,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.058796182,0.051218875,-0.0012390203,-8.4014307E-4,1100.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.342136,-0.4932055,19.14208,-0.016543001,0.1492259,-0.087819174,544861.8,119984.9,0.024538465,0.03843697,4511.6636,5410.5938,2563.4888,3964.0615,0.35118198,0.0,0.0,0.0
4569.303,4569.303,71.148,24.479,26.201,189.5566,10412.0,100.0,0.0,-2.6723433,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,794.271,38.690903,-450.37146,0.78428686,1.3042434,0.07282206,198.44977,197.32751,188.88614,189.76785,656.0,657.0,711.0,717.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032604072,0.039337896,0.04712646,0.04948966,0.0,0.0,0.0,0.0,-2299.7593,-6063.495,315.89713,1674.2212,0.0,0.0,0.0,2.0,1.0,-1.1801769,-0.0036039788,0.009790063,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04957094,0.03978059,-0.0013142448,-0.0011130904,1052.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.807423,-0.4973367,19.750849,-0.025112085,0.13973296,-0.010500461,536618.5,119984.91,0.023963824,0.028246516,5096.784,6435.997,2793.412,3849.4001,0.34638786,0.0,0.0,0.0
4571.948,4571.948,71.198,24.479,26.201,191.58331,10443.0,100.0,0.0,-2.2919157,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,791.82025,38.66743,-449.36905,0.74639386,1.0776339,0.17420483,199.09268,198.20099,191.00958,191.75633,653.0,655.0,709.0,715.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03365469,0.03964428,0.0474094,0.050744984,0.0,0.0,0.0,0.0,-2684.8237,-1442.4785,-1041.4614,7265.084,0.0,0.0,0.0,2.0,1.0,-1.1736693,-9.7436405E-4,0.009851098,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.040201478,0.035108227,-9.521122E-4,-8.001137E-4,1058.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1874,-0.43901953,20.310547,-0.058321834,0.12241569,0.028838374,538162.3,119984.9,0.021573074,0.026693331,4974.628,6316.7397,3181.896,5075.492,0.343194,0.0,0.0,0.0
4574.6196,4574.6196,71.248,24.479,26.201,193.4811,10550.0,100.0,0.0,-1.6508428,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,789.3515,38.64719,-448.3399,0.61129665,1.0776948,-0.034506828,200.99992,200.34766,192.98842,193.58424,651.0,653.0,707.0,713.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032915667,0.03926026,0.0478089,0.049583104,0.0,0.0,0.0,0.0,-762.16296,138.05327,-993.7449,-537.98395,0.0,0.0,0.0,2.0,1.0,-1.168123,7.1518094E-4,0.009838462,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04020307,0.033973087,-0.0010757381,-8.957784E-4,1076.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.548798,-0.40216202,20.814726,-0.026682707,0.09555533,0.026296722,541817.4,119984.91,0.024159553,0.028588228,4893.545,6354.652,2950.6218,3674.5046,0.34234428,0.0,0.0,0.0
4577.3164,4577.3164,71.298,24.479,26.201,195.35732,10657.0,100.0,0.0,-1.2528358,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,786.8643,38.626972,-447.28714,0.47782314,1.0640059,-0.09366981,202.66154,202.7652,194.9328,195.37016,649.0,650.0,705.0,711.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033261273,0.036457296,0.047654245,0.049488507,0.0,0.0,0.0,0.0,1461.5088,-545.30634,432.6537,-2888.4973,0.0,0.0,0.0,2.0,1.0,-1.1638998,3.73777E-4,0.0097283125,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03850077,0.036729116,-0.0010352426,-9.4887044E-4,1091.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92643,-0.42073193,21.259466,-0.008499257,0.0724206,-7.0036505E-4,543686.56,119984.89,0.024806349,0.030205667,5229.4697,5547.769,3019.1035,3664.1055,0.34204292,0.0,0.0,0.0
4580.039,4580.039,71.348,24.479,26.201,197.21701,10763.0,100.0,0.0,-0.9240982,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,784.3578,38.60455,-446.21332,0.39250553,1.0097368,-0.028045993,204.84499,204.62218,196.8893,197.20467,646.0,648.0,703.0,709.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032021586,0.03712718,0.048218824,0.049525086,0.0,0.0,0.0,0.0,-128.20952,-5105.0884,996.8562,2566.7795,0.0,0.0,0.0,2.0,1.0,-1.1608952,0.002562725,0.011114001,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.039179742,0.036484204,-8.3781587E-4,-7.0291053E-4,1105.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.31676,-0.46091396,21.6595,-0.023877904,0.052496355,0.03351578,545538.44,119984.89,0.02267399,0.03010539,4824.394,5516.872,3525.8906,4275.919,0.32001495,0.0,0.0,0.0
4582.787,4582.787,71.398,24.479,26.201,199.0652,10858.0,100.0,0.0,-0.68562937,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,781.8313,38.580826,-445.1208,0.29468042,1.0565166,-0.047037438,205.89066,207.2001,198.76607,199.08224,644.0,646.0,701.0,707.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03389747,0.035371955,0.048050255,0.050435774,0.0,0.0,0.0,0.0,-396.8328,3819.6663,-2272.126,-402.62625,0.0,0.0,0.0,2.0,1.0,-1.1585422,0.0045875446,0.010369539,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.036421582,0.035752144,-0.0010293218,-7.142439E-4,1118.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.723423,-0.47920868,22.012266,-0.030739939,0.042894393,-0.016533686,547196.44,119984.89,0.020508539,0.0316168,5486.693,5788.378,3026.8477,3903.4844,0.31775093,0.0,0.0,0.0
4585.561,4585.561,71.448,24.479,26.201,200.95973,10905.0,100.0,0.0,-0.5625639,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,1.0,779.2839,38.55622,-444.0115,0.281521,1.1015887,0.056709547,208.02513,206.80846,200.6524,200.90001,642.0,643.0,698.0,704.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035436198,0.039157033,0.04828995,0.049451254,0.0,0.0,0.0,0.0,768.5332,2295.2598,1726.9937,-1834.0138,0.0,0.0,0.0,2.0,1.0,-1.1566638,0.003584564,0.010498524,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.035989445,0.03039286,-0.0011001425,-9.891168E-4,1125.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.152287,-0.4845089,22.345497,0.07138765,0.032322243,-0.0018042419,548008.06,119984.89,0.02121359,0.02244622,5732.5645,7027.4805,3334.7773,3786.064,0.3176632,0.0,0.0,0.0
