LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
35.533344,35.533344,0.533,0.0,0.0,242.11725,11296.0,100.0,0.0,0.15070121,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-254.86285,14.199824,-702.2246,-0.0677447,0.73312783,-0.0037887814,248.25958,248.236,241.9881,241.92513,524.0,523.0,585.0,583.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039294276,0.039257932,0.050174017,0.049715042,2.932325,3.3442674,0.89205796,1.0724365,74.20331,-64.45346,57.868652,-16.95156,0.0,0.0,0.0,2.0,1.0,-2.546274,-0.011624604,-0.016805649,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025286961,0.025446238,-6.541658E-4,-6.629181E-4,1170.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.748642,1.2465025,-55.64794,-0.0066904933,-0.010123161,-0.009107926,549973.1,113985.65,0.0206661,0.02531684,5881.5596,5835.2734,4490.0947,4275.471,0.3149042,0.0,0.0,0.0
38.90386,38.90386,0.6,0.0,0.0,243.40005,11353.0,100.0,0.0,0.089382336,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-256.75488,14.262558,-705.01526,-0.059559792,0.7222435,0.0051759817,249.49443,249.4943,243.26292,243.21695,522.0,521.0,583.0,581.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03959052,0.03958597,0.05023246,0.04982706,0.0,0.0,0.0,0.0,-191.60356,-82.799774,-111.888336,21.09557,0.0,0.0,0.0,2.0,1.0,-2.5467114,-0.011054868,-0.016896486,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02500578,0.025152404,-6.4624276E-4,-6.5769634E-4,1176.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.92309,1.2598908,-55.95995,-0.004454702,-0.0070841396,-0.0100763915,550033.56,113985.65,0.020810522,0.025242709,5924.3257,5879.527,4513.369,4337.6074,0.31486893,0.0,0.0,0.0
42.292057,42.292057,0.633,0.0,0.0,244.66437,11409.0,100.0,0.0,0.10038575,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-258.65564,14.3257065,-707.82135,-0.054394037,0.7131816,9.4152335E-4,250.74664,250.72624,244.52432,244.48523,520.0,519.0,581.0,579.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03966827,0.03971289,0.050259475,0.049854025,1.985952,3.23005,1.4016776,0.73783094,48.990543,55.37421,69.06687,-63.179417,0.0,0.0,0.0,2.0,1.0,-2.547041,-0.01050932,-0.016971707,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02484877,0.024908822,-6.4390415E-4,-6.499226E-4,1180.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.096935,1.2659414,-56.266315,-0.004443021,-0.0061226897,-0.009989863,549433.0,113985.65,0.02083716,0.025226295,5930.6006,5913.079,4551.08,4360.716,0.31498432,0.0,0.0,0.0
45.6977,45.6977,0.683,0.0,0.0,245.90973,11465.0,100.0,0.0,0.120708905,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-260.56503,14.38932,-710.64264,-0.05192381,0.70011955,-0.0018351367,251.95888,251.94751,245.77077,245.72998,518.0,517.0,579.0,577.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039824717,0.039916415,0.050332982,0.049958892,-1.0518728,1.4573334,-1.2121348,1.1799483,-428.52304,-348.2714,-250.78651,-23.522972,0.0,0.0,0.0,2.0,1.0,-2.5473564,-0.009967459,-0.017225504,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.024596909,0.024679251,-6.3762674E-4,-6.4071803E-4,1183.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.269394,1.2766551,-56.567146,6.1105564E-4,-0.0064444537,-0.01205053,548338.8,113985.65,0.020265099,0.024774164,5932.1245,5915.931,4578.49,4418.582,0.31457806,0.0,0.0,0.0
49.120487,49.120487,0.733,0.0,0.0,247.1437,11515.0,100.0,0.0,0.10790193,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-262.48303,14.453697,-713.47876,-0.048615664,0.69597346,0.05711153,253.06454,253.03697,247.00676,246.96504,515.0,514.0,577.0,575.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04053542,0.04068891,0.05049541,0.050073594,19.6816,22.10453,2.4821608,2.6207416,321.55652,534.1485,-73.29135,-20.478657,0.0,0.0,0.0,2.0,1.0,-2.5476897,-0.009388737,-0.017660618,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.023947775,0.02396721,-6.2852126E-4,-6.3540274E-4,1187.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.44109,1.3016995,-56.86433,-6.550527E-4,-0.006436827,-0.015726462,547350.7,113985.65,0.019529916,0.023521518,6136.3022,6142.154,4713.0654,4524.0254,0.31352806,0.0,0.0,0.0
52.560333,52.560333,0.799,0.0,0.0,248.35286,11569.0,100.0,0.0,0.0857224,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-264.40955,14.519602,-716.32965,-0.046175808,0.6807484,0.03571397,254.2669,254.23651,248.21548,248.17604,513.0,512.0,575.0,573.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040943917,0.041132845,0.050509725,0.050108276,0.0,0.0,0.0,0.0,-275.50305,-514.6086,-73.43887,-128.26321,0.0,0.0,0.0,2.0,1.0,-2.548019,-0.008698012,-0.017919421,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.023779197,0.023815237,-6.2178384E-4,-6.317832E-4,1190.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60955,1.3306717,-57.155273,-0.00633621,-0.005968873,-0.013327096,546270.9,113985.65,0.019405078,0.023018368,6113.1895,6105.314,4696.3965,4505.9346,0.3132496,0.0,0.0,0.0
56.016796,56.016796,0.849,0.0,0.0,249.5417,11624.0,100.0,0.0,0.10287184,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-266.34442,14.58659,-719.195,-0.04725045,0.66919893,0.008817134,255.47403,255.45305,249.40665,249.36572,511.0,510.0,573.0,571.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040821787,0.041041028,0.050494425,0.050116368,0.0,0.0,0.0,0.0,-129.99323,-44.336914,43.82729,166.99431,0.0,0.0,0.0,2.0,1.0,-2.5483408,-0.00802198,-0.017930746,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.023735767,0.023774555,-6.157093E-4,-6.221062E-4,1193.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.774807,1.3453543,-57.441887,-0.0078162365,-0.0063997526,-0.010136158,545181.7,113985.65,0.019354682,0.023196237,6059.3535,6059.1772,4694.507,4527.6323,0.31319427,0.0,0.0,0.0
59.489723,59.489723,0.883,0.0,0.0,250.71437,11677.0,100.0,0.0,0.10617545,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-268.28748,14.654014,-722.0746,-0.046586335,0.6620195,-0.005143695,256.6368,256.59598,250.57858,250.53986,509.0,508.0,571.0,569.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040682975,0.040895894,0.05050195,0.050135527,-1.6538053,-0.7425248,0.16406177,0.115782015,154.91096,193.80298,32.481544,-118.45975,0.0,0.0,0.0,2.0,1.0,-2.5486557,-0.0072979154,-0.017891526,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02359935,0.023582717,-6.139018E-4,-6.1816355E-4,1196.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.938175,1.3504848,-57.724567,-0.00815641,-0.0060922597,-0.010897915,544144.94,113985.66,0.01934608,0.0232691,6068.209,6083.2764,4698.4453,4526.0176,0.3133669,0.0,0.0,0.0
62.9788,62.9788,0.933,0.0,0.0,251.86928,11728.0,100.0,0.0,0.09012981,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-270.23862,14.721677,-724.9682,-0.046426177,0.65050787,-0.0043956246,257.75223,257.7318,251.73479,251.69356,507.0,506.0,569.0,567.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040721465,0.04091429,0.05055297,0.050170314,1.9025801,0.40568408,0.0411272,0.48056242,-2.735853,-124.89705,-112.03586,43.036037,0.0,0.0,0.0,2.0,1.0,-2.548986,-0.0066753505,-0.017927289,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.023346294,0.023407076,-6.059805E-4,-6.147741E-4,1199.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.098095,1.3552747,-58.00362,-0.0064808507,-0.006338351,-0.011346765,543132.5,113985.65,0.01937632,0.023227684,6098.892,6083.6006,4731.591,4560.459,0.31331158,0.0,0.0,0.0
66.48295,66.48295,0.983,0.0,0.0,252.62012,11637.0,100.0,0.0,0.10585483,0.0,6.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-272.19727,14.789668,-727.875,-0.04912383,-0.016811721,0.06110064,252.87569,252.84734,252.6413,252.60342,505.0,504.0,567.0,565.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04042051,0.04060062,0.050672065,0.05030872,-26.34242,-25.673208,5.4191794,5.774572,-1854.278,-1649.1425,305.0476,292.10593,0.0,0.0,0.0,2.0,1.0,-2.5493205,-0.006036585,-0.017769933,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,7.5544044E-4,7.720261E-4,-4.5458703E-5,-4.528182E-5,1194.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.194847,1.3693789,-58.18964,-0.028182887,-0.006590069,0.0044925595,544935.9,113985.66,0.018911125,0.02337347,6159.5156,6166.4175,4868.405,4705.213,0.31316662,0.0,0.0,0.0
69.98434,69.98434,1.049,0.0,0.0,251.92459,11134.0,100.0,0.0,0.09284549,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-274.1533,14.859233,-730.78015,-0.04794041,-0.26397097,0.035334393,254.7893,254.76097,251.88664,251.8511,503.0,502.0,565.0,563.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037066728,0.037226606,0.05145804,0.051077627,0.0,0.0,0.0,0.0,560.3265,450.67792,-680.18134,-754.0493,0.0,0.0,0.0,2.0,1.0,-2.549646,-0.005414404,-0.015925646,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.008614306,0.008636751,-1.4198331E-4,-1.3421923E-4,1152.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.067104,1.4045299,-58.04185,-0.02318931,-0.006128149,-5.729366E-4,549800.1,113985.65,0.018114751,0.027312458,5733.9053,5724.452,5435.918,5254.5825,0.31446362,0.0,0.0,0.0
73.487366,73.487366,1.083,0.0,0.0,252.90097,10723.0,100.0,0.0,0.09356015,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-276.10925,14.928509,-733.6873,-0.045493037,0.7476032,-0.15012248,259.63025,259.61365,252.74272,252.70303,501.0,500.0,563.0,561.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037736062,0.037924334,0.05062748,0.050305255,46.696808,47.751812,-23.812426,-21.37631,1526.3242,1603.9072,-181.45132,-18.104895,0.0,0.0,0.0,2.0,1.0,-2.549965,-0.0047851745,-0.017011404,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.026731258,0.026789967,-6.7684514E-4,-6.812025E-4,1100.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.200016,1.3571937,-58.280506,0.024369083,-0.006130572,-0.029661916,544845.25,113985.65,0.020346483,0.026791506,5852.8564,5843.734,4501.5464,4364.748,0.31540012,0.0,0.0,0.0
77.008026,77.008026,1.133,0.0,0.0,254.21706,10382.0,100.0,0.0,0.111763425,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-278.07416,14.995277,-736.6097,-0.04745236,0.74478346,-0.008194331,260.6888,260.666,254.06433,254.02574,499.0,498.0,561.0,559.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04045572,0.040623758,0.05042105,0.05006575,53.01207,54.25326,6.2088666,4.8105416,-9.199904,214.33524,537.4073,483.48154,0.0,0.0,0.0,2.0,1.0,-2.5502682,-0.004236397,-0.018159986,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025502263,0.025529759,-6.659877E-4,-6.6975417E-4,1046.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.385468,1.3295327,-58.59706,0.005898894,-0.0060553206,-0.017366283,535135.6,113985.65,0.019394593,0.023215426,6221.275,6227.7144,4705.3584,4539.49,0.31332397,0.0,0.0,0.0
80.5463,80.5463,1.183,0.0,0.0,255.39278,10313.0,100.0,0.0,0.08060096,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-280.04797,15.062667,-739.5473,-0.045332506,0.609779,0.09791048,260.95123,260.92957,255.2623,255.22556,497.0,496.0,559.0,557.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042433545,0.04255171,0.050782852,0.050445054,28.591005,26.435627,6.586387,7.334947,-665.1206,-807.76056,-100.18051,-59.35727,0.0,0.0,0.0,2.0,1.0,-2.5505896,-0.0036733316,-0.018541217,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021734737,0.021785242,-5.778428E-4,-5.837656E-4,1032.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.548126,1.3708336,-58.880356,-0.006351034,-0.005722213,-0.010326978,531702.3,113985.65,0.017907578,0.02063904,6435.84,6419.7437,4958.9404,4803.752,0.3112383,0.0,0.0,0.0
84.099724,84.099724,1.249,0.0,0.0,256.45117,10358.0,100.0,0.0,0.08611362,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-282.0292,15.13242,-742.49805,-0.04376729,0.59686416,0.03631716,262.0949,262.07892,256.31766,256.28632,494.0,494.0,557.0,555.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042531867,0.04268246,0.05086067,0.05056333,0.0,0.0,0.0,0.0,-511.47037,-498.97128,-212.042,-210.40585,0.0,0.0,0.0,2.0,1.0,-2.550852,-0.0030896077,-0.018507838,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021970984,0.02200508,-5.7617575E-4,-5.78492E-4,1041.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.694084,1.4098377,-59.135624,-0.007029494,-0.0049676807,-0.0074720047,533936.25,113985.65,0.017974954,0.02083577,6293.6523,6289.5366,4916.8394,4782.8335,0.31122112,0.0,0.0,0.0
87.66777,87.66777,1.283,0.0,0.0,257.50146,10403.0,100.0,0.0,0.087162875,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-284.01776,15.203048,-745.46155,-0.042039037,0.5933881,-0.023703728,263.22934,263.2198,257.3686,257.3361,492.0,491.0,555.0,553.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041997448,0.04209676,0.05072693,0.050468285,-10.992362,-13.339071,-1.5936791,-1.1377035,31.12707,-36.49143,142.17046,37.309525,0.0,0.0,0.0,2.0,1.0,-2.5511136,-0.002651191,-0.018334985,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.022205612,0.022264395,-5.7530846E-4,-5.776689E-4,1050.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.839436,1.4109949,-59.389477,-0.0072960583,-0.0052387486,-0.0039364505,536153.0,113985.65,0.018438062,0.021751717,6193.67,6172.9805,4836.574,4717.8,0.31201267,0.0,0.0,0.0
91.25035,91.25035,1.333,0.0,0.0,258.5479,10444.0,100.0,0.0,0.11368741,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-286.01352,15.273366,-748.43774,-0.045627087,0.59204435,-0.018908283,264.27112,264.25613,258.41772,258.37833,490.0,489.0,553.0,551.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04171383,0.041731585,0.050764997,0.050486624,-1.5120952,-2.2698193,1.8520652,1.0268389,319.93387,295.7135,39.267536,28.94103,0.0,0.0,0.0,2.0,1.0,-2.5514185,-0.002311994,-0.018238902,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.022109812,0.022194585,-5.752306E-4,-5.760334E-4,1058.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.98305,1.4037017,-59.64339,-0.0035326218,-0.00647248,-0.0054958486,538180.4,113985.65,0.018324334,0.021944793,6238.3843,6210.507,4893.3145,4761.327,0.3120346,0.0,0.0,0.0
94.84745,94.84745,1.383,0.0,0.0,259.58774,10484.0,100.0,0.0,0.10808872,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-288.01642,15.343591,-751.4266,-0.04811661,0.58766294,0.0063184304,265.27463,265.2649,259.4597,259.4158,488.0,487.0,551.0,550.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042016283,0.041984893,0.050851636,0.05057976,9.417683,8.440017,1.7827748,2.7709453,140.41365,199.74405,17.635523,80.479675,0.0,0.0,0.0,2.0,1.0,-2.5517752,-0.0020049596,-0.01831901,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021881105,0.021985313,-5.711161E-4,-5.7494605E-4,1066.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.124226,1.40725,-59.896473,-0.0010637731,-0.007143547,-0.0058589843,540143.94,113985.65,0.018016623,0.021434285,6331.041,6294.415,4956.314,4835.927,0.3116026,0.0,0.0,0.0
98.459015,98.459015,1.433,0.0,0.0,260.6185,10524.0,100.0,0.0,0.14481325,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-290.0263,15.414218,-754.4281,-0.054546252,0.58197093,0.0034652986,266.30795,266.28842,260.4923,260.44434,486.0,485.0,549.0,548.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042347316,0.042345334,0.050939742,0.0506111,3.1692533,5.6053696,1.5138834,-0.018998979,-228.6851,-141.88882,56.862823,-56.755535,0.0,0.0,0.0,2.0,1.0,-2.5521505,-0.0016760983,-0.018457294,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021799196,0.02188027,-5.7093974E-4,-5.697574E-4,1072.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.2623,1.4164753,-60.14845,-0.001191647,-0.007984223,-0.006779447,541371.6,113985.65,0.017661147,0.020915061,6341.984,6320.9385,4994.8843,4836.4824,0.3112936,0.0,0.0,0.0
102.08483,102.08483,1.483,0.0,0.0,261.64044,10564.0,100.0,0.0,0.18292567,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-292.04297,15.48526,-757.4422,-0.0654307,0.57703906,0.0019235965,267.30334,267.29797,261.52158,261.45984,484.0,483.0,547.0,546.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042704992,0.042569112,0.050952997,0.05062325,8.579939,2.9551237,-0.20250677,-0.3967434,205.2426,-109.62187,-14.068185,-56.782352,0.0,0.0,0.0,2.0,1.0,-2.5526145,-0.0014026588,-0.018533826,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02157715,0.021771062,-5.6908163E-4,-5.6846056E-4,1078.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.394974,1.4240286,-60.401123,-0.0031301836,-0.010356466,-0.0032572753,542062.9,113985.65,0.01758317,0.020445498,6424.1304,6344.2334,4988.9873,4836.6304,0.3108902,0.0,0.0,0.0
105.724686,105.724686,1.533,0.0,0.0,262.64963,10605.0,100.0,0.0,0.24191087,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-294.066,15.556593,-760.46893,-0.082249805,0.5692103,-0.005049946,268.34085,268.32104,262.5426,262.45822,482.0,481.0,545.0,544.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042802382,0.042561375,0.051049314,0.050633118,-0.98526466,-1.5874206,2.1978467,0.83550805,-146.50223,-60.57768,-46.44244,78.226616,0.0,0.0,0.0,2.0,1.0,-2.5532436,-0.0012100097,-0.018431544,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02155938,0.021773087,-5.639647E-4,-5.628043E-4,1084.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51904,1.428254,-60.655346,-0.0029339488,-0.014227823,-0.0026580621,542772.94,113985.66,0.017446812,0.020498395,6392.941,6313.632,5064.2314,4874.921,0.3109703,0.0,0.0,0.0
109.378586,109.378586,1.583,0.0,0.0,263.6489,10644.0,100.0,0.0,0.2617364,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-296.0951,15.628012,-763.5085,-0.09742132,0.5639854,-0.013513869,269.32855,269.312,263.5479,263.45203,480.0,479.0,543.0,542.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04295107,0.042568423,0.051056217,0.05063004,3.588572,1.304224,-0.20831822,0.597462,7.4297185,116.3542,39.75033,52.62493,0.0,0.0,0.0,2.0,1.0,-2.5540125,-9.961942E-4,-0.018380046,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021415744,0.02167207,-5.613059E-4,-5.6212884E-4,1089.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.635235,1.4277085,-60.9116,-0.0032951038,-0.016115047,-0.0010933318,543455.1,113985.65,0.017513204,0.020435082,6438.4473,6335.413,5048.539,4856.6484,0.31089878,0.0,0.0,0.0
113.046326,113.046326,1.633,0.0,0.0,264.63718,10682.0,100.0,0.0,0.25822598,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-298.1297,15.699417,-766.56085,-0.11003341,0.5585181,-0.0037299301,270.3055,270.28268,264.5398,264.4353,478.0,477.0,541.0,540.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04307478,0.04264027,0.05122626,0.050659306,4.0597467,4.4088807,3.2781062,-0.19893049,186.45374,226.41864,-47.82377,-94.82948,0.0,0.0,0.0,2.0,1.0,-2.5548692,-8.7557826E-4,-0.018415213,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021294368,0.021570345,-5.5575784E-4,-5.6166924E-4,1094.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.74327,1.4293753,-61.16952,0.0010459344,-0.01733487,-0.0056477673,544126.75,113985.65,0.0172032,0.020224104,6475.415,6358.513,5170.122,4898.927,0.31064796,0.0,0.0,0.0
