LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
87.796875,23650.525,1.199,0.0,0.0,271.27917,10911.0,100.0,0.0,0.119931236,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-408.48322,-2.9485683,271.78873,-0.030366033,0.39208382,0.3279802,276.09064,276.06302,271.18607,271.12213,480.0,481.0,547.0,551.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049844988,0.04959767,0.05293581,0.05274058,-46.270336,-80.06572,14.786794,-7.3671336,-2933.907,-3694.836,1537.0531,-1589.8657,0.0,0.0,0.0,2.0,1.0,2.5019155,-0.0035833216,-0.010093927,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017532287,0.017651323,-4.5636937E-4,-4.595166E-4,1126.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97187,0.73771024,-60.460007,-0.0016636025,-0.010780709,-0.004788966,548124.1,119984.9,0.012195535,0.009551686,8572.713,8519.1875,6388.1006,6175.531,0.30331802,0.0,0.0,0.0
90.3125,23653.041,1.249,0.0,0.0,271.7408,10937.0,100.0,0.0,-0.15058504,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-406.98267,-2.9232907,269.77164,-0.0073500276,0.39109397,0.007581551,276.79483,276.67944,271.62717,271.60242,478.0,480.0,545.0,550.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04815241,0.048797417,0.05265105,0.05198494,0.0,0.0,0.0,0.0,-107.28835,1742.0409,-768.14435,-384.32028,0.0,0.0,0.0,2.0,1.0,2.5016663,-0.0028098917,-0.010040045,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01855416,0.018180456,-4.4500342E-4,-4.742082E-4,1129.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052353,0.7638181,-60.559635,0.014448423,-0.0028389394,-0.027731568,548576.44,119984.9,0.015468737,0.012508894,7807.3745,8109.7007,5826.3906,5490.359,0.3053217,0.0,0.0,0.0
94.0918,23656.82,1.299,0.0,0.0,272.4376,10975.0,100.0,0.0,-0.08348634,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-404.72675,-2.8873022,266.73978,-0.0260154,0.408997,-0.21680129,277.62494,277.75885,272.30508,272.31158,476.0,478.0,543.0,548.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046365462,0.046465784,0.051497065,0.05200708,0.0,0.0,0.0,0.0,4695.501,290.49658,4892.8184,566.29474,0.0,0.0,0.0,2.0,1.0,2.5016203,-0.0038265313,-0.009782076,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019209309,0.0196777,-4.577292E-4,-4.7418693E-4,1135.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177643,0.66422176,-60.70885,-0.029531175,0.001197156,0.057316218,549231.9,119984.89,0.014818893,0.014828116,7506.455,7175.902,5577.5967,5748.032,0.30757046,0.0,0.0,0.0
99.146484,23661.875,1.349,0.0,0.0,273.40082,10993.0,100.0,0.0,0.027059868,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-401.70926,-2.8415623,262.68515,-0.0063640773,0.41122696,0.3362129,278.12576,278.14435,273.25888,273.28278,474.0,475.0,541.0,545.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050007153,0.05031959,0.052534726,0.052827224,15.607102,-5.659908,10.781586,26.691555,-2768.9514,-9828.189,1980.6904,-40.38059,0.0,0.0,0.0,2.0,1.0,2.5018742,-0.003964686,-0.011637688,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017382396,0.017421577,-4.7497908E-4,-4.6360225E-4,1137.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338978,0.75583786,-60.921257,0.006175236,0.0034480875,0.014598898,549544.94,119984.9,0.009450287,0.0077413493,8715.401,8596.191,6288.16,6396.1367,0.3021736,0.0,0.0,0.0
102.94922,23665.678,1.399,0.0,0.0,274.09622,11022.0,100.0,0.0,-0.04944948,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-399.43973,-2.800205,259.6348,0.023230746,0.3956582,0.25314844,278.90338,278.84796,273.94522,273.9872,472.0,473.0,539.0,543.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049198955,0.049985673,0.05358588,0.0526448,-10.775774,3.4327803,28.88493,-9.642094,1423.6627,-567.1664,1032.0199,-569.75476,0.0,0.0,0.0,2.0,1.0,2.5021992,-0.0030431324,-0.012178779,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017601142,0.017322162,-4.7713288E-4,-4.5590693E-4,1141.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440502,0.88664746,-61.084736,0.033746485,0.0065262783,-0.024226643,549681.3,119984.89,0.0056413463,0.005775191,8432.076,8718.024,6828.7007,6193.6846,0.29959965,0.0,0.0,0.0
105.48828,23668.217,1.449,0.0,0.0,274.55844,11044.0,100.0,0.0,0.045743834,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-397.9238,-2.7696536,257.59674,0.027465835,0.39693025,0.06401526,279.5965,279.27527,274.4358,274.41766,470.0,472.0,538.0,542.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04803702,0.050098117,0.053931832,0.051877283,0.0,0.0,0.0,0.0,-733.46326,1965.7906,-2567.7588,902.2816,0.0,0.0,0.0,2.0,1.0,2.502206,1.3734184E-5,-0.012850046,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018347042,0.017250538,-4.7344522E-4,-4.574078E-4,1143.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.510815,0.92947537,-61.191833,0.0807996,-0.0024708626,-0.07681018,549704.8,119984.89,0.0051384475,0.0052267835,7770.668,8842.894,6589.9883,5669.4487,0.29840374,0.0,0.0,0.0
110.58203,23673.31,1.499,0.0,0.0,275.45758,11092.0,100.0,0.0,0.22523077,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-394.88428,-2.7017868,253.51039,-0.057966903,0.36241978,-0.24740225,280.83215,280.48138,275.37192,275.30908,468.0,469.0,535.0,539.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04653707,0.048667297,0.052185334,0.051484447,-72.66059,-101.45812,-14.071091,-17.647146,2925.7532,-4112.0405,5475.0317,-1289.4987,0.0,0.0,0.0,2.0,1.0,2.5016272,0.012121394,-0.011960268,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019214064,0.018263584,-4.5511156E-4,-4.3370677E-4,1148.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.670124,0.99937654,-61.383533,0.006839227,-0.009807694,-0.10688421,549755.94,119984.91,0.0127500985,0.010471945,7142.1797,7939.3486,5643.8965,5174.1733,0.3065815,0.0,0.0,0.0
114.41211,23677.14,1.549,0.0,0.0,276.11444,11123.0,100.0,0.0,-0.25136155,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.5979,-2.6570156,250.43736,-0.005889967,0.3855616,-0.34270662,281.41492,281.447,275.95734,276.01868,466.0,467.0,533.0,537.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04455415,0.045416202,0.051654123,0.051635034,10.818466,-43.41222,6.689876,2.4222581,3445.914,2017.8658,896.1259,266.22263,0.0,0.0,0.0,2.0,1.0,2.5017033,0.014268926,-0.010460973,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019411605,0.019424958,-4.4697095E-4,-4.6631234E-4,1151.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78046,0.8085058,-61.53169,0.023024123,0.01175779,-0.035805583,549788.5,119984.89,0.014863327,0.015442267,7299.2554,7179.7456,5533.4663,5501.458,0.3104105,0.0,0.0,0.0
116.9707,23679.7,1.599,0.0,0.0,276.56018,11131.0,100.0,0.0,-0.39201504,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.07077,-2.631406,248.38434,0.050773054,0.37610748,-0.15419674,281.66348,281.62415,276.37415,276.48996,464.0,466.0,532.0,536.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045350295,0.047095586,0.051903263,0.051801752,0.0,0.0,0.0,0.0,2602.118,1508.1792,511.73853,-348.1641,0.0,0.0,0.0,2.0,1.0,2.5022535,0.01539463,-0.010703206,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018737433,0.018245354,-4.472175E-4,-4.5953068E-4,1152.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841366,0.7437747,-61.641525,0.02771886,0.020285148,-0.017573487,549797.6,119984.9,0.014894728,0.013966252,7605.9487,7863.9644,5725.6123,5632.7827,0.3086195,0.0,0.0,0.0
120.81641,23683.545,1.649,0.0,0.0,277.21732,11154.0,100.0,0.0,-0.48286942,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-388.77686,-2.5957277,245.29762,0.1243366,0.37367773,-0.04381352,282.23322,282.21933,277.00864,277.17615,462.0,464.0,530.0,534.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047767617,0.048509024,0.05247678,0.051769312,0.0,0.0,0.0,0.0,62.09312,561.8825,5006.9863,1396.1299,0.0,0.0,0.0,2.0,1.0,2.503563,0.017036498,-0.010286808,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01842243,0.017883146,-4.59915E-4,-4.5014283E-4,1154.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90743,0.69206226,-61.82047,0.029789995,0.028923845,-0.05752657,549822.2,119984.91,0.012246678,0.011060938,7764.577,8084.3726,6239.22,5832.437,0.3085327,0.0,0.0,0.0
125.95703,23688.686,1.699,0.0,0.0,278.08505,11175.0,100.0,0.0,-0.18065457,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-385.71432,-2.546164,241.16747,0.14385524,0.371752,0.37200594,282.75903,282.70004,277.90118,278.01224,460.0,461.0,527.0,532.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050605755,0.050947644,0.052926656,0.05282542,33.843662,9.94943,-1.2378393,6.6062803,-5758.997,-1483.4357,665.4828,775.43994,0.0,0.0,0.0,2.0,1.0,2.5052876,0.020168023,-0.012253046,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017082835,0.016415393,-4.7373175E-4,-4.406946E-4,1157.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96993,0.82697463,-62.07256,0.019913008,0.017893676,-0.019662723,549843.8,119984.9,0.010228044,0.005823113,8605.858,9407.914,6284.2793,6292.779,0.30597687,0.0,0.0,0.0
129.82422,23692.553,1.749,0.0,0.0,278.6957,11209.0,100.0,0.0,0.070438445,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-383.4142,-2.5021565,238.05943,0.08165196,0.34339616,0.0045960317,283.6503,283.58347,278.56534,278.58206,458.0,459.0,525.0,530.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048815154,0.048943214,0.052202288,0.052940913,-25.05362,-26.082693,-14.688893,-4.395023,1057.3534,2252.6128,-15.476359,-39.0932,0.0,0.0,0.0,2.0,1.0,2.5057602,0.020530848,-0.011616945,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017746283,0.017501922,-4.5109357E-4,-4.2921453E-4,1160.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.032963,0.8950337,-62.23601,-0.018967174,0.0019803233,-1.7117057E-4,549880.9,119984.9,0.013446729,0.010386539,8119.177,8324.174,5757.7964,6145.238,0.30799103,0.0,0.0,0.0
132.40625,23695.135,1.799,0.0,0.0,279.0942,11230.0,100.0,0.0,0.20031627,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-381.8788,-2.4725976,235.98314,0.025311917,0.33713365,-0.113178454,284.1868,284.11417,278.99368,278.94528,456.0,458.0,524.0,528.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04813706,0.048233174,0.052367773,0.05241813,0.0,0.0,0.0,0.0,364.96808,-1.3680266,-630.64087,-381.26257,0.0,0.0,0.0,2.0,1.0,2.5056052,0.020160552,-0.011542082,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.01817459,0.018137133,-4.5089007E-4,-4.238122E-4,1163.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.088886,0.87286144,-62.33265,0.0036242788,-0.009714351,0.006887665,549903.2,119984.91,0.015386663,0.013235323,7761.933,7863.79,5848.5835,5825.2456,0.3089981,0.0,0.0,0.0
136.28711,23699.016,1.849,0.0,0.0,279.7119,11252.0,100.0,0.0,-0.109512195,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-379.5722,-2.4332674,232.86253,0.009069413,0.35265565,-0.06630547,284.65253,284.76254,279.5892,279.57965,454.0,456.0,522.0,526.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048787273,0.04741813,0.05261948,0.052045356,0.0,0.0,0.0,0.0,3357.5354,803.6702,3481.775,-263.70135,0.0,0.0,0.0,2.0,1.0,2.505329,0.0150308795,-0.0114610195,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017741606,0.018241983,-4.4170223E-4,-4.493635E-4,1165.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.179752,0.7518127,-62.480442,-0.034419157,-0.0025148916,0.0707475,549926.75,119984.914,0.01295826,0.011352648,8173.892,7727.8467,6221.1084,5997.1304,0.30739594,0.0,0.0,0.0
141.47461,23704.203,1.916,0.0,0.0,280.52707,11272.0,100.0,0.0,0.8426052,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-376.4891,-2.378392,228.6906,-0.078336954,0.33493188,0.30363455,285.22043,285.15942,280.41528,280.38007,452.0,453.0,520.0,524.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050358344,0.050214134,0.053410217,0.05325328,0.0,0.0,0.0,0.0,2486.5684,-7147.241,1620.5369,-1523.5348,0.0,0.0,0.0,2.0,1.0,2.5054471,0.014941708,-0.013074994,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016658658,0.016660128,-5.1062E-4,-3.732322E-4,1167.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31512,0.92063516,-62.659718,0.017345777,-0.011413615,0.016834008,549947.4,119984.91,0.009659353,0.007125201,8882.225,8997.379,6638.632,6472.3057,0.30214405,0.0,0.0,0.0
145.375,23708.104,1.949,0.0,0.0,281.10727,11302.0,100.0,0.0,0.58252394,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-374.16962,-2.3292904,225.55507,-0.13635173,0.32143074,0.047523256,286.00885,285.90594,281.0973,280.87488,450.0,451.0,518.0,522.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049699035,0.049112294,0.053215586,0.052339945,-30.347628,-60.13691,-16.169472,-20.122826,-2438.5432,-2038.5322,-855.2759,-165.98853,0.0,0.0,0.0,2.0,1.0,2.5039124,0.014760671,-0.013158679,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017006591,0.017411396,-4.3992457E-4,-4.2670927E-4,1170.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45932,1.0122176,-62.752125,-0.0014268355,-0.037848707,-0.028168347,549979.5,119984.9,0.012330516,0.009225552,8527.777,8293.977,6175.0796,5779.8887,0.30510235,0.0,0.0,0.0
149.2832,23712.012,2.016,0.0,0.0,281.6763,11334.0,100.0,0.0,0.35576522,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-371.8425,-2.2812598,222.41533,-0.18583491,0.326476,-0.15621844,286.7681,286.7545,281.63925,281.46072,448.0,449.0,516.0,520.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048334755,0.04768943,0.052714203,0.052303556,0.0,0.0,0.0,0.0,2736.6978,371.25787,1200.2885,-97.72627,0.0,0.0,0.0,2.0,1.0,2.5021865,0.0144352075,-0.012429476,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017882392,0.018415455,-4.2683713E-4,-4.4209522E-4,1174.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61983,0.92090476,-62.83132,-0.0043127406,-0.030139824,0.028403452,550013.2,119984.9,0.012080356,0.011588869,7983.2925,7577.1113,6276.991,6030.511,0.3062458,0.0,0.0,0.0
153.19922,23715.928,2.066,0.0,0.0,282.26804,11344.0,100.0,0.0,0.19356829,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-369.50708,-2.2354102,219.27165,-0.16918138,0.33589256,0.13992019,286.9816,287.04056,282.18774,282.09286,446.0,447.0,514.0,518.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050583873,0.04984977,0.052708313,0.052669458,0.0,0.0,0.0,0.0,-1004.52734,-3739.9243,-1246.6504,-1142.2319,0.0,0.0,0.0,2.0,1.0,2.5010567,0.013563077,-0.01374352,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016576143,0.017158173,-4.305982E-4,-4.5715086E-4,1175.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786686,0.93924624,-62.911884,-0.004610056,-0.015489738,0.025133047,550024.06,119984.9,0.011079811,0.0077243694,9057.789,8390.904,6024.8047,6078.0874,0.30346394,0.0,0.0,0.0
157.12305,23719.852,2.116,0.0,0.0,282.8331,11368.0,100.0,0.0,0.06302318,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.1638,-2.1855643,216.12384,-0.11186758,0.31232843,0.15502198,287.62173,287.61795,282.72876,282.68378,444.0,446.0,512.0,516.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049661167,0.0495164,0.05390478,0.052754916,0.0,0.0,0.0,0.0,-2908.56,-1340.4338,551.71686,-2056.0874,0.0,0.0,0.0,2.0,1.0,2.5005364,0.013279425,-0.014005542,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016887363,0.01704735,-4.302924E-4,-4.3577224E-4,1177.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932186,1.043503,-62.997623,0.036352105,-0.00694805,-0.020477567,550049.6,119984.9,0.008434177,0.0075848573,8602.536,8483.063,7020.5264,6280.8,0.30254555,0.0,0.0,0.0
161.05469,23723.783,2.166,0.0,0.0,283.39404,11391.0,100.0,0.0,-0.29605687,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-364.81403,-2.132547,212.97116,-0.025755987,0.31356114,0.0975915,288.18686,288.24298,283.24905,283.29553,442.0,444.0,510.0,514.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050191343,0.049074464,0.053160474,0.052666582,0.0,0.0,0.0,0.0,2589.954,-3422.7666,2470.8774,-516.24475,0.0,0.0,0.0,2.0,1.0,2.5005689,0.0146201495,-0.0140019655,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.016924541,0.017061211,-4.127041E-4,-4.4591323E-4,1179.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04535,1.0789744,-63.107037,0.019680718,0.010051148,-0.043663625,549788.56,119984.9,0.009865847,0.0076208413,8704.584,8338.468,6518.5073,6198.3374,0.30440807,0.0,0.0,0.0
164.99414,23727.723,2.216,0.0,0.0,283.93985,11416.0,100.0,0.0,-0.61645883,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-362.4598,-2.0792544,209.81229,0.08935505,0.31053215,-0.06255942,288.79834,288.87708,283.7248,283.9028,440.0,442.0,509.0,513.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04902238,0.04894669,0.052619692,0.053064365,0.0,0.0,0.0,0.0,2820.7446,-1117.3947,2550.0562,-2658.0422,0.0,0.0,0.0,2.0,1.0,2.501634,0.015288321,-0.014248967,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017423097,0.017173193,-4.1705256E-4,-4.408051E-4,1180.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.113598,1.0519893,-63.24574,0.010340795,0.030888656,0.01655399,549303.5,119984.91,0.009681333,0.008711445,8210.253,8259.791,6225.0273,6201.5527,0.3042431,0.0,0.0,0.0
168.9414,23731.67,2.266,0.0,0.0,284.49167,11434.0,100.0,0.0,-1.1239071,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-360.1038,-2.0266976,206.6453,0.2689977,0.30928776,0.062558204,289.21783,289.37888,284.19748,284.53625,438.0,440.0,507.0,511.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049597405,0.04971985,0.05223004,0.0533152,0.0,0.0,0.0,0.0,1966.6892,-3541.575,385.59433,-219.19011,0.0,0.0,0.0,2.0,1.0,2.503902,0.015369907,-0.014580011,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017153805,0.016660864,-4.037197E-4,-4.5313785E-4,1182.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12043,1.0621401,-63.431545,-0.00602384,0.05939418,7.441001E-4,548941.8,119984.9,0.0095687285,0.0069956854,8451.645,8688.908,5969.7393,6510.2495,0.30259514,0.0,0.0,0.0
172.89648,23735.625,2.316,0.0,0.0,285.0201,11459.0,100.0,0.0,-1.5142885,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-357.74927,-1.973761,203.46774,0.4533292,0.29338688,0.016295634,289.87714,290.01028,284.64816,285.13922,437.0,438.0,505.0,509.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04844894,0.049670987,0.05211716,0.05379074,0.0,0.0,0.0,0.0,-252.40929,-1249.7886,979.22076,523.3392,0.0,0.0,0.0,2.0,1.0,2.5075762,0.01553166,-0.013798475,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.017830646,0.016706485,-4.0274166E-4,-4.3823483E-4,1183.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.052288,1.0613078,-63.66476,-0.004853986,0.08454165,-2.3485743E-5,548439.8,119984.91,0.008651072,0.008196254,7847.271,8659.975,6137.726,6875.099,0.30313015,0.0,0.0,0.0
